Date,Open,High,Low,Close,Volume,Adj Close
2015-04-27,26.2,26.28,25.51,25.9,138425.14,0
2015-04-24,24.52,25.11,24.41,25.09,92957.02,0
2015-04-23,25.6,25.68,24.81,25.1,114199.67,0
2015-04-22,25.5,26.28,25.08,25.5,142675.17,0
2015-04-21,24.3,25.7,23.46,25.26,137059.8,0
2015-04-20,26.95,26.96,24.3,24.3,199800.88,0
2015-04-17,28.11,28.99,26.71,27.0,139290.08,0
2015-04-16,25.49,28.4,25.2,27.91,146197.02,0
2015-04-15,25.0,26.97,24.8,26.03,158239.11,0
2015-04-14,26.41,27.0,25.03,25.5,142170.16,0
2015-04-13,24.25,26.58,24.25,26.0,161372.98,0
2015-04-10,22.8,24.41,22.3,24.16,119665.32,0
2015-04-09,23.58,23.58,21.9,22.9,111887.34,0
2015-04-08,24.12,24.5,23.2,23.59,116236.41,0
2015-04-07,23.7,25.1,23.61,24.11,147884.02,0
2015-04-03,22.5,24.2,22.35,23.7,124774.04,0
2015-04-02,21.44,22.96,21.28,22.81,142291.52,0
2015-04-01,20.7,21.48,20.55,21.45,105909.9,0
2015-03-31,21.12,21.25,20.21,20.59,119500.48,0
2015-03-30,20.4,21.5,20.21,20.77,120934.77,0
2015-03-27,19.98,20.15,19.79,20.08,77809.8,0
2015-03-26,19.36,20.2,19.12,19.87,113057.82,0
2015-03-25,19.58,19.65,19.14,19.44,89946.38,0
2015-03-24,19.94,19.96,19.1,19.44,80013.72,0
2015-03-23,19.78,20.51,19.6,20.0,86507.73,0
2015-03-20,19.68,19.94,19.48,19.78,70008.28,0
2015-03-19,18.97,19.84,18.88,19.71,105792.87,0
2015-03-18,18.75,19.08,18.7,19.04,88786.19,0
2015-03-17,18.92,19.0,18.53,18.72,88381.19,0
2015-03-16,18.69,19.01,18.63,18.92,89209.19,0
2015-03-13,18.65,18.84,18.2,18.6,48285.45,0
2015-03-12,19.08,19.13,18.3,18.49,61477.24,0
2015-03-11,18.58,19.24,18.5,19.13,77402.95,0
2015-03-10,18.6,18.92,18.46,18.58,61145.97,0
2015-03-09,18.15,18.8,18.0,18.64,100720.83,0
2015-03-06,18.03,18.23,17.6,18.23,84905.82,0
2015-03-05,17.26,18.05,17.21,18.05,118847.06,0
2015-03-04,17.11,17.37,17.11,17.27,42415.1,0
2015-03-03,17.55,17.57,17.15,17.16,48049.42,0
2015-03-02,17.48,17.85,17.38,17.64,51224.22,0
2015-02-27,17.2,17.46,17.18,17.41,45691.73,0
2015-02-26,17.14,17.23,17.05,17.2,28770.86,0
2015-02-25,17.08,17.29,16.91,17.1,26347.24,0
2015-02-24,17.12,17.38,17.06,17.11,460.0,0
2015-02-17,17.19,17.19,16.91,17.1,31390.8,0
2015-02-16,16.81,17.24,16.7,17.19,35444.9,0
2015-02-13,16.61,16.82,16.46,16.71,34876.93,0
2015-02-12,16.35,16.61,16.2,16.52,36569.79,0
2015-02-11,16.42,16.51,16.2,16.35,33305.01,0
2015-02-10,16.11,16.63,16.11,16.42,16245.52,0
2015-02-09,16.3,16.3,16.03,16.15,17078.6,0
2015-02-06,16.93,16.98,16.0,16.31,42610.37,0
2015-02-05,17.32,17.32,16.9,16.91,37640.99,0
2015-02-04,17.46,17.53,17.08,17.24,41172.47,0
2015-02-03,16.79,18.0,16.68,17.45,52021.23,0
2015-02-02,16.73,16.75,16.51,16.7,22498.28,0
2015-01-30,16.86,17.06,16.77,16.79,22271.64,0
2015-01-29,17.24,17.24,16.81,16.86,27690.4,0
2015-01-28,17.55,17.55,17.2,17.24,35004.59,0
2015-01-27,17.12,17.65,16.92,17.59,53542.52,0
2015-01-26,16.75,17.1,16.5,17.1,26550.83,0
2015-01-23,17.09,17.23,16.68,16.72,39691.55,0
2015-01-22,16.87,17.26,16.72,17.09,40860.61,0
2015-01-21,16.29,17.07,16.26,16.87,77755.29,0
2015-01-20,15.86,16.29,15.86,16.29,34306.48,0
2015-01-19,15.78,16.43,15.64,15.85,44440.38,0
2015-01-16,16.17,16.25,16.07,16.23,31258.2,0
2015-01-15,15.87,16.15,15.87,16.1,22387.73,0
2015-01-14,15.75,16.08,15.67,15.89,25862.47,0
2015-01-13,16.0,16.0,15.6,15.8,30230.78,0
2015-01-12,15.6,15.97,15.38,15.79,27238.59,0
2015-01-09,15.75,15.99,15.66,15.68,27788.38,0
2015-01-08,16.18,16.35,15.75,15.75,42587.68,0
2015-01-07,16.34,16.39,16.06,16.18,34807.99,0
2015-01-06,16.0,16.71,15.85,16.49,80328.11,0
2015-01-05,15.95,16.27,15.62,16.13,23295.28,0
