Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,21.87,21.87,20.51,21.63,127540.68,0
2015-04-07,22.1,22.56,21.4,21.7,120827.69,0
2015-04-03,20.67,22.4,20.53,21.87,133059.31,0
2015-04-02,20.2,21.25,19.83,21.09,173969.62,0
2015-04-01,18.45,20.24,18.3,20.24,228584.91,0
2015-03-31,19.15,19.53,18.4,18.4,127089.06,0
2015-03-30,19.08,19.65,18.41,18.77,161065.23,0
2015-03-27,16.95,18.34,16.95,18.34,99198.76,0
2015-03-26,17.58,17.58,16.6,16.67,131727.52,0
2015-03-25,17.79,18.2,17.46,17.69,162214.44,0
2015-03-24,17.48,19.2,16.58,17.86,220490.56,0
2015-03-23,16.86,17.66,16.7,17.49,126762.49,0
2015-03-20,15.78,16.68,15.72,16.53,111252.43,0
2015-03-19,15.86,15.87,15.56,15.8,85118.49,0
2015-03-18,15.54,15.98,15.38,15.72,102972.17,0
2015-03-17,15.48,15.99,15.23,15.55,136723.69,0
2015-03-16,15.2,15.9,15.12,15.4,185133.25,0
2015-03-13,14.26,15.2,14.01,15.15,151687.84,0
2015-03-12,14.19,14.53,13.98,14.21,164719.66,0
2015-03-11,13.25,14.54,13.19,14.38,237292.02,0
2015-03-10,12.99,13.29,12.95,13.22,161277.16,0
2015-03-09,13.02,13.5,13.02,13.14,292666.28,0
2015-03-06,15.03,15.14,14.19,14.47,130221.18,0
2015-03-05,14.09,15.5,14.01,15.03,179168.17,0
2015-03-04,13.91,14.38,13.41,14.13,102413.32,0
2015-03-03,14.01,14.58,13.86,13.91,124296.98,0
2015-03-02,13.71,14.37,13.71,14.14,96169.26,0
2015-02-27,13.8,13.98,13.64,13.74,70618.69,0
2015-02-26,13.7,14.14,13.5,13.81,86155.64,0
2015-02-25,14.1,14.68,13.79,13.95,137963.5,0
2015-02-24,13.77,14.2,13.64,13.82,1266.0,0
2015-02-17,13.41,13.88,13.37,13.79,79179.66,0
2015-02-16,13.02,14.1,13.02,13.58,133946.53,0
2015-02-13,12.57,12.86,12.52,12.85,89976.62,0
2015-02-12,12.39,12.67,12.34,12.52,66314.59,0
2015-02-11,12.06,12.59,12.06,12.32,56732.74,0
2015-02-10,11.37,12.16,11.35,12.06,37140.01,0
2015-02-09,11.7,11.96,11.33,11.37,56470.75,0
2015-02-06,12.61,12.61,11.72,11.78,72888.5,0
2015-02-05,12.36,12.67,12.22,12.48,67974.91,0
2015-02-04,12.42,12.58,12.16,12.33,75228.63,0
2015-02-03,12.0,12.38,11.95,12.36,76713.93,0
2015-02-02,11.74,12.08,11.65,12.0,39309.79,0
2015-01-30,11.89,12.18,11.88,11.88,73368.52,0
2015-01-29,11.69,11.94,11.52,11.88,37672.71,0
2015-01-28,11.85,12.09,11.78,11.79,55659.33,0
2015-01-27,11.85,11.9,11.5,11.7,47310.73,0
2015-01-26,11.63,11.91,11.63,11.84,67587.61,0
2015-01-23,11.85,11.85,11.51,11.58,66189.83,0
2015-01-22,11.8,11.95,11.41,11.92,116849.58,0
2015-01-21,11.19,12.27,11.15,11.81,180536.61,0
2015-01-20,10.68,11.26,10.68,11.15,65164.63,0
2015-01-19,10.59,11.2,10.48,10.69,63871.31,0
2015-01-16,10.57,11.18,10.41,10.89,68419.45,0
2015-01-15,10.44,10.7,10.33,10.54,29732.73,0
2015-01-14,10.6,10.75,10.32,10.41,30986.94,0
2015-01-13,10.19,10.66,10.1,10.65,39728.95,0
2015-01-12,10.35,10.4,10.13,10.19,34387.5,0
2015-01-09,10.61,10.84,10.45,10.45,48891.27,0
2015-01-08,10.68,10.92,10.55,10.7,42592.08,0
2015-01-07,10.54,10.97,10.52,10.7,55779.23,0
2015-01-06,10.25,10.65,10.13,10.6,53134.25,0
2015-01-05,10.33,10.45,10.01,10.27,53036.01,0
