Date,Open,High,Low,Close,Volume,Adj Close
2015-08-03,8.87,9.0,8.13,8.17,275537.56,0
2015-07-31,9.01,9.35,8.64,9.05,273938.59,0
2015-07-30,9.55,9.99,9.1,9.21,449467.59,0
2015-07-29,8.95,9.6,8.32,9.6,401582.31,0
2015-07-28,8.77,9.59,8.73,8.73,500600.22,0
2015-07-27,10.45,10.76,9.7,9.7,470990.62,0
2015-07-24,11.35,11.64,10.5,10.77,756026.88,0
2015-07-23,10.18,11.25,10.1,11.25,598598.88,0
2015-07-22,10.12,10.45,9.6,10.24,509842.5,0
2015-07-21,9.5,10.48,9.31,10.18,514931.78,0
2015-07-20,9.49,9.98,9.31,9.73,455792.19,0
2015-07-17,8.88,9.6,8.8,9.41,393689.53,0
2015-07-16,8.06,9.41,8.06,8.88,374361.56,0
2015-07-15,9.6,9.98,8.96,8.96,355192.66,0
2015-07-14,9.61,10.37,9.22,9.97,860745.75,0
2015-07-13,9.15,9.43,8.8,9.43,530810.38,0
2015-07-10,8.0,8.57,7.81,8.57,296983.44,0
2015-07-09,6.37,7.79,6.37,7.79,641260.06,0
2015-07-08,7.08,7.08,7.08,7.08,13906.0,0
2015-07-07,7.87,8.04,7.87,7.87,153038.66,0
2015-07-06,10.4,10.6,8.74,8.74,381255.75,0
2015-07-03,9.92,10.76,9.71,9.71,316048.34,0
2015-07-02,11.8,12.2,10.79,10.79,302141.62,0
2015-07-01,12.7,13.5,11.82,11.96,384973.84,0
2015-06-30,12.59,13.08,11.14,13.01,473964.47,0
2015-06-29,13.9,14.95,12.28,12.36,432738.28,0
2015-06-26,14.45,14.65,13.64,13.64,282148.75,0
2015-06-25,16.29,16.67,14.8,15.15,344272.75,0
2015-06-24,15.58,16.61,14.85,16.26,344125.66,0
2015-06-23,15.23,15.65,13.82,15.25,311574.0,0
2015-06-19,16.8,16.8,15.34,15.34,262902.88,0
2015-06-18,17.7,18.1,16.89,17.04,297388.41,0
2015-06-17,18.4,18.8,16.65,18.15,345812.31,0
2015-06-16,18.64,18.8,18.01,18.52,352766.03,0
2015-06-15,18.32,19.8,18.31,18.86,508392.03,0
2015-06-12,18.61,18.73,17.98,18.31,442508.31,0
2015-06-11,18.04,19.0,17.91,18.53,670390.62,0
2015-06-10,16.55,19.4,16.55,18.98,925703.0,0
2015-06-09,17.82,17.82,17.82,17.82,114807.0,0
2015-06-08,20.8,20.83,19.8,19.8,253060.12,0
2015-06-05,22.01,23.4,21.39,22.0,912190.38,0
2015-06-04,20.2,21.29,18.21,21.29,1026828.12,0
2015-06-03,19.35,19.35,18.2,19.35,647644.44,0
2015-06-02,16.68,17.59,16.26,17.59,610806.69,0
2015-06-01,14.98,15.99,14.5,15.99,426427.44,0
2015-05-29,14.5,15.1,13.4,14.54,402537.16,0
2015-05-28,15.48,16.28,14.0,14.51,609598.88,0
2015-05-27,15.75,15.98,15.1,15.43,432439.88,0
2015-05-26,15.55,15.9,15.1,15.62,526621.88,0
2015-05-25,15.85,16.28,15.0,15.54,608715.38,0
2015-05-22,15.2,15.55,14.3,15.55,757571.31,0
2015-05-21,12.71,14.14,12.71,14.14,604598.94,0
2015-05-20,12.39,13.38,12.3,12.85,464732.91,0
2015-05-19,11.72,12.28,11.6,12.26,319373.62,0
2015-05-18,11.53,11.85,11.2,11.72,218577.61,0
2015-05-15,11.85,11.98,11.45,11.55,208268.48,0
2015-05-14,11.59,12.24,11.4,11.91,325792.5,0
2015-05-13,11.3,11.87,10.96,11.78,353198.84,0
2015-05-12,11.46,11.83,11.35,11.47,290738.66,0
2015-05-11,10.81,11.46,10.62,11.42,312943.38,0
2015-05-08,10.38,10.75,10.21,10.62,234622.67,0
2015-05-07,10.69,10.78,10.1,10.21,246720.44,0
2015-05-06,11.48,11.7,10.7,10.93,212342.73,0
2015-05-05,12.32,12.32,11.2,11.45,262538.75,0
2015-05-04,12.16,12.6,12.12,12.31,215500.44,0
2015-04-30,12.25,12.3,11.89,12.11,214026.31,0
2015-04-29,11.87,12.34,11.72,12.16,194870.56,0
2015-04-28,12.6,12.61,11.98,11.99,305640.22,0
2015-04-27,12.71,12.96,12.45,12.66,296004.09,0
2015-04-24,12.92,13.15,12.51,12.67,347691.16,0
2015-04-23,12.8,13.56,12.75,13.07,416675.66,0
2015-04-22,12.84,13.16,12.7,12.93,312248.0,0
2015-04-21,12.45,12.93,12.1,12.68,349586.84,0
2015-04-20,12.95,13.93,12.41,12.55,640477.88,0
2015-04-17,12.36,13.54,12.08,13.13,523302.44,0
2015-04-16,11.2,12.49,10.88,12.35,507181.25,0
2015-04-15,11.7,12.15,11.31,11.35,507873.53,0
2015-04-14,10.77,11.84,10.62,11.84,556891.25,0
2015-04-13,10.7,11.16,10.65,10.76,419714.09,0
2015-04-10,10.65,10.85,10.4,10.65,356143.69,0
2015-04-09,10.82,11.27,10.27,10.64,373918.84,0
2015-04-08,10.45,11.11,10.17,10.92,563892.56,0
2015-04-07,10.35,10.58,10.25,10.42,346901.44,0
2015-04-03,10.39,10.71,10.15,10.36,348697.56,0
2015-04-02,10.07,10.65,9.88,10.45,527300.5,0
2015-04-01,9.51,10.38,9.51,10.18,685956.12,0
2015-03-31,9.38,9.51,9.16,9.5,407233.06,0
2015-03-30,9.2,9.69,9.18,9.34,379923.0,0
2015-03-27,9.13,9.28,9.06,9.2,209909.78,0
2015-03-26,9.39,9.45,9.04,9.13,275465.75,0
2015-03-25,9.3,9.69,9.23,9.32,486968.5,0
2015-03-24,9.39,9.41,8.9,9.18,390205.06,0
2015-03-23,9.25,9.39,9.16,9.37,321639.12,0
2015-03-20,9.29,9.43,9.15,9.25,332987.59,0
2015-03-19,9.43,9.89,9.26,9.42,447857.28,0
2015-03-18,9.2,9.5,9.06,9.44,395910.88,0
2015-03-17,9.2,9.59,9.06,9.26,487185.28,0
2015-03-16,9.02,9.28,8.93,9.2,406794.16,0
2015-03-13,9.05,9.19,8.81,9.1,317248.22,0
2015-03-12,9.2,9.38,8.89,9.09,473765.84,0
2015-03-11,9.08,9.77,9.0,9.39,999132.31,0
2015-03-10,8.08,8.88,8.03,8.88,392347.69,0
2015-03-09,7.98,8.16,7.8,8.07,212433.08,0
2015-03-06,8.26,8.28,7.94,8.01,289314.66,0
2015-03-05,8.05,8.3,7.94,8.24,445498.94,0
2015-03-04,8.03,8.14,7.86,8.08,360205.69,0
2015-03-03,8.18,8.18,7.93,8.01,473716.56,0
2015-03-02,7.9,8.39,7.8,8.2,951147.06,0
2015-02-27,7.05,7.76,7.03,7.76,596944.0,0
2015-02-26,7.0,7.1,6.94,7.05,127593.59,0
2015-02-25,6.95,7.14,6.85,7.04,154153.45,0
2015-02-17,6.94,7.18,6.9,6.95,171876.88,0
2015-02-16,6.8,6.98,6.76,6.94,158317.44,0
2015-02-13,6.69,6.82,6.68,6.76,121315.13,0
2015-02-12,6.63,6.78,6.63,6.67,101831.94,0
2015-02-11,6.48,6.73,6.46,6.68,99006.8,0
2015-02-10,6.5,6.56,6.34,6.48,92120.4,0
2015-02-09,6.52,6.7,6.5,6.54,63150.44,0
2015-02-06,6.7,6.79,6.45,6.54,109442.26,0
2015-02-05,6.75,6.95,6.7,6.73,150875.86,0
2015-02-04,6.68,6.74,6.63,6.7,69107.98,0
2015-02-03,6.61,6.74,6.58,6.68,100296.1,0
2015-02-02,6.48,6.64,6.43,6.59,73171.1,0
2015-01-30,6.63,6.74,6.54,6.55,94692.53,0
2015-01-29,6.78,6.86,6.61,6.65,122458.46,0
2015-01-28,6.78,6.94,6.74,6.81,131335.83,0
2015-01-27,6.92,6.92,6.69,6.79,183890.58,0
2015-01-26,7.09,7.11,6.79,6.94,205772.34,0
2015-01-23,6.68,7.06,6.65,6.95,361885.75,0
2015-01-22,6.47,6.9,6.42,6.75,251407.16,0
2015-01-21,6.42,6.55,6.36,6.49,154325.84,0
2015-01-20,6.16,6.46,6.16,6.4,149982.2,0
2015-01-19,6.24,6.34,6.05,6.15,113539.05,0
2015-01-16,6.22,6.35,6.2,6.35,99522.51,0
2015-01-15,6.17,6.27,6.11,6.22,63884.85,0
2015-01-14,6.26,6.26,6.11,6.15,63956.76,0
2015-01-13,6.11,6.27,6.11,6.23,50129.35,0
2015-01-12,6.25,6.25,6.07,6.11,73776.78,0
2015-01-09,6.38,6.52,6.29,6.3,84184.1,0
2015-01-08,6.56,6.6,6.4,6.42,114363.4,0
2015-01-07,6.4,6.68,6.35,6.63,221075.5,0
2015-01-06,6.36,6.42,6.26,6.4,111938.92,0
2015-01-05,6.21,6.4,6.19,6.39,115782.81,0
