Date,Open,High,Low,Close,Volume,Adj Close
2015-10-22,30.9,31.98,30.26,31.85,54343.93,0
2015-10-21,34.55,34.56,31.06,31.06,78160.71,0
2015-10-20,33.99,34.55,33.39,34.54,68850.5,0
2015-10-19,32.5,34.43,32.5,33.98,80087.59,0
2015-10-16,33.29,33.33,32.12,32.78,64983.2,0
2015-10-15,31.9,32.88,31.23,32.82,64376.09,0
2015-10-14,33.58,34.5,31.53,31.6,80429.06,0
2015-10-13,32.0,33.3,31.7,32.65,63246.39,0
2015-10-12,30.81,32.99,30.7,32.49,78297.48,0
2015-10-09,30.23,31.87,29.52,30.93,75423.82,0
2015-10-08,30.01,30.88,29.29,30.25,65150.52,0
2015-09-30,29.34,29.83,28.72,29.42,38369.36,0
2015-09-29,29.2,29.68,28.7,29.05,40136.41,0
2015-09-28,28.98,30.32,28.41,29.99,47970.4,0
2015-09-25,29.8,29.8,28.3,28.58,65168.7,0
2015-09-24,29.4,30.38,28.66,30.25,81034.13,0
2015-09-23,28.0,30.5,27.8,29.3,77154.8,0
2015-09-22,29.14,29.8,28.51,28.98,90644.39,0
2015-09-21,27.69,30.19,27.35,29.81,113921.44,0
2015-09-18,25.14,27.5,25.14,27.5,91345.44,0
2015-09-17,25.72,27.33,24.76,24.88,54844.69,0
2015-09-16,23.51,25.52,23.51,25.52,39925.91,0
2015-09-15,24.51,25.36,23.2,23.22,44641.09,0
2015-09-14,29.0,29.0,25.78,25.78,46402.5,0
2015-09-11,28.38,29.1,27.7,28.65,43166.09,0
2015-09-10,28.88,29.46,28.18,28.19,58741.84,0
2015-09-09,28.95,30.28,28.5,30.1,101596.22,0
2015-09-08,25.0,27.58,24.61,27.58,82405.87,0
2015-09-07,25.0,25.77,24.64,25.1,37493.66,0
2015-09-02,24.1,26.85,23.36,24.05,39561.98,0
2015-09-01,27.6,27.6,25.44,25.44,41757.51,0
2015-08-31,30.8,30.8,28.26,28.29,44452.05,0
2015-08-28,29.51,32.0,28.8,31.32,76163.77,0
2015-08-27,28.88,29.98,27.31,29.51,69007.81,0
2015-08-26,27.3,29.56,26.77,28.43,87288.76,0
2015-08-25,26.97,31.5,26.87,26.87,63316.14,0
2015-08-24,31.0,31.7,29.85,29.85,20524.0,0
2015-08-21,35.6,36.6,33.08,33.19,38013.09,0
2015-08-20,40.0,40.0,36.68,36.8,52343.08,0
2015-08-19,38.38,41.4,36.0,40.21,52306.01,0
2015-08-18,43.68,44.87,39.98,39.98,54712.59,0
2015-08-17,44.51,44.9,43.5,44.43,53447.35,0
2015-08-14,43.72,46.3,43.5,45.46,73092.78,0
2015-08-13,43.0,44.27,42.57,44.0,42154.57,0
2015-08-12,44.6,45.38,42.9,43.05,63246.36,0
2015-08-11,45.44,46.89,45.3,45.6,91919.37,0
2015-08-10,45.05,46.95,44.78,46.26,101066.75,0
2015-08-07,42.17,44.65,42.17,44.39,68179.04,0
2015-08-06,44.2,45.6,41.87,42.44,77933.04,0
2015-08-05,44.5,47.5,43.48,45.85,127048.54,0
2015-08-04,42.97,46.0,42.0,45.75,125164.59,0
2015-08-03,40.0,43.33,39.3,42.93,98382.38,0
2015-07-31,40.0,44.02,38.98,41.2,98632.17,0
2015-07-30,43.0,44.86,40.0,40.84,103444.34,0
2015-07-29,39.39,42.16,38.8,42.16,86599.22,0
2015-07-28,37.98,42.3,37.55,38.31,85450.1,0
2015-07-27,43.6,47.3,41.72,41.72,94037.47,0
2015-07-24,49.26,52.0,46.05,46.3,165669.3,0
2015-07-23,43.89,48.3,42.72,48.3,123263.28,0
2015-07-22,40.28,43.91,39.95,43.91,124445.27,0
2015-07-21,35.55,39.92,34.58,39.92,100911.1,0
2015-07-20,36.11,37.9,35.58,36.29,60697.84,0
2015-07-17,34.51,37.1,34.0,36.3,58261.24,0
2015-07-16,31.58,36.6,31.53,34.15,65313.37,0
2015-07-15,39.0,39.0,35.03,35.03,65849.45,0
2015-07-14,37.2,38.92,36.2,38.92,100091.05,0
2015-07-13,35.38,35.38,34.0,35.38,71143.05,0
2015-07-10,31.0,32.16,30.0,32.16,24176.34,0
2015-07-09,24.19,29.24,24.19,29.24,73141.24,0
2015-07-08,26.58,27.11,26.58,26.58,33768.69,0
2015-07-07,31.0,31.5,29.53,29.53,33564.39,0
2015-07-06,34.25,34.25,30.2,32.8,84898.9,0
2015-07-03,31.5,33.49,29.36,30.2,62501.91,0
2015-07-02,36.13,36.69,32.45,32.45,57576.26,0
2015-07-01,38.91,41.5,36.02,36.05,69108.61,0
2015-06-30,37.6,40.4,34.16,40.02,72396.43,0
2015-06-29,43.06,43.66,37.95,37.95,51636.68,0
2015-06-26,45.4,45.87,42.17,42.17,43577.88,0
2015-06-25,49.56,50.05,46.5,46.88,52684.14,0
2015-06-24,50.3,51.48,48.62,50.19,65274.39,0
2015-06-23,46.9,50.78,46.26,50.15,66572.34,0
2015-06-19,49.7,51.5,46.6,46.75,53697.26,0
2015-06-18,57.19,57.19,51.58,51.58,60355.22,0
2015-06-17,55.45,58.5,54.18,57.3,68726.61,0
2015-06-16,54.8,57.97,52.86,55.4,73775.81,0
2015-06-15,62.0,62.0,57.66,57.66,98975.21,0
2015-06-12,68.15,70.6,64.0,64.07,124150.88,0
2015-06-11,66.0,72.1,65.1,69.17,154864.59,0
2015-06-10,60.27,68.09,60.25,68.0,145203.88,0
2015-06-09,60.26,63.55,59.13,61.9,82563.7,0
2015-06-08,66.6,66.6,61.5,61.59,112479.79,0
2015-06-05,65.8,68.1,64.18,66.64,134629.52,0
2015-06-04,68.0,69.0,62.82,63.06,117420.44,0
2015-06-03,71.06,72.48,67.67,69.8,118537.9,0
2015-06-02,70.02,75.0,69.63,70.28,198211.31,0
2015-06-01,81.0,82.1,77.37,77.37,143050.95,0
2015-05-29,79.46,97.0,79.46,85.97,245337.2,0
2015-05-28,107.91,107.91,88.29,88.29,19099.31,0
2015-05-27,98.1,98.1,98.1,98.1,4346.0,0
2015-05-26,89.18,89.18,89.18,89.18,5020.96,0
2015-05-25,81.05,81.07,74.7,81.07,50720.73,0
2015-05-22,73.7,73.7,71.06,73.7,87112.74,0
2015-05-21,64.0,67.0,63.95,67.0,91626.15,0
2015-05-20,55.7,60.91,52.0,60.91,167443.7,0
2015-05-19,55.37,55.37,45.7,55.37,239677.41,0
2015-05-18,50.34,50.34,50.34,50.34,4277.3,0
2015-05-15,45.75,45.76,45.3,45.76,41030.05,0
2015-05-14,41.0,41.6,40.8,41.6,76244.19,0
2015-05-13,37.0,37.82,36.03,37.82,123438.55,0
2015-05-12,34.0,34.38,33.01,34.38,60107.25,0
2015-05-11,29.71,31.25,29.6,31.25,191548.09,0
2015-05-08,25.91,28.41,25.91,28.41,124280.43,0
2015-05-07,28.66,28.66,25.79,25.83,221419.55,0
2015-05-06,28.66,28.66,28.66,28.66,17339.45,0
2015-05-05,26.05,26.05,26.05,26.05,1217.0,0
2015-05-04,23.68,23.68,23.68,23.68,783.0,0
2015-04-30,21.53,21.53,21.53,21.53,410.0,0
2015-04-29,19.57,19.57,19.57,19.57,188.0,0
2015-04-28,17.79,17.79,17.79,17.79,135.66,0
2015-04-27,13.48,16.17,13.48,16.17,296.0,0
