Date,Open,High,Low,Close,Volume,Adj Close
2015-11-16,22.5,23.29,22.4,23.28,64026.17,0
2015-11-13,24.07,24.27,23.13,23.28,116348.15,0
2015-11-12,23.45,24.94,23.31,24.58,168266.05,0
2015-11-11,22.89,23.36,22.6,23.34,104927.05,0
2015-11-10,22.96,23.16,22.62,22.87,88447.02,0
2015-11-09,22.68,23.36,22.41,23.22,120963.68,0
2015-11-06,22.11,23.0,22.11,22.79,118376.06,0
2015-11-05,22.26,22.5,21.81,22.17,149531.19,0
2015-11-04,21.66,22.44,21.33,22.41,187740.45,0
2015-11-03,20.34,21.67,20.29,21.37,132490.69,0
2015-11-02,20.27,21.35,19.94,20.34,74695.24,0
2015-10-30,21.05,21.05,20.33,20.74,63704.1,0
2015-10-29,21.0,21.59,20.8,21.13,88069.51,0
2015-10-28,20.6,21.61,20.32,20.95,141549.09,0
2015-10-27,20.2,20.68,19.48,20.66,84894.83,0
2015-10-26,20.5,20.66,20.17,20.44,97605.46,0
2015-10-23,19.7,20.4,19.43,20.2,83947.77,0
2015-10-22,19.18,19.59,18.91,19.53,70422.13,0
2015-10-21,20.59,20.59,18.95,19.12,111315.17,0
2015-10-20,20.18,20.6,20.03,20.56,84604.48,0
2015-10-19,20.65,20.73,20.04,20.18,78035.64,0
2015-10-16,20.63,20.73,20.05,20.57,87562.92,0
2015-10-15,19.5,20.54,19.33,20.47,89866.89,0
2015-10-14,19.98,20.03,19.52,19.67,70764.58,0
2015-10-13,19.61,20.09,19.51,20.04,65384.44,0
2015-10-12,18.87,20.1,18.87,19.98,106058.42,0
2015-10-09,18.8,18.96,18.55,18.86,60201.78,0
2015-10-08,18.35,18.94,18.15,18.77,80969.14,0
2015-09-30,17.72,17.96,17.72,17.79,15356.3,0
2015-09-29,17.79,17.8,17.56,17.72,21140.89,0
2015-09-28,17.79,17.98,17.4,17.97,23537.84,0
2015-09-25,18.27,18.27,17.61,17.74,35786.69,0
2015-09-24,17.88,18.4,17.88,18.32,47959.2,0
2015-09-23,17.99,18.09,17.6,17.85,38365.68,0
2015-09-22,18.31,18.6,18.03,18.27,49964.16,0
2015-09-21,17.25,18.16,17.02,18.12,49563.94,0
2015-09-18,17.4,17.77,17.24,17.51,30515.39,0
2015-09-17,17.79,18.19,17.3,17.41,62771.14,0
2015-09-16,17.0,18.18,16.6,18.0,70447.89,0
2015-09-15,17.5,17.85,16.39,16.52,53310.45,0
2015-09-14,20.2,20.42,18.02,18.02,54884.38,0
2015-09-11,20.27,20.48,19.61,20.05,42389.97,0
2015-09-10,20.6,20.87,20.0,20.2,66672.14,0
2015-09-09,19.88,21.72,19.88,21.26,118876.14,0
2015-09-08,19.88,20.7,19.01,20.59,40677.81,0
2015-09-07,19.8,20.48,19.8,19.8,38624.32,0
2015-09-02,18.06,19.68,17.92,19.59,58408.43,0
2015-09-01,20.5,20.5,18.8,18.87,46298.08,0
2015-08-31,21.82,21.88,20.7,20.78,41630.63,0
2015-08-28,21.44,22.4,20.71,22.2,77382.83,0
2015-08-27,20.68,21.98,19.6,20.94,45708.98,0
2015-08-26,21.58,22.5,20.0,20.04,72478.57,0
2015-08-25,21.58,22.44,21.58,21.58,47141.59,0
2015-08-24,25.5,25.5,23.98,23.98,41571.0,0
2015-08-21,27.67,28.39,26.3,26.63,43360.84,0
2015-08-20,29.43,29.43,27.95,27.98,35127.99,0
2015-08-19,27.54,29.66,27.0,29.6,63637.58,0
2015-08-18,30.49,31.19,27.39,27.85,66537.33,0
2015-08-17,30.58,30.6,30.0,30.45,50370.32,0
2015-08-14,31.75,31.95,30.76,30.81,65172.93,0
2015-08-13,31.03,31.69,30.57,31.55,44883.26,0
2015-08-12,32.48,32.48,31.3,31.43,60027.95,0
2015-08-11,32.1,32.72,31.5,32.72,90500.26,0
2015-08-10,31.15,32.47,30.7,32.12,90429.03,0
2015-08-07,30.65,31.46,30.65,31.0,56232.24,0
2015-08-06,32.0,32.5,30.0,30.68,73745.0,0
2015-07-29,30.39,32.98,30.39,32.93,119556.97,0
2015-07-28,27.9,30.5,27.02,30.05,121517.63,0
2015-07-27,30.83,32.09,28.36,28.5,115093.77,0
2015-07-24,32.97,32.97,30.91,31.01,116451.1,0
2015-07-23,31.6,32.98,31.26,32.51,116088.15,0
2015-07-22,30.85,31.65,30.49,31.5,79471.68,0
2015-07-21,30.01,31.15,29.68,30.99,55018.79,0
2015-07-20,31.4,31.85,29.88,30.66,91844.06,0
2015-07-17,29.45,31.45,29.45,31.18,69494.84,0
2015-07-16,28.34,30.02,27.18,29.37,76786.14,0
2015-07-15,30.6,30.99,28.34,28.34,111448.48,0
2015-07-14,32.5,33.72,31.3,31.53,179326.03,0
2015-07-13,31.0,33.44,30.05,33.43,210676.69,0
2015-07-10,29.02,30.4,29.01,30.4,134506.89,0
2015-07-09,25.13,27.64,25.13,27.64,85739.61,0
2015-07-08,23.87,26.49,23.87,25.14,248235.94,0
2015-07-07,28.56,29.28,26.51,26.51,134562.27,0
2015-07-06,30.7,30.72,25.8,29.42,167108.09,0
2015-07-03,27.49,29.5,25.46,27.91,115666.43,0
2015-07-02,28.3,28.88,27.0,27.85,104958.83,0
2015-07-01,29.0,30.08,27.77,27.8,125023.13,0
2015-06-30,26.09,28.66,25.09,28.66,113761.94,0
2015-06-29,28.99,28.99,24.92,26.09,119675.93,0
2015-06-26,29.88,29.88,27.47,27.7,101194.07,0
2015-06-25,32.45,32.75,30.0,30.53,72833.36,0
2015-06-24,32.0,32.86,31.41,32.49,98457.94,0
2015-06-23,30.95,31.49,28.55,31.35,86483.18,0
2015-06-19,33.8,33.8,30.95,30.95,88665.03,0
2015-06-18,36.1,37.08,34.35,34.38,66171.89,0
2015-06-17,35.8,36.78,34.76,36.69,75039.35,0
2015-06-16,38.0,38.0,35.95,35.99,95660.91,0
2015-06-15,40.6,40.6,38.39,38.45,126044.01,0
2015-06-12,41.94,42.1,40.5,40.83,108343.81,0
2015-06-11,41.19,42.17,40.8,41.94,136969.31,0
2015-06-10,40.1,41.7,38.88,41.19,124588.51,0
2015-06-09,39.89,40.5,39.55,40.19,92625.33,0
2015-06-08,39.64,40.64,38.9,39.83,107698.46,0
2015-06-05,39.6,40.72,38.64,39.57,110550.19,0
2015-06-04,41.1,41.44,37.0,39.26,143532.56,0
2015-06-03,42.73,42.73,40.8,40.99,114562.39,0
2015-06-02,41.85,43.0,40.16,42.65,163311.2,0
2015-06-01,40.8,41.87,39.6,41.84,145304.45,0
2015-05-29,41.53,43.24,38.7,40.54,193276.78,0
2015-05-28,43.91,47.75,41.75,42.19,290411.12,0
2015-05-27,41.68,45.0,40.02,44.33,240068.73,0
2015-05-26,39.3,41.5,39.3,41.49,193040.59,0
2015-05-25,36.83,39.45,36.37,39.1,215199.81,0
2015-05-22,38.08,38.4,36.4,37.4,139460.16,0
2015-05-21,36.24,37.66,35.81,37.38,140819.7,0
2015-05-20,36.38,37.5,36.0,36.23,154660.06,0
2015-05-19,36.2,37.8,35.89,36.09,168436.3,0
2015-05-18,33.91,35.99,33.4,35.93,173505.25,0
2015-05-15,34.89,34.99,33.5,34.04,101433.1,0
2015-05-14,34.65,35.49,34.3,34.56,97579.86,0
2015-05-13,35.0,36.4,34.51,34.83,152509.97,0
2015-05-12,33.3,36.28,32.91,35.69,198812.47,0
2015-05-11,32.0,33.47,30.78,33.41,166097.67,0
2015-05-08,33.0,33.68,31.68,32.19,47053.12,0
2015-05-07,68.53,68.98,64.88,65.9,42235.16,0
2015-05-06,67.25,69.5,67.25,68.28,49462.98,0
2015-05-05,70.1,70.1,66.78,67.24,48071.76,0
2015-05-04,67.03,70.5,66.11,70.0,64737.36,0
2015-04-30,66.2,67.0,65.36,66.29,47344.85,0
2015-04-29,63.43,65.08,63.43,64.35,26989.62,0
2015-04-28,66.22,66.22,63.0,63.32,48672.96,0
2015-04-27,65.78,67.55,65.23,66.49,39264.92,0
2015-04-24,65.42,65.85,64.38,65.3,35120.65,0
2015-04-23,67.96,67.99,66.0,66.72,39662.67,0
2015-04-22,67.25,69.65,67.25,67.94,47037.39,0
2015-04-21,63.3,67.27,63.2,66.88,39940.12,0
2015-04-20,65.45,65.51,62.8,63.41,38817.09,0
2015-04-17,65.41,66.29,64.51,65.56,36730.95,0
2015-04-16,62.52,65.46,61.87,64.38,35723.24,0
2015-04-15,67.27,67.27,63.6,63.69,47613.22,0
2015-04-14,69.32,69.5,66.88,67.31,50560.87,0
2015-04-13,69.7,70.7,68.72,69.3,52370.7,0
2015-04-10,67.58,69.79,67.02,69.14,50350.65,0
2015-04-09,68.99,69.34,64.78,67.97,57279.34,0
2015-04-08,71.02,71.85,67.07,68.54,71299.92,0
2015-04-07,66.16,69.97,66.12,69.89,73574.17,0
2015-04-03,64.7,65.67,64.02,65.57,54183.22,0
2015-04-02,64.75,66.5,63.8,65.04,51957.77,0
2015-04-01,61.8,65.59,61.52,64.53,73210.48,0
2015-03-31,62.11,62.53,61.41,61.88,47096.24,0
2015-03-30,62.21,63.58,61.79,62.1,55123.66,0
2015-03-27,61.7,62.97,61.58,62.34,48634.14,0
2015-03-26,65.8,65.95,61.88,61.99,100927.04,0
2015-03-25,69.06,71.88,65.65,65.79,158982.17,0
2015-03-24,61.9,67.5,61.02,67.32,98817.58,0
2015-03-23,58.31,63.63,58.31,62.3,63280.89,0
2015-03-20,57.11,58.48,56.2,58.12,36684.94,0
2015-03-19,56.38,57.85,55.6,57.64,50528.9,0
2015-03-18,54.93,56.98,54.42,56.47,46407.17,0
2015-03-17,53.55,54.96,53.03,54.72,50504.71,0
2015-03-16,53.0,53.6,52.78,53.53,38864.2,0
2015-03-13,52.96,53.97,51.85,52.8,36022.77,0
2015-03-12,50.06,53.98,50.05,52.33,63303.27,0
2015-03-11,51.0,51.34,49.8,50.15,34736.48,0
2015-03-10,50.85,52.16,50.22,51.38,43731.28,0
2015-03-09,50.51,52.44,50.07,50.76,63674.87,0
2015-03-06,47.71,50.85,47.33,50.52,75250.08,0
2015-03-05,47.2,47.38,46.5,47.28,25489.94,0
2015-03-04,47.2,47.57,46.92,47.41,23921.15,0
2015-03-03,47.55,48.59,47.16,47.31,46223.98,0
2015-03-02,46.97,47.94,46.8,47.84,33601.48,0
2015-02-27,46.95,47.0,46.57,46.7,17487.76,0
2015-02-26,46.15,47.08,45.8,46.92,19708.74,0
2015-02-25,47.15,47.29,46.09,46.1,18971.79,0
2015-02-17,46.75,47.08,46.18,46.98,23425.87,0
2015-02-16,45.92,47.18,45.92,46.78,26758.32,0
2015-02-13,45.83,46.3,45.5,45.87,31259.2,0
2015-02-12,43.96,46.32,43.96,45.63,35413.16,0
2015-02-11,43.98,44.2,43.79,43.96,16712.7,0
2015-02-10,43.62,44.07,43.53,43.96,13714.97,0
2015-02-09,43.4,44.2,43.35,43.75,10285.85,0
2015-02-06,44.95,44.95,43.65,43.71,22100.2,0
2015-02-05,45.51,45.8,44.75,45.02,23202.32,0
2015-02-04,46.5,46.65,45.05,45.07,32077.2,0
2015-02-03,45.5,46.46,45.39,46.39,21171.76,0
2015-02-02,45.78,45.99,45.24,45.39,16526.79,0
2015-01-30,46.82,47.28,46.01,46.09,17547.11,0
2015-01-29,46.5,47.35,46.2,46.89,20290.94,0
2015-01-28,47.11,47.18,46.53,46.82,28569.22,0
2015-01-27,48.8,48.84,47.0,47.52,44533.26,0
2015-01-26,47.71,49.28,47.71,48.67,45989.76,0
2015-01-23,47.54,48.8,47.33,47.78,60991.8,0
2015-01-22,47.53,47.53,46.88,47.22,33465.76,0
2015-01-21,46.9,47.98,46.71,47.53,68469.3,0
2015-01-20,44.39,47.33,44.37,47.01,89099.02,0
2015-01-19,44.0,45.8,42.3,43.19,48870.0,0
2015-01-16,43.83,45.5,43.78,44.6,33126.09,0
2015-01-15,43.82,44.47,43.5,43.92,26504.6,0
2015-01-14,45.42,45.88,43.9,43.99,37572.1,0
2015-01-13,45.91,45.96,44.9,45.46,43908.57,0
2015-01-12,43.7,45.98,43.65,45.91,67318.57,0
2015-01-09,44.65,45.88,44.0,44.04,62434.24,0
2015-01-08,42.8,45.83,42.64,45.25,64990.55,0
2015-01-07,43.81,43.81,42.71,43.08,27523.22,0
2015-01-06,42.49,43.88,42.01,43.83,40582.99,0
2015-01-05,41.9,43.48,40.9,42.74,34359.1,0
