Date,Open,High,Low,Close,Volume,Adj Close
2015-10-15,11.68,12.1,11.65,12.05,185516.61,0
2015-10-14,12.0,12.27,11.7,11.76,276288.34,0
2015-10-13,11.5,12.32,11.38,12.28,362206.53,0
2015-10-12,10.52,11.41,10.49,11.27,217572.08,0
2015-10-09,10.26,10.49,10.2,10.47,121644.92,0
2015-10-08,10.59,10.59,10.31,10.39,166471.94,0
2015-09-30,9.91,10.09,9.59,10.07,191813.52,0
2015-09-29,9.38,9.9,9.31,9.83,177052.08,0
2015-09-28,9.22,9.56,9.04,9.48,98810.68,0
2015-09-25,9.78,9.82,8.93,9.21,143285.83,0
2015-09-24,9.56,9.95,9.56,9.84,154067.48,0
2015-09-23,9.44,9.64,9.36,9.52,125702.37,0
2015-09-22,9.57,9.89,9.5,9.66,150556.59,0
2015-09-21,8.85,9.5,8.85,9.47,126647.95,0
2015-09-18,9.0,9.16,8.84,9.08,97479.91,0
2015-09-17,9.12,9.54,8.91,8.92,180944.59,0
2015-09-16,8.45,9.19,8.28,9.19,153088.3,0
2015-09-15,8.9,9.08,8.35,8.35,150464.3,0
2015-09-14,10.39,10.46,9.28,9.28,162774.52,0
2015-09-11,10.04,10.35,10.04,10.3,114890.05,0
2015-09-10,10.45,10.45,10.08,10.1,174662.16,0
2015-09-09,9.96,10.54,9.8,10.5,222012.16,0
2015-09-08,9.18,9.94,9.15,9.83,126337.99,0
2015-09-07,9.2,9.65,9.13,9.25,138397.72,0
2015-09-02,9.02,10.05,8.98,9.03,188666.2,0
2015-09-01,10.63,10.65,9.85,9.85,179664.58,0
2015-08-31,11.93,11.97,10.94,10.95,156393.05,0
2015-08-28,11.49,12.24,11.3,12.16,212523.42,0
2015-08-27,12.0,12.5,11.18,11.38,287745.12,0
2015-08-26,12.42,13.41,12.42,12.42,272997.81,0
2015-08-25,13.8,13.8,13.8,13.8,2408.0,0
2015-08-10,14.8,15.45,14.67,15.35,185821.8,0
2015-08-07,14.25,14.65,14.24,14.6,162268.41,0
2015-08-06,13.76,14.33,13.53,14.05,121463.86,0
2015-08-05,14.3,14.71,13.94,14.06,175165.33,0
2015-08-04,13.5,14.52,13.46,14.49,173455.67,0
2015-08-03,13.15,13.49,12.88,13.49,155516.7,0
2015-07-31,13.27,13.56,12.85,13.32,169307.41,0
2015-07-30,14.0,14.28,13.5,13.55,194976.33,0
2015-07-29,13.69,14.25,12.75,14.22,209769.17,0
2015-07-28,13.0,13.9,12.31,13.51,260781.84,0
2015-07-27,14.5,15.1,13.6,13.6,257110.89,0
2015-07-24,15.86,16.12,14.81,15.11,342085.5,0
2015-07-23,15.29,16.02,15.05,15.87,283920.91,0
2015-07-22,14.9,15.5,14.7,15.24,290535.91,0
2015-07-21,14.6,15.15,14.31,15.07,293587.16,0
2015-07-20,14.59,15.2,14.35,15.02,351034.28,0
2015-07-17,13.6,14.68,13.46,14.57,265306.09,0
2015-07-16,12.93,13.73,12.13,13.48,254343.86,0
2015-07-15,14.77,14.77,12.41,12.94,507700.28,0
2015-07-14,13.43,13.43,13.43,13.43,7974.41,0
2015-07-13,12.21,12.21,12.21,12.21,9907.15,0
2015-07-07,11.69,12.05,11.1,11.1,211172.28,0
2015-07-06,14.41,14.41,11.8,12.3,348261.62,0
2015-07-03,14.35,15.16,13.1,13.1,294325.31,0
2015-07-02,16.1,16.85,14.56,14.56,240971.41,0
2015-07-01,17.6,18.29,16.15,16.15,244632.94,0
2015-06-30,16.7,17.95,14.97,17.91,266580.88,0
2015-06-29,19.1,19.2,16.57,16.63,249262.83,0
2015-06-26,19.7,20.05,18.41,18.41,225845.19,0
2015-06-25,22.29,22.3,20.06,20.47,218795.38,0
2015-06-24,21.77,22.07,21.2,22.05,231817.0,0
2015-06-23,21.0,21.59,19.3,21.54,226108.94,0
2015-06-19,22.92,23.38,21.24,21.24,214225.45,0
2015-06-18,25.09,25.39,23.5,23.6,177120.45,0
2015-06-17,24.25,25.39,23.0,25.01,223586.81,0
2015-06-16,26.44,26.44,24.0,24.46,263267.25,0
2015-06-15,26.68,27.58,26.37,26.61,250778.2,0
2015-06-12,26.06,27.78,26.0,26.88,300305.16,0
2015-06-11,25.83,26.14,25.51,26.07,197008.61,0
2015-06-10,26.14,26.48,25.51,25.88,208329.8,0
2015-06-09,26.02,26.81,25.29,26.38,262385.88,0
2015-06-08,26.25,26.42,25.2,25.92,282800.59,0
2015-06-05,26.65,27.54,26.0,26.42,482412.03,0
2015-06-04,25.0,26.95,24.15,26.77,596340.38,0
2015-06-03,23.6,25.57,22.8,25.19,462065.09,0
2015-06-02,22.5,23.6,22.37,23.34,285027.12,0
2015-06-01,21.12,22.34,20.91,22.29,241253.94,0
2015-05-29,21.37,21.9,20.33,21.03,302322.66,0
2015-05-28,23.9,23.92,21.48,21.48,346708.19,0
2015-05-27,22.7,24.52,22.33,23.87,350628.69,0
2015-05-26,22.5,22.74,21.88,22.7,321059.19,0
2015-05-25,21.8,22.84,21.5,22.37,340840.59,0
2015-05-22,20.98,22.15,20.59,21.87,357282.16,0
2015-05-21,19.88,21.19,19.6,20.95,274695.66,0
2015-05-20,19.85,20.38,19.7,19.79,247983.95,0
2015-05-19,18.95,19.99,18.9,19.85,191225.05,0
2015-05-18,18.6,19.25,18.5,18.97,135933.16,0
2015-05-15,20.24,20.38,18.9,19.05,260086.67,0
2015-05-14,19.57,20.28,19.29,20.05,233080.55,0
2015-05-13,19.36,19.96,19.0,19.59,213013.7,0
2015-05-12,19.48,19.77,19.06,19.39,171316.67,0
2015-05-11,19.2,19.53,19.02,19.47,159352.78,0
2015-05-08,18.95,19.1,18.52,19.01,137672.11,0
2015-05-07,18.29,18.75,18.15,18.39,115096.66,0
2015-05-06,19.2,19.48,18.0,18.51,198124.06,0
2015-05-05,20.39,20.4,19.1,19.12,199860.36,0
2015-05-04,21.24,21.4,20.48,20.62,190404.62,0
2015-04-30,21.38,22.2,21.15,21.18,337700.38,0
2015-04-29,20.27,21.86,19.12,21.38,340964.47,0
2015-04-28,20.65,21.06,20.13,20.66,306521.53,0
2015-04-27,20.33,20.75,20.15,20.48,239270.55,0
2015-04-24,20.2,20.45,19.9,20.12,209333.55,0
2015-04-23,20.5,20.95,20.3,20.63,246959.94,0
2015-04-22,20.19,20.69,20.19,20.5,215855.88,0
2015-04-21,19.51,20.26,19.49,20.18,179867.91,0
2015-04-20,20.5,20.5,19.56,19.6,299775.75,0
2015-04-17,21.1,21.33,20.54,20.76,229345.03,0
2015-04-16,20.51,21.27,20.01,20.86,220752.89,0
2015-04-15,21.52,21.83,20.95,20.98,213306.44,0
2015-04-14,21.19,21.93,20.89,21.84,328757.38,0
2015-04-13,21.5,22.31,20.8,21.63,430221.22,0
2015-04-10,18.6,20.5,18.31,20.5,262361.44,0
2015-04-09,19.22,19.44,17.9,18.64,273945.0,0
2015-04-08,20.01,20.1,19.05,19.33,246611.06,0
2015-04-07,19.66,20.34,19.66,19.99,229297.19,0
2015-04-03,19.26,19.7,19.04,19.6,240249.44,0
2015-04-02,19.19,19.74,19.03,19.37,322447.66,0
2015-04-01,18.39,19.27,18.2,19.15,346576.88,0
2015-03-31,18.08,18.75,17.85,18.32,285363.12,0
2015-03-30,17.84,18.48,17.76,18.08,192919.58,0
2015-03-27,17.83,18.05,17.63,17.84,146324.78,0
2015-03-26,18.15,18.35,17.56,17.83,241921.28,0
2015-03-25,17.76,19.05,17.76,18.32,397239.94,0
2015-03-24,18.1,18.1,17.2,17.73,274463.25,0
2015-03-23,17.05,18.58,17.05,18.04,374306.62,0
2015-03-20,16.84,17.1,16.6,17.05,226449.62,0
2015-03-19,17.03,17.11,16.66,16.84,227501.28,0
2015-03-18,16.95,17.17,16.8,17.02,219379.56,0
2015-03-17,16.74,16.94,16.61,16.88,237833.12,0
2015-03-16,16.5,16.75,16.4,16.68,179276.22,0
2015-03-13,16.37,16.68,16.3,16.4,131998.59,0
2015-03-12,16.9,16.9,16.25,16.36,224738.41,0
2015-03-11,16.49,16.97,16.29,16.85,285254.09,0
2015-03-10,15.94,16.5,15.9,16.3,224839.39,0
2015-03-09,15.6,16.07,15.26,15.83,164402.14,0
2015-03-06,16.33,16.48,15.6,15.68,230108.89,0
2015-03-05,15.8,16.24,15.61,16.18,286461.22,0
2015-03-04,15.13,15.79,15.1,15.77,204699.92,0
2015-03-03,15.28,15.54,15.0,15.13,211965.66,0
2015-03-02,14.88,15.35,14.86,15.28,190638.7,0
2015-02-27,14.8,14.91,14.7,14.82,108842.61,0
2015-02-26,14.62,14.83,14.58,14.8,113790.02,0
2015-02-25,14.49,14.77,14.42,14.57,103651.17,0
2015-02-17,14.65,14.76,14.49,14.5,93407.62,0
2015-02-16,14.34,14.62,14.31,14.6,97614.94,0
2015-02-13,14.24,14.43,14.17,14.34,109688.7,0
2015-02-12,14.12,14.23,14.07,14.15,70911.49,0
2015-02-11,14.17,14.24,14.08,14.12,56103.71,0
2015-02-10,13.83,14.15,13.83,14.12,62698.52,0
2015-02-09,13.71,13.95,13.71,13.83,43183.72,0
2015-02-06,13.9,14.08,13.77,13.83,75392.14,0
2015-02-05,14.02,14.28,13.84,14.02,106700.48,0
2015-02-04,14.15,14.2,13.82,13.87,84923.25,0
2015-02-03,13.85,14.0,13.72,13.99,107665.56,0
2015-02-02,14.0,14.33,13.8,13.83,120331.68,0
2015-01-30,14.6,14.69,14.36,14.37,68396.07,0
2015-01-29,14.81,14.85,14.48,14.56,125119.13,0
2015-01-28,14.96,15.17,14.8,15.02,87744.76,0
2015-01-27,15.25,15.41,14.75,15.03,142841.91,0
2015-01-26,15.27,15.29,15.01,15.25,131037.25,0
2015-01-23,14.74,15.35,14.66,15.27,233561.78,0
2015-01-22,14.81,14.83,14.51,14.76,112328.61,0
2015-01-21,14.5,14.85,14.49,14.71,128274.08,0
2015-01-20,14.01,14.45,14.01,14.36,82983.79,0
2015-01-19,14.4,14.65,13.68,14.01,111647.11,0
2015-01-16,14.76,14.8,14.53,14.65,69382.65,0
2015-01-15,14.81,14.95,14.48,14.81,99946.83,0
2015-01-14,14.24,14.9,14.22,14.71,162997.73,0
2015-01-13,13.62,14.23,13.62,14.22,86968.83,0
2015-01-12,13.95,13.95,13.35,13.59,48285.01,0
2015-01-09,14.0,14.3,13.93,13.98,77910.47,0
2015-01-08,13.91,14.24,13.89,14.1,74193.82,0
2015-01-07,14.2,14.22,13.86,13.99,78250.57,0
2015-01-06,14.05,14.31,13.93,14.23,86615.91,0
2015-01-05,13.7,14.23,13.7,14.14,107392.4,0
