Date,Open,High,Low,Close,Volume,Adj Close
2015-10-08,66.5,66.8,65.32,66.02,38456.88,0
2015-10-07,64.0,64.82,63.84,64.0,410.0,0
2015-09-30,63.55,64.5,63.4,64.0,29198.45,0
2015-09-29,64.61,64.94,63.3,63.45,26576.6,0
2015-09-28,65.4,65.41,64.58,65.2,13967.99,0
2015-09-25,66.66,66.66,64.5,65.5,20967.38,0
2015-09-24,67.3,67.8,66.11,66.65,18933.77,0
2015-09-23,67.55,67.9,67.04,67.3,13720.01,0
2015-09-22,67.0,68.16,66.7,68.01,21733.02,0
2015-09-21,65.6,67.53,65.6,66.99,28657.76,0
2015-09-18,67.0,67.26,66.0,66.1,21491.18,0
2015-09-17,67.5,68.28,66.51,67.0,32878.54,0
2015-09-16,65.5,70.0,64.55,69.0,47270.59,0
2015-09-15,67.51,67.88,64.4,65.33,25301.02,0
2015-09-14,68.51,69.2,66.88,68.19,45845.64,0
2015-09-11,69.0,69.99,67.02,68.39,32667.3,0
2015-09-10,69.6,71.0,68.8,69.09,21880.47,0
2015-09-09,68.61,71.49,68.61,70.68,51205.83,0
2015-09-08,66.18,68.52,65.51,68.5,28330.63,0
2015-09-07,70.0,71.17,66.0,66.9,75711.48,0
2015-09-02,66.0,71.5,66.0,71.38,122332.31,0
2015-09-01,68.01,71.56,66.45,71.55,119730.85,0
2015-08-31,66.99,69.5,65.0,69.37,48550.15,0
2015-08-28,64.79,67.99,64.7,67.25,52219.36,0
2015-08-27,62.61,65.0,62.61,64.9,45028.03,0
2015-08-26,60.26,65.3,59.38,62.09,78749.02,0
2015-08-25,59.99,62.88,58.36,59.36,74155.16,0
2015-08-24,67.34,67.34,62.45,62.45,111345.6,0
2015-08-21,70.49,71.91,68.88,69.39,55896.57,0
2015-08-20,72.19,73.36,70.8,71.28,56701.6,0
2015-08-19,70.1,73.29,70.0,72.73,59638.45,0
2015-08-18,74.9,76.55,71.1,71.15,81510.69,0
2015-08-17,74.4,74.96,73.91,74.84,26194.45,0
2015-08-14,75.53,75.89,74.4,74.79,45286.44,0
2015-08-13,75.26,76.1,74.19,75.42,37518.64,0
2015-08-12,76.5,78.57,75.14,75.3,61660.99,0
2015-08-11,76.6,77.38,75.76,76.99,57376.34,0
2015-08-10,75.38,77.43,75.02,76.59,120861.4,0
2015-08-07,75.0,76.5,74.31,75.02,59673.21,0
2015-08-06,75.0,76.1,74.2,74.31,29077.73,0
2015-08-05,75.95,77.5,75.0,75.1,56643.51,0
2015-08-04,75.1,76.55,73.9,75.95,62887.01,0
2015-08-03,72.58,75.18,72.2,75.18,78239.14,0
2015-07-31,71.47,73.6,70.85,73.57,74637.14,0
2015-07-30,73.5,73.78,72.18,72.19,64905.44,0
2015-07-29,73.0,74.31,71.53,73.8,68623.54,0
2015-07-28,69.18,73.99,69.02,73.0,153903.0,0
2015-07-27,75.5,77.15,70.0,70.6,107632.75,0
2015-07-24,74.7,77.95,73.81,77.15,139984.05,0
2015-07-23,73.45,75.8,72.38,74.6,87804.48,0
2015-07-22,74.0,75.0,72.8,73.15,66495.46,0
2015-07-21,73.95,76.07,73.18,75.0,89142.72,0
2015-07-20,74.42,75.57,73.38,74.3,78416.1,0
2015-07-17,72.0,75.0,71.96,74.42,75823.01,0
2015-07-16,70.6,73.56,68.0,71.96,92469.62,0
2015-07-15,73.18,74.49,69.56,70.6,115520.66,0
2015-07-14,75.88,77.28,74.0,74.5,157012.73,0
2015-07-13,75.0,80.85,73.02,76.99,302380.44,0
2015-07-10,72.35,77.68,71.25,76.78,428971.47,0
2015-07-09,64.2,70.62,64.2,70.62,199284.27,0
2015-07-08,64.19,66.53,64.19,64.2,310814.44,0
2015-07-07,74.0,74.2,70.07,71.32,224326.62,0
2015-07-06,82.0,82.0,70.05,76.0,226328.55,0
2015-07-03,75.0,79.0,69.91,75.0,179998.58,0
2015-07-02,80.99,81.6,74.23,75.5,165982.84,0
2015-07-01,85.0,87.18,80.25,80.99,177104.5,0
2015-06-30,79.73,87.0,76.5,86.27,257998.5,0
2015-06-29,83.5,85.36,73.7,79.73,226930.73,0
2015-06-26,85.0,87.94,77.75,80.31,256527.72,0
2015-06-25,87.88,88.64,85.23,86.39,134750.14,0
2015-06-24,88.88,89.31,86.0,88.7,184288.66,0
2015-06-23,81.0,88.33,80.0,88.29,267828.16,0
2015-06-19,81.25,83.81,79.58,80.3,140995.98,0
2015-06-18,82.4,86.33,82.0,82.1,152010.2,0
2015-06-17,84.17,85.14,80.0,83.78,149667.88,0
2015-06-16,84.0,86.35,81.11,84.17,277720.59,0
2015-06-15,76.0,83.61,76.0,83.61,311325.09,0
2015-06-12,75.38,76.45,74.71,76.01,122848.51,0
2015-06-11,74.06,75.3,74.06,75.05,100648.08,0
2015-06-10,73.61,74.86,73.01,74.03,116726.54,0
2015-06-09,75.7,76.19,73.03,73.82,127876.38,0
2015-06-08,74.89,76.4,74.13,75.67,136872.08,0
2015-06-05,75.18,76.22,74.19,74.89,156017.08,0
2015-06-04,76.95,76.95,70.05,75.74,151996.31,0
2015-06-03,77.0,77.4,75.4,76.82,135998.88,0
2015-06-02,78.01,78.01,76.01,77.08,164664.56,0
2015-06-01,75.54,78.3,74.85,78.01,299012.31,0
2015-05-29,71.35,75.0,70.01,74.98,261251.84,0
2015-05-28,73.8,76.66,70.8,71.35,257827.94,0
2015-05-27,73.64,74.19,72.38,73.8,218621.36,0
2015-05-26,73.1,74.06,72.0,73.82,260833.95,0
2015-05-25,71.29,74.08,71.0,73.16,198949.17,0
2015-05-22,71.41,71.66,70.11,71.46,148590.41,0
2015-05-21,69.29,71.47,69.0,71.31,161111.62,0
2015-05-20,69.39,70.48,69.0,69.52,143763.73,0
2015-05-19,67.83,69.5,67.43,69.39,116216.87,0
2015-05-18,68.4,68.49,67.8,67.82,76156.98,0
2015-05-15,68.1,69.0,67.38,68.42,95886.02,0
2015-05-14,69.38,69.39,67.96,68.14,97463.62,0
2015-05-13,69.68,69.89,68.69,69.26,106901.34,0
2015-05-12,69.82,70.2,69.2,69.85,114913.23,0
2015-05-11,68.6,70.0,67.8,69.82,148729.48,0
2015-05-08,67.25,68.81,67.25,68.14,122028.91,0
2015-05-07,68.28,68.98,66.66,66.87,97520.62,0
2015-05-06,68.51,69.98,67.77,68.29,134555.48,0
2015-05-05,68.4,68.98,67.7,67.96,107920.11,0
2015-05-04,69.49,69.76,68.02,68.3,130081.49,0
2015-04-30,70.49,70.89,69.4,69.48,162883.95,0
2015-04-29,69.79,70.88,69.01,70.5,110508.73,0
2015-04-28,72.99,73.66,69.52,69.99,185519.0,0
2015-04-27,73.0,74.06,71.8,72.6,123124.27,0
2015-04-24,72.8,73.29,71.52,72.08,122497.5,0
2015-04-23,74.4,74.98,72.98,73.63,123342.88,0
2015-04-22,72.66,75.26,72.52,74.9,158032.91,0
2015-04-21,69.96,72.72,69.8,72.51,150142.84,0
2015-04-20,71.01,71.5,69.86,70.04,167961.12,0
2015-04-17,72.1,73.3,70.8,71.6,181455.77,0
2015-04-16,69.3,73.08,68.66,72.0,191506.2,0
2015-04-15,72.15,72.22,69.29,69.3,167471.41,0
2015-04-14,70.03,73.65,69.4,72.6,227472.22,0
2015-04-13,69.15,71.0,68.85,70.02,191026.67,0
2015-04-10,67.84,69.17,67.2,69.15,173911.44,0
2015-04-09,69.11,69.11,66.65,67.9,162045.62,0
2015-04-08,70.35,70.73,68.46,69.11,162116.2,0
2015-04-07,68.59,70.26,68.01,70.03,196483.31,0
2015-04-03,68.02,68.64,67.58,68.05,112354.63,0
2015-04-02,68.09,69.13,66.96,68.13,129176.13,0
2015-04-01,66.66,68.06,66.43,68.0,142499.39,0
2015-03-31,67.66,68.64,66.51,66.65,152991.61,0
2015-03-30,66.69,67.72,66.16,67.28,148938.16,0
2015-03-27,66.25,66.79,65.95,66.5,86784.69,0
2015-03-26,67.0,67.15,65.98,66.36,97814.83,0
2015-03-25,67.0,68.08,66.9,67.48,120613.52,0
2015-03-24,66.1,69.0,64.6,68.15,215232.62,0
2015-03-23,65.37,66.56,65.3,66.1,151910.94,0
2015-03-20,64.81,65.86,64.71,65.35,120778.07,0
2015-03-19,65.35,65.36,64.48,64.93,126365.98,0
2015-03-18,64.1,65.4,63.98,65.4,169407.34,0
2015-03-17,64.68,64.74,63.69,64.0,153873.39,0
2015-03-16,62.95,64.48,62.8,64.38,118438.85,0
2015-03-13,63.51,63.68,62.02,62.87,90391.86,0
2015-03-12,63.18,64.18,62.88,63.38,85147.63,0
2015-03-11,63.81,64.36,62.8,63.17,75083.31,0
2015-03-10,62.31,64.22,61.98,63.81,93375.56,0
2015-03-09,62.06,62.5,61.0,62.35,78468.14,0
2015-03-06,63.49,63.49,62.0,62.07,75534.28,0
2015-03-05,64.0,64.8,63.15,63.59,85503.08,0
2015-03-04,62.83,64.51,62.27,64.38,129754.18,0
2015-03-03,62.58,64.24,62.58,62.88,140963.67,0
2015-03-02,62.58,62.7,62.1,62.57,59508.44,0
2015-02-27,61.88,62.7,61.46,62.28,51608.38,0
2015-02-26,61.1,61.95,60.66,61.94,57451.55,0
2015-02-25,62.7,62.79,61.21,61.38,59144.19,0
2015-02-24,62.66,62.73,62.4,62.69,1566.99,0
2015-02-17,62.22,62.75,62.17,62.68,47810.28,0
2015-02-16,61.75,62.3,61.71,62.0,59014.82,0
2015-02-13,61.37,62.46,61.37,61.74,54541.9,0
2015-02-12,61.36,61.87,61.2,61.22,34232.46,0
2015-02-11,60.51,61.6,60.51,61.29,45771.12,0
2015-02-10,60.4,60.88,60.08,60.68,49099.51,0
2015-02-09,59.9,60.88,59.89,60.4,42922.91,0
2015-02-06,61.07,61.5,59.86,60.02,68709.79,0
2015-02-05,62.66,62.85,61.01,61.07,74650.52,0
2015-02-04,63.53,63.53,62.07,62.12,53293.15,0
2015-02-03,62.69,63.2,62.4,63.2,51840.47,0
2015-02-02,62.0,62.92,61.8,62.15,53655.82,0
2015-01-30,63.38,63.63,62.18,62.94,54990.93,0
2015-01-29,63.98,63.98,62.7,62.9,69202.87,0
2015-01-28,65.58,65.9,64.03,64.29,78446.58,0
2015-01-27,66.58,67.49,64.9,65.93,88572.13,0
2015-01-26,64.5,66.85,64.31,66.56,100930.93,0
2015-01-23,65.38,65.85,64.0,64.65,80551.88,0
2015-01-22,65.1,65.85,64.68,65.39,75305.21,0
2015-01-21,63.91,65.1,63.5,65.1,86043.04,0
2015-01-20,62.85,63.98,62.85,63.9,88646.23,0
2015-01-19,64.9,65.95,62.02,62.7,110439.32,0
2015-01-16,65.02,66.05,64.51,66.02,67494.04,0
2015-01-15,64.68,65.49,64.0,65.0,63034.53,0
2015-01-14,65.0,65.59,64.01,64.56,52696.55,0
2015-01-13,65.1,66.58,64.88,64.97,69103.48,0
2015-01-12,64.8,65.99,63.6,65.1,113402.51,0
2015-01-09,66.7,67.37,64.8,64.8,132380.17,0
2015-01-08,66.58,69.59,66.37,66.7,115356.32,0
2015-01-07,66.95,67.2,65.63,66.7,113365.45,0
2015-01-06,64.9,70.45,64.0,67.23,232618.2,0
2015-01-05,63.17,66.0,62.59,64.95,198489.55,0
