Date,Open,High,Low,Close,Volume,Adj Close
2015-07-24,14.5,14.94,14.1,14.16,87857.93,0
2015-07-23,13.3,14.78,13.18,14.76,100543.4,0
2015-07-22,13.2,13.7,12.66,13.41,87853.56,0
2015-07-21,12.89,13.7,12.5,13.25,89305.91,0
2015-07-20,12.14,13.19,11.93,13.14,110353.21,0
2015-07-17,11.5,12.5,11.21,12.11,85020.14,0
2015-07-16,9.81,11.6,9.68,11.5,95920.73,0
2015-07-15,11.5,11.97,10.58,10.58,149947.64,0
2015-07-14,11.3,11.75,11.23,11.75,190216.14,0
2015-07-13,10.6,10.68,10.1,10.68,96232.53,0
2015-07-10,9.01,9.71,8.93,9.71,42215.04,0
2015-07-09,7.23,8.83,7.23,8.83,120184.06,0
2015-07-08,8.03,8.03,8.03,8.03,3759.0,0
2015-07-07,9.05,9.35,8.92,8.92,45749.0,0
2015-07-06,12.11,12.11,9.91,9.91,149871.48,0
2015-07-03,11.65,12.37,11.01,11.01,143684.67,0
2015-07-02,13.59,14.02,12.23,12.25,110912.05,0
2015-07-01,14.7,15.5,13.59,13.59,97253.26,0
2015-06-30,13.85,15.1,12.41,15.1,154285.75,0
2015-06-29,15.6,15.97,13.73,13.73,113009.79,0
2015-06-26,15.99,17.49,15.26,15.26,132694.27,0
2015-06-25,17.41,18.18,16.77,16.88,94476.32,0
2015-06-24,16.53,17.45,16.53,17.25,127511.07,0
2015-06-23,16.66,17.2,15.38,16.4,91377.95,0
2015-06-19,18.1,18.45,16.83,16.83,95388.87,0
2015-06-18,19.8,19.99,18.4,18.5,106885.64,0
2015-06-17,19.46,20.36,18.49,20.0,140157.98,0
2015-06-16,20.5,20.5,19.19,19.45,153327.02,0
2015-06-15,21.92,23.0,20.58,20.84,197568.3,0
2015-06-12,19.79,21.96,19.63,21.47,208545.69,0
2015-06-11,18.85,20.64,18.13,19.96,206356.17,0
2015-06-10,18.46,19.41,18.22,18.89,242316.31,0
2015-06-09,18.06,18.65,17.85,18.56,164268.31,0
2015-06-08,18.98,19.27,18.01,18.05,219394.67,0
2015-06-05,18.9,19.73,17.9,18.77,326258.94,0
2015-06-04,18.85,18.85,18.8,18.85,315661.03,0
2015-06-03,17.14,17.14,17.14,17.14,10133.46,0
2015-06-02,15.58,15.58,15.58,15.58,3509.12,0
2015-06-01,14.16,14.16,14.16,14.16,3606.91,0
2015-05-29,12.87,12.87,12.87,12.87,12640.03,0
2015-01-20,11.1,11.88,11.08,11.7,61984.6,0
2015-01-19,10.65,11.18,10.43,11.0,37796.65,0
2015-01-16,10.79,10.89,10.63,10.84,17816.0,0
2015-01-15,10.79,10.84,10.7,10.79,18798.11,0
2015-01-14,10.92,10.94,10.6,10.78,17707.7,0
2015-01-13,10.8,11.08,10.55,10.92,17004.06,0
2015-01-12,11.23,11.23,10.59,10.74,24965.94,0
2015-01-09,11.25,11.44,11.1,11.14,26462.04,0
2015-01-08,11.22,11.45,11.16,11.19,22583.06,0
2015-01-07,10.98,11.47,10.98,11.3,33620.75,0
2015-01-06,10.76,10.99,10.5,10.97,24805.04,0
2015-01-05,10.6,10.98,10.55,10.81,25776.43,0
