Date,Open,High,Low,Close,Volume,Adj Close
2015-10-13,15.15,15.41,14.92,15.36,148939.05,0
2015-10-12,14.69,15.46,14.69,15.19,258272.62,0
2015-10-09,14.12,14.76,14.11,14.55,203030.66,0
2015-10-08,14.01,14.45,13.86,14.21,197831.02,0
2015-10-07,13.67,13.88,13.65,13.65,2327.0,0
2015-09-30,13.59,13.74,13.36,13.41,82681.5,0
2015-09-29,13.65,13.77,13.41,13.47,111313.32,0
2015-09-28,13.62,14.0,13.22,14.0,142793.91,0
2015-09-25,14.18,14.47,13.5,13.66,147131.06,0
2015-09-24,14.49,14.65,14.09,14.33,121985.43,0
2015-09-23,14.05,14.4,13.8,14.3,171601.95,0
2015-09-22,14.7,14.78,14.2,14.44,200869.86,0
2015-09-21,13.96,14.78,13.88,14.62,185508.62,0
2015-09-18,13.85,14.47,13.45,14.18,187629.58,0
2015-09-17,13.47,14.52,13.3,13.7,343916.28,0
2015-09-16,12.27,13.2,12.22,13.2,169414.73,0
2015-09-15,12.42,12.78,11.91,12.0,186982.66,0
2015-09-14,14.42,14.5,12.92,12.92,175234.11,0
2015-09-11,13.9,14.35,13.88,14.35,135341.44,0
2015-09-10,14.12,14.38,13.8,13.88,161607.06,0
2015-09-09,13.92,14.58,13.8,14.37,264667.47,0
2015-09-08,12.6,13.86,12.32,13.86,178483.77,0
2015-09-07,12.59,13.31,12.4,12.6,156615.91,0
2015-09-02,11.88,13.4,11.7,12.18,194874.73,0
2015-09-01,13.61,13.64,12.38,12.38,204664.17,0
2015-08-31,15.01,15.01,13.71,13.75,218290.67,0
2015-08-28,14.32,15.23,14.27,15.23,221712.06,0
2015-08-27,13.7,14.25,12.89,14.0,232689.23,0
2015-08-26,14.1,15.15,12.78,13.25,260765.56,0
2015-08-25,14.2,14.88,14.19,14.19,195605.55,0
2015-08-24,16.97,16.97,15.77,15.77,182630.27,0
2015-08-21,18.55,19.0,17.31,17.52,166860.27,0
2015-08-20,19.46,20.29,19.0,19.1,189017.03,0
2015-08-19,18.08,19.8,17.55,19.7,272805.06,0
2015-08-18,20.4,21.42,18.47,18.47,338509.97,0
2015-08-17,19.6,20.54,19.33,20.52,193351.34,0
2015-08-14,20.21,20.59,19.9,19.9,181974.12,0
2015-08-13,19.51,20.3,18.91,20.25,221741.5,0
2015-08-12,20.45,20.84,19.61,19.75,289446.09,0
2015-08-11,19.4,21.4,19.21,20.89,364706.34,0
2015-08-10,19.02,19.77,18.62,19.48,278675.0,0
2015-08-07,18.68,18.97,18.3,18.85,192609.11,0
2015-08-06,17.59,18.9,17.56,18.5,215178.62,0
2015-08-05,18.0,18.72,17.85,18.19,290255.41,0
2015-08-04,16.55,18.08,16.55,18.08,231260.17,0
2015-08-03,16.5,17.1,16.0,16.44,193427.83,0
2015-07-31,16.8,17.58,16.63,16.9,168396.27,0
2015-07-30,17.53,18.38,17.0,17.03,263122.47,0
2015-07-29,16.85,17.71,16.17,17.53,208001.3,0
2015-07-28,15.5,17.25,15.5,16.25,255091.91,0
2015-07-27,18.35,18.98,16.91,16.91,259039.0,0
2015-07-24,19.54,19.9,18.57,18.79,318056.78,0
2015-07-23,19.0,19.99,18.75,19.55,287985.97,0
2015-07-22,18.0,19.38,17.85,19.2,359476.75,0
2015-07-21,17.8,18.65,17.45,18.18,297295.03,0
2015-07-20,18.46,18.84,17.64,18.2,343511.56,0
2015-07-17,17.49,18.51,17.3,18.31,301850.72,0
2015-07-16,16.28,17.67,15.36,17.16,335792.88,0
2015-07-15,17.8,17.8,16.33,16.33,357023.38,0
2015-07-14,17.17,18.14,16.91,18.14,552433.31,0
2015-07-13,16.49,16.49,16.0,16.49,317939.75,0
2015-07-10,14.55,14.99,14.31,14.99,121276.18,0
2015-07-09,12.39,13.63,12.1,13.63,363369.62,0
2015-07-08,11.33,12.8,11.33,12.39,725312.38,0
2015-07-07,13.5,14.57,12.59,12.59,502256.03,0
2015-07-06,16.04,16.04,13.12,13.99,487992.75,0
2015-07-03,15.3,16.5,14.2,14.58,329606.34,0
2015-07-02,17.92,17.92,15.74,15.74,303094.56,0
2015-07-01,17.9,19.04,17.39,17.49,365238.56,0
2015-06-30,15.71,18.11,15.02,18.02,428960.69,0
2015-06-29,19.25,19.25,16.61,16.61,264055.53,0
2015-06-26,19.67,20.6,18.45,18.45,244356.53,0
2015-06-25,21.88,22.09,20.23,20.5,160693.22,0
2015-06-24,21.82,22.12,21.02,21.74,165203.12,0
2015-06-23,20.88,21.66,19.28,21.45,189696.91,0
2015-06-19,22.52,22.97,21.08,21.08,157951.05,0
2015-06-18,23.88,24.5,23.0,23.2,173282.45,0
2015-06-17,23.42,23.98,22.08,23.89,194891.66,0
2015-06-16,24.95,24.95,23.3,23.48,199337.84,0
2015-06-15,26.01,26.2,25.15,25.17,236618.2,0
2015-06-12,25.45,26.18,25.12,25.81,240510.64,0
2015-06-11,25.65,25.85,24.92,25.44,218799.66,0
2015-06-10,25.52,26.26,25.05,25.75,244505.77,0
2015-06-09,25.49,26.4,25.0,25.33,220214.02,0
2015-06-08,26.6,26.62,24.9,25.86,296613.41,0
2015-06-05,28.01,28.35,26.51,26.96,324369.28,0
2015-06-04,26.31,28.38,23.99,27.68,316233.19,0
2015-06-03,27.09,27.09,25.38,26.45,289149.84,0
2015-06-02,26.48,27.3,25.81,27.08,403684.31,0
2015-06-01,23.99,25.52,23.88,25.52,247180.45,0
2015-05-29,22.19,23.74,21.51,23.2,347996.75,0
2015-05-28,23.43,24.58,21.9,21.96,386238.25,0
2015-05-27,24.28,24.28,23.0,23.48,332299.84,0
2015-05-26,22.55,24.1,22.54,24.0,369296.09,0
2015-05-25,21.29,22.19,21.22,21.98,280655.5,0
2015-05-22,22.28,22.75,21.21,21.74,304704.97,0
2015-05-21,20.85,21.88,20.85,21.82,349019.22,0
2015-05-20,20.34,21.5,20.18,20.38,330788.62,0
2015-05-19,20.08,20.44,19.67,20.34,300625.47,0
2015-05-18,18.81,20.17,18.6,19.98,319158.09,0
2015-05-15,19.6,19.6,18.76,18.93,258146.38,0
2015-05-14,19.6,19.98,19.37,19.69,277000.34,0
2015-05-13,19.5,20.18,19.21,19.68,342133.0,0
2015-05-12,19.0,19.78,18.73,19.63,369101.69,0
2015-05-11,18.17,19.21,18.12,19.0,358082.62,0
2015-05-08,17.58,18.13,17.5,18.12,172442.8,0
2015-05-07,17.8,17.87,17.41,17.43,125220.85,0
2015-05-06,18.15,18.54,17.78,17.92,159519.2,0
2015-05-05,18.75,18.8,17.99,18.12,180268.27,0
2015-05-04,18.53,18.78,18.18,18.73,199725.66,0
2015-04-30,18.97,19.05,18.45,18.64,239717.48,0
2015-04-29,18.01,18.73,18.01,18.71,300123.06,0
2015-04-28,18.57,18.6,17.41,17.73,229039.62,0
2015-04-27,18.17,18.8,18.17,18.57,287729.41,0
2015-04-24,18.09,18.2,17.71,18.1,223026.38,0
2015-04-23,18.48,18.7,18.1,18.35,252587.3,0
2015-04-22,18.08,18.52,18.08,18.41,247481.72,0
2015-04-21,17.3,17.96,17.3,17.93,158381.81,0
2015-04-20,17.7,17.86,17.21,17.25,239469.64,0
2015-04-17,18.18,18.28,17.76,17.81,219163.91,0
2015-04-16,17.59,18.31,17.4,18.09,167789.14,0
2015-04-15,18.78,18.93,17.9,18.02,229305.94,0
2015-04-14,19.18,19.3,18.7,18.85,227723.55,0
2015-04-13,18.6,19.38,18.46,19.16,293494.12,0
2015-04-10,17.89,18.67,17.7,18.55,178112.05,0
2015-04-09,18.45,18.7,17.18,17.88,238237.73,0
2015-04-08,19.19,19.25,18.2,18.45,278438.66,0
2015-04-07,19.39,19.55,19.0,19.17,225616.91,0
2015-04-03,18.8,19.65,18.78,18.98,254919.91,0
2015-04-02,18.07,19.18,18.07,18.8,275175.69,0
2015-04-01,17.76,18.28,17.75,18.04,237617.66,0
2015-03-31,17.81,18.3,17.62,17.9,232612.95,0
2015-03-30,17.9,17.99,17.54,17.81,236114.53,0
2015-03-27,17.3,18.17,17.04,17.87,276174.81,0
2015-03-26,17.61,17.68,16.86,17.04,211034.42,0
2015-03-25,16.85,17.66,16.61,17.55,322423.69,0
2015-03-24,17.26,17.38,16.31,16.9,281248.81,0
2015-03-23,17.16,17.58,17.09,17.25,257593.81,0
2015-03-20,17.02,17.67,16.72,17.17,248677.97,0
2015-03-19,17.13,17.13,16.8,17.03,234283.59,0
2015-03-18,15.93,17.39,15.76,17.18,443015.97,0
2015-03-17,15.91,15.98,15.63,15.81,217313.06,0
2015-03-16,15.34,15.83,15.34,15.83,230148.3,0
2015-03-13,15.11,15.27,14.9,15.25,119559.39,0
2015-03-12,15.41,15.42,14.79,15.05,179062.42,0
2015-03-11,15.3,15.4,15.12,15.31,129652.81,0
2015-03-10,15.68,15.69,15.14,15.22,287110.91,0
2015-03-09,15.47,15.69,15.36,15.59,124081.45,0
2015-03-06,16.15,16.32,15.45,15.7,176616.28,0
2015-03-05,15.43,16.18,15.31,16.14,261799.69,0
2015-03-04,15.35,15.6,15.3,15.42,131381.59,0
2015-03-03,15.73,15.79,15.4,15.4,182059.41,0
2015-03-02,15.62,15.84,15.39,15.8,230021.98,0
2015-02-27,15.24,15.72,15.2,15.51,214167.02,0
2015-02-26,15.01,15.3,14.9,15.11,155017.7,0
2015-02-25,15.29,15.59,14.8,14.89,167337.44,0
2015-02-24,15.45,15.5,15.34,15.36,2640.2,0
2015-02-17,15.41,15.57,15.1,15.25,141258.69,0
2015-02-16,14.94,15.58,14.82,15.37,244549.72,0
2015-02-13,15.0,15.1,14.7,14.78,166789.7,0
2015-02-12,14.85,14.98,14.7,14.86,110317.18,0
2015-02-11,14.6,14.97,14.58,14.92,190354.3,0
2015-02-10,14.4,14.53,13.9,14.48,205852.86,0
2015-02-09,14.4,14.66,14.35,14.45,176082.73,0
2015-02-06,14.79,15.02,14.07,14.29,248563.52,0
2015-02-05,15.2,15.6,14.83,14.86,335639.34,0
2015-02-04,15.8,15.86,15.11,15.2,500083.19,0
2015-02-03,14.11,15.32,14.11,15.32,609216.94,0
2015-01-21,13.73,14.07,13.73,13.93,205295.69,0
2015-01-20,13.15,13.75,13.08,13.67,205953.16,0
2015-01-19,13.0,13.68,12.8,13.06,157667.09,0
2015-01-16,13.35,13.65,13.25,13.46,114652.3,0
2015-01-15,13.28,13.66,13.21,13.34,91737.63,0
2015-01-14,13.55,13.8,13.19,13.24,198179.19,0
2015-01-13,12.67,13.49,12.63,13.35,212460.06,0
2015-01-12,12.6,12.96,12.45,12.74,86047.17,0
2015-01-09,12.67,13.17,12.62,12.76,194677.06,0
2015-01-08,12.5,12.87,12.42,12.65,149976.14,0
2015-01-07,12.64,12.67,12.38,12.47,111334.0,0
2015-01-06,12.1,12.67,11.91,12.64,210881.72,0
2015-01-05,12.48,12.48,11.99,12.16,231053.98,0
