Date,Open,High,Low,Close,Volume,Adj Close
2015-05-14,33.4,37.32,33.32,37.32,239245.64,0
2015-05-13,33.33,34.7,32.67,33.93,121092.09,0
2015-05-12,33.51,33.65,32.88,33.16,82699.41,0
2015-05-11,32.75,33.42,32.58,33.41,108648.96,0
2015-05-08,32.55,32.74,31.81,32.54,56952.94,0
2015-05-07,31.68,32.32,31.5,32.12,52291.53,0
2015-05-06,32.82,33.66,31.65,31.97,83472.36,0
2015-05-05,33.8,34.88,32.72,32.79,77258.65,0
2015-05-04,34.0,34.1,33.1,33.67,64663.18,0
2015-04-30,34.88,35.29,33.7,33.78,87832.36,0
2015-04-29,34.48,35.7,33.94,34.92,147221.91,0
2015-04-28,35.3,35.94,33.13,33.65,122149.36,0
2015-04-27,36.18,36.2,34.92,35.1,125373.05,0
2015-04-24,36.2,36.93,35.35,35.83,164561.88,0
2015-04-23,34.98,37.69,33.83,36.72,276352.31,0
2015-04-22,35.0,36.25,34.56,34.96,194089.48,0
2015-04-21,34.33,34.95,33.56,34.88,172150.06,0
2015-04-20,32.88,35.71,32.2,34.06,273838.22,0
2015-04-17,31.4,33.0,31.4,32.63,174664.78,0
2015-04-16,31.2,31.66,30.01,31.14,80133.19,0
2015-04-15,31.2,32.49,31.2,31.59,119769.49,0
2015-04-14,32.09,32.45,31.2,31.45,97391.08,0
2015-04-13,32.01,32.5,31.48,31.93,113292.82,0
2015-04-10,31.08,32.2,30.42,31.87,127131.41,0
2015-04-09,32.89,33.15,30.65,31.02,150658.66,0
2015-04-08,33.7,34.7,32.74,32.89,137327.03,0
2015-04-07,33.0,33.8,32.74,33.72,159869.52,0
2015-04-03,33.33,33.77,32.67,33.11,131059.75,0
2015-04-02,33.1,33.87,32.33,33.48,153420.89,0
2015-04-01,32.4,33.39,32.4,32.85,162760.62,0
2015-03-31,32.01,32.88,31.9,32.32,153426.88,0
2015-03-30,31.63,32.15,31.0,32.0,117371.42,0
2015-03-27,31.72,31.98,31.4,31.57,85285.77,0
2015-03-26,31.49,31.99,30.9,31.43,98422.5,0
2015-03-25,32.59,32.59,30.9,31.49,166294.56,0
2015-03-24,33.01,34.28,31.45,32.69,161622.86,0
2015-03-23,31.91,33.33,31.0,33.16,190452.98,0
2015-03-20,31.88,32.3,31.13,31.57,146728.03,0
2015-03-19,30.3,33.28,30.3,32.01,223265.33,0
2015-03-18,30.33,30.8,29.86,30.67,114230.58,0
2015-03-17,30.02,31.26,29.67,30.09,143171.23,0
2015-03-16,29.52,30.0,29.01,29.93,127069.88,0
2015-03-13,29.69,30.14,29.47,29.52,93492.43,0
2015-03-12,31.02,31.97,29.87,29.89,116623.9,0
2015-03-11,29.6,30.98,29.51,30.92,103723.56,0
2015-03-10,29.5,29.99,29.25,29.76,72704.29,0
2015-03-09,29.0,29.87,28.82,29.45,67805.27,0
2015-03-06,28.63,29.49,28.26,29.22,89025.28,0
2015-03-05,28.69,28.75,28.2,28.4,69815.85,0
2015-03-04,29.0,29.0,28.4,28.76,48419.83,0
2015-03-03,29.86,29.86,28.3,28.69,93083.28,0
2015-03-02,30.4,30.65,29.7,29.85,81737.36,0
2015-02-27,30.4,30.95,29.9,30.32,67670.21,0
2015-02-26,29.9,30.52,29.78,30.46,44627.34,0
2015-02-25,30.35,30.35,29.33,29.88,27651.65,0
2015-02-17,30.42,30.7,29.4,30.41,56632.55,0
2015-02-16,30.1,30.68,29.0,30.42,46223.48,0
2015-02-13,30.63,31.28,30.15,30.17,55496.79,0
2015-02-12,30.08,30.7,28.88,30.63,64896.41,0
2015-02-11,29.97,30.52,29.8,30.08,33062.83,0
2015-02-10,30.57,30.57,29.29,29.8,44990.01,0
2015-02-09,28.47,30.71,27.51,30.44,91517.48,0
2015-02-06,28.5,29.1,28.0,28.26,52566.26,0
2015-02-05,30.34,30.34,28.39,28.47,89531.92,0
2015-02-04,31.27,31.35,29.55,29.73,87602.98,0
2015-02-03,31.99,32.0,30.3,30.82,59472.06,0
2015-02-02,30.22,31.9,30.02,31.28,67788.53,0
2015-01-30,30.0,31.99,30.0,30.86,66028.09,0
2015-01-29,31.8,32.13,30.33,30.66,90584.04,0
2015-01-28,30.8,31.97,30.7,31.19,126200.7,0
2015-01-27,30.98,31.35,29.34,31.11,83178.38,0
2015-01-26,29.7,32.0,29.7,31.27,116150.68,0
2015-01-23,30.0,30.88,28.6,29.61,110452.18,0
2015-01-22,28.74,30.45,28.6,29.51,130634.63,0
2015-01-21,27.3,29.47,26.9,29.06,108025.8,0
2015-01-20,26.12,27.29,26.12,26.8,71490.59,0
2015-01-19,26.6,28.1,25.58,25.82,101451.93,0
2015-01-16,27.7,29.19,27.7,28.38,74548.71,0
2015-01-15,27.0,27.52,26.38,27.51,55857.1,0
2015-01-14,28.12,28.21,26.46,26.91,64801.69,0
2015-01-13,27.88,28.7,27.51,28.11,51926.22,0
2015-01-12,29.0,29.0,27.3,27.88,88170.73,0
2015-01-09,30.25,31.39,29.65,29.78,68183.5,0
2015-01-08,31.03,31.5,30.01,30.91,87926.02,0
2015-01-07,29.66,32.66,29.1,31.06,162662.52,0
2015-01-06,30.39,30.45,28.86,29.69,126767.96,0
2015-01-05,27.66,30.53,27.26,30.53,185668.03,0
