Date,Open,High,Low,Close,Volume,Adj Close
2015-10-07,7.55,7.59,7.54,7.54,3568.38,0
2015-09-30,7.36,7.55,7.32,7.49,138318.88,0
2015-09-29,7.55,7.56,7.26,7.34,142150.05,0
2015-09-28,7.7,7.76,7.44,7.64,113994.1,0
2015-09-25,7.76,7.89,7.57,7.69,233182.41,0
2015-09-24,7.68,7.78,7.58,7.66,149998.95,0
2015-09-23,7.71,7.74,7.49,7.55,153273.77,0
2015-09-22,7.75,7.94,7.71,7.83,164285.59,0
2015-09-21,7.48,7.78,7.41,7.72,128924.25,0
2015-09-18,7.6,7.69,7.51,7.57,106904.27,0
2015-09-17,7.85,7.95,7.49,7.49,238060.14,0
2015-09-16,7.37,8.05,7.23,7.89,237302.8,0
2015-09-15,7.58,7.72,7.19,7.34,218469.98,0
2015-09-14,8.53,8.62,7.67,7.72,314691.53,0
2015-09-11,8.43,8.6,8.38,8.52,144877.94,0
2015-09-10,8.47,8.72,8.37,8.4,196781.44,0
2015-09-09,8.49,8.73,8.39,8.65,327896.66,0
2015-09-08,8.25,8.57,7.95,8.49,251354.94,0
2015-09-07,8.79,9.13,8.28,8.33,499124.94,0
2015-09-02,8.25,8.98,8.11,8.83,866730.06,0
2015-09-01,8.2,8.8,7.86,8.66,883983.06,0
2015-08-31,8.07,8.41,7.71,8.41,512327.47,0
2015-08-28,7.67,8.06,7.58,8.03,603736.5,0
2015-08-27,7.55,7.72,6.92,7.49,453088.25,0
2015-08-26,7.55,7.95,7.11,7.34,609179.38,0
2015-08-25,7.34,7.54,7.34,7.34,892347.12,0
2015-08-24,8.68,8.75,8.16,8.16,344012.81,0
2015-08-21,9.6,9.74,9.0,9.07,435793.78,0
2015-08-20,9.6,10.63,9.5,9.88,642804.94,0
2015-08-19,9.3,9.88,8.85,9.8,572763.69,0
2015-08-18,10.64,10.89,9.58,9.59,646978.06,0
2015-08-17,10.6,10.76,10.42,10.62,397455.47,0
2015-08-14,10.55,10.95,10.45,10.69,644957.38,0
2015-08-13,10.26,10.54,10.22,10.51,365621.34,0
2015-08-12,10.51,10.6,10.25,10.28,528589.38,0
2015-08-11,10.92,10.94,10.5,10.71,753361.06,0
2015-08-10,10.51,11.08,10.5,10.95,789887.88,0
2015-08-07,10.5,10.58,10.38,10.53,457565.47,0
2015-08-06,10.35,10.64,10.22,10.3,525824.06,0
2015-08-05,11.01,11.2,10.61,10.77,875975.12,0
2015-08-04,10.99,11.4,10.53,11.21,1258340.0,0
2015-08-03,9.99,10.79,9.89,10.79,1294682.38,0
2015-07-31,9.41,9.86,9.28,9.81,594460.69,0
2015-07-30,9.99,10.28,9.45,9.49,660128.44,0
2015-07-29,9.51,9.85,9.23,9.82,624611.06,0
2015-07-28,8.9,9.67,8.46,9.33,966235.94,0
2015-07-27,10.01,10.85,9.27,9.29,1342135.0,0
2015-07-24,10.11,10.88,10.01,10.3,1218442.75,0
2015-07-23,9.87,10.17,9.65,10.08,755485.56,0
2015-07-22,10.0,10.18,9.57,9.88,643178.44,0
2015-07-21,9.99,10.34,9.8,10.12,583569.25,0
2015-07-20,10.03,10.39,9.8,10.15,770315.62,0
2015-07-17,9.38,9.97,9.28,9.88,723620.0,0
2015-07-16,9.17,9.66,8.5,9.26,796832.31,0
2015-07-15,10.3,10.3,9.17,9.17,1146649.62,0
2015-07-14,10.19,10.19,10.19,10.19,159912.92,0
2015-07-13,9.26,9.26,9.26,9.26,76027.84,0
2015-07-07,8.8,8.9,8.42,8.42,1128835.0,0
2015-07-06,11.09,11.1,9.12,9.36,1364627.38,0
2015-07-03,10.51,11.3,10.13,10.13,861315.44,0
2015-07-02,12.1,12.66,11.25,11.25,1201960.88,0
2015-07-01,12.51,13.39,11.85,12.5,1463168.62,0
2015-06-30,11.3,12.51,10.7,12.5,1427604.25,0
2015-06-29,11.61,11.86,10.0,11.37,1325861.5,0
2015-06-26,11.64,12.18,11.04,11.04,865433.38,0
2015-06-25,12.06,13.05,11.9,12.27,1340667.5,0
2015-06-24,11.99,12.22,11.41,11.91,829257.94,0
2015-06-23,11.82,12.0,10.67,11.79,721166.12,0
2015-06-19,12.71,12.99,11.82,11.82,792657.31,0
2015-06-18,13.57,14.33,12.9,13.13,1117692.12,0
2015-06-17,13.73,13.98,12.8,13.57,1100046.38,0
2015-06-16,14.3,14.83,13.4,13.73,1536803.75,0
2015-06-15,13.82,14.85,13.56,14.79,2121200.0,0
2015-06-12,13.6,13.8,13.2,13.5,1097127.88,0
2015-06-11,13.25,13.67,13.0,13.53,1232067.88,0
2015-06-10,12.5,13.77,12.41,13.33,1339842.12,0
2015-06-09,28.33,28.6,25.9,26.35,837674.88,0
2015-06-08,25.58,27.83,25.57,27.66,1015659.38,0
2015-06-05,25.12,25.5,24.2,25.3,625153.25,0
2015-06-04,24.4,24.85,22.5,24.74,568508.38,0
2015-06-03,24.5,24.99,23.3,24.15,766444.5,0
2015-06-02,22.25,23.25,22.0,23.23,619640.56,0
2015-06-01,20.65,22.22,20.45,22.18,409877.97,0
2015-05-29,20.48,20.9,19.44,20.55,389043.41,0
2015-05-28,22.27,22.8,20.35,20.36,565387.0,0
2015-05-27,22.72,22.79,22.01,22.25,464378.84,0
2015-05-26,22.5,22.94,22.02,22.82,579631.25,0
2015-05-25,21.98,22.62,21.64,22.38,479764.56,0
2015-05-22,21.28,22.32,21.28,21.99,510903.25,0
2015-05-21,20.69,21.15,20.6,21.12,370010.62,0
2015-05-20,20.69,21.18,20.39,20.74,433984.78,0
2015-05-19,19.96,20.6,19.96,20.54,270333.94,0
2015-05-18,20.1,20.34,19.94,19.96,244994.91,0
2015-05-15,20.4,20.79,20.14,20.3,245920.02,0
2015-05-14,20.65,20.91,20.43,20.43,268071.69,0
2015-05-13,20.48,20.84,20.09,20.8,415589.72,0
2015-05-12,20.81,20.86,20.37,20.59,357118.03,0
2015-05-11,20.71,21.07,20.2,20.8,452047.25,0
2015-05-08,20.49,20.75,19.55,20.2,398711.19,0
2015-05-07,20.09,20.53,19.9,20.18,237752.17,0
2015-05-06,21.25,21.46,19.84,20.09,414181.12,0
2015-05-05,22.73,22.9,20.98,21.26,546348.94,0
2015-05-04,24.66,24.69,23.0,23.12,878289.69,0
2015-04-30,22.1,24.05,22.1,23.57,848823.62,0
2015-04-29,21.85,22.45,21.3,22.3,327697.41,0
2015-04-28,21.88,22.68,21.6,21.97,418521.53,0
2015-04-27,21.8,22.2,21.58,21.9,502765.66,0
2015-04-24,22.61,22.96,22.18,22.36,356510.59,0
2015-04-23,22.93,23.4,22.24,23.1,610923.69,0
2015-04-22,22.02,22.67,22.0,22.6,433450.97,0
2015-04-21,21.15,21.96,21.0,21.96,322583.12,0
2015-04-20,21.7,22.47,21.1,21.2,465695.72,0
2015-04-17,21.81,22.17,21.57,21.76,369396.47,0
2015-04-16,20.9,21.88,20.61,21.7,367307.84,0
2015-04-15,22.78,22.78,21.39,21.42,381160.78,0
2015-04-14,23.41,23.43,22.55,22.8,388690.09,0
2015-04-13,23.33,23.8,22.81,23.4,526792.25,0
2015-04-10,22.9,23.55,22.57,23.16,480971.19,0
2015-04-09,22.8,23.2,21.3,23.08,649858.62,0
2015-04-08,23.42,23.59,22.32,22.72,696204.31,0
2015-04-07,23.79,23.8,23.18,23.59,547592.5,0
2015-04-03,22.81,23.8,22.64,23.5,521130.41,0
2015-04-02,22.89,24.11,22.66,23.23,740564.56,0
2015-04-01,21.25,23.3,20.81,22.92,748470.75,0
2015-03-31,22.27,22.48,21.1,21.25,838055.44,0
2015-03-30,20.22,21.88,19.83,21.51,867771.0,0
2015-03-27,18.78,20.2,18.45,19.91,692661.69,0
2015-03-26,18.29,18.9,18.2,18.4,454804.12,0
2015-03-25,18.66,18.67,18.13,18.47,510088.59,0
2015-03-24,19.23,19.23,18.02,18.68,626123.88,0
2015-03-23,18.54,19.17,18.17,18.88,821149.44,0
2015-03-20,17.16,17.9,16.88,17.9,917061.25,0
2015-03-19,16.39,16.39,16.1,16.27,381390.62,0
2015-03-18,16.2,16.55,16.09,16.44,378748.72,0
2015-03-17,15.93,16.26,15.86,16.12,354103.03,0
2015-03-16,15.65,15.9,15.57,15.88,340217.12,0
2015-03-13,15.75,15.82,15.43,15.59,231398.61,0
2015-03-12,15.73,15.84,15.41,15.78,260208.3,0
2015-03-11,15.23,15.76,15.23,15.61,282119.47,0
2015-03-10,15.18,15.33,15.05,15.18,155540.72,0
2015-03-09,15.04,15.32,14.65,15.28,228546.41,0
2015-03-06,15.0,15.25,14.94,15.03,173731.41,0
2015-03-05,15.38,15.43,14.86,14.98,264949.78,0
2015-03-04,15.47,15.6,15.22,15.49,241244.55,0
2015-03-03,15.91,15.91,15.47,15.49,330639.53,0
2015-03-02,16.55,16.56,15.91,16.0,407590.44,0
2015-02-27,16.17,16.17,15.89,16.06,249840.19,0
2015-02-26,15.75,16.35,15.63,16.22,350900.78,0
2015-02-25,15.88,15.89,15.49,15.56,228763.2,0
2015-02-24,15.89,16.1,15.8,16.08,5573.8,0
2015-02-17,15.26,15.93,15.26,15.82,339409.62,0
2015-02-16,15.48,15.58,15.1,15.33,264789.69,0
2015-02-13,14.62,15.8,14.59,15.4,434437.44,0
2015-02-12,15.05,15.09,14.27,14.53,326894.62,0
2015-02-11,15.25,15.53,14.76,14.99,342930.47,0
2015-02-10,14.52,15.31,14.47,14.94,241785.16,0
2015-02-09,14.79,15.49,14.67,14.7,488304.38,0
2015-01-09,16.12,17.16,16.11,16.3,576560.5,0
2015-01-08,16.3,16.82,15.51,16.2,375595.62,0
2015-01-07,15.99,16.69,15.88,16.38,316410.81,0
2015-01-06,16.4,16.56,15.73,16.18,490909.97,0
2015-01-05,16.23,17.46,16.23,16.76,932812.0,0
