Date,Open,High,Low,Close,Volume,Adj Close
2015-11-02,17.29,18.19,16.9,17.16,50117.03,0
2015-10-30,18.0,18.45,17.9,17.9,53967.51,0
2015-10-29,17.9,18.49,17.52,17.98,60536.92,0
2015-10-28,18.2,19.1,18.0,18.15,77776.3,0
2015-10-27,18.79,18.79,17.0,18.34,84755.79,0
2015-10-26,19.48,19.48,18.5,18.86,128070.07,0
2015-10-23,18.0,19.78,17.5,19.48,169380.59,0
2015-10-22,17.29,18.45,16.99,18.15,122777.52,0
2015-10-21,19.98,20.0,17.95,17.95,126080.63,0
2015-10-20,19.95,20.1,19.07,19.94,129513.21,0
2015-10-19,20.03,20.8,19.35,20.0,205258.06,0
2015-10-16,18.95,19.87,18.82,19.75,171017.06,0
2015-10-15,18.7,19.3,18.7,19.06,121116.15,0
2015-10-14,19.02,19.42,18.26,18.53,116572.99,0
2015-10-13,18.39,19.75,18.2,19.6,153632.62,0
2015-10-12,18.18,19.5,18.02,18.8,182496.22,0
2015-10-09,19.13,19.8,18.43,18.51,221694.38,0
2015-10-08,17.52,18.9,16.66,18.9,188136.52,0
2015-10-07,17.18,17.18,17.18,17.18,4115.0,0
2015-09-30,16.3,17.18,16.24,17.18,169429.98,0
2015-09-29,13.58,15.62,13.2,15.62,92647.85,0
2015-09-28,13.8,14.3,13.0,14.2,45039.04,0
2015-09-25,30.1,30.2,27.1,27.23,32399.05,0
2015-09-24,30.2,30.85,29.28,30.09,41673.48,0
2015-09-23,29.4,31.5,29.0,30.68,58877.52,0
2015-09-22,27.5,28.72,27.2,28.72,16970.16,0
2015-09-21,24.52,26.18,23.96,26.11,21464.97,0
2015-09-18,24.5,25.09,23.71,24.7,18266.81,0
2015-09-17,25.3,25.88,24.08,24.18,26830.1,0
2015-09-16,22.55,24.56,22.55,24.56,29839.45,0
2015-09-15,23.4,24.2,22.33,22.33,28341.75,0
2015-09-14,27.56,28.0,24.81,24.81,32656.75,0
2015-09-11,26.5,28.51,25.86,27.57,49657.16,0
2015-09-10,25.3,27.5,24.8,26.5,59729.4,0
2015-09-09,24.1,26.4,23.67,26.1,52986.65,0
2015-09-08,21.8,24.2,21.12,24.0,32468.13,0
2015-09-07,21.92,22.92,21.45,22.09,30853.85,0
2015-09-02,20.88,23.71,20.88,21.17,47936.83,0
2015-09-01,25.0,25.0,23.2,23.2,30741.54,0
2015-08-31,27.4,27.81,25.78,25.78,35691.21,0
2015-08-28,26.89,28.65,25.36,28.64,60672.99,0
2015-08-27,27.87,28.79,24.35,26.18,45210.53,0
2015-08-26,27.5,30.08,27.05,27.05,53486.43,0
2015-08-25,30.05,30.05,30.05,30.05,6907.0,0
2015-08-24,33.39,35.1,33.39,33.39,17694.1,0
2015-08-21,35.88,38.51,35.84,37.1,88177.5,0
2015-08-20,35.84,35.84,35.84,35.84,4287.67,0
2015-08-05,32.73,33.58,32.03,32.58,33275.85,0
2015-08-04,30.25,32.73,30.0,32.73,32676.72,0
2015-08-03,32.1,32.4,29.75,29.75,26603.3,0
2015-07-31,33.33,34.5,32.5,33.06,26962.36,0
2015-07-30,36.29,37.3,34.0,34.56,54689.55,0
2015-07-29,34.5,36.3,32.19,36.3,42384.2,0
2015-07-28,32.8,36.8,32.75,33.0,54298.46,0
2015-07-27,39.0,39.99,36.39,36.39,52840.13,0
2015-07-24,40.95,42.35,40.1,40.43,68948.76,0
2015-07-23,40.0,41.67,39.7,41.22,47167.44,0
2015-07-22,40.3,41.5,38.83,39.99,46850.27,0
2015-07-21,37.24,41.43,36.15,41.11,65462.05,0
2015-07-20,37.5,38.99,36.56,37.66,56219.69,0
2015-07-17,35.0,38.36,34.08,37.67,47986.12,0
2015-07-16,32.27,37.64,32.27,34.88,63118.71,0
2015-07-15,38.4,38.45,35.85,35.85,40703.53,0
2015-07-14,41.8,43.94,38.89,39.83,105111.77,0
2015-07-13,39.0,41.88,38.13,41.88,95872.0,0
2015-07-10,35.5,38.07,35.5,38.07,63348.42,0
2015-07-09,28.31,34.61,28.31,34.61,83585.35,0
2015-07-08,31.46,31.56,31.46,31.46,129230.5,0
2015-07-07,34.96,34.96,34.96,34.96,1329.0,0
2015-07-06,40.0,45.6,38.84,38.84,117809.22,0
2015-07-03,43.16,43.16,43.16,43.16,1042.0,0
2015-07-02,47.95,47.95,47.95,47.95,1047.0,0
2015-06-19,56.5,57.87,53.28,53.28,75246.16,0
2015-06-18,59.3,63.69,56.7,59.2,90521.06,0
2015-06-17,55.19,59.99,55.15,59.6,84407.45,0
2015-06-16,60.4,60.4,55.44,55.58,108602.85,0
2015-06-15,62.8,65.88,57.9,61.6,137051.52,0
2015-06-12,63.2,65.3,60.3,61.07,187283.58,0
2015-06-11,55.2,59.36,54.65,59.36,61624.37,0
2015-06-10,48.11,53.96,47.1,53.96,74885.45,0
2015-06-09,48.05,50.61,47.8,49.05,59960.85,0
2015-06-08,51.0,52.47,48.0,48.1,104251.29,0
2015-06-05,49.0,53.23,47.51,52.47,175215.88,0
2015-06-04,48.44,48.44,46.0,48.44,119568.38,0
2015-06-03,44.04,44.04,44.04,44.04,2098.06,0
2015-05-29,39.48,41.67,37.01,40.04,77840.09,0
2015-05-28,45.2,47.28,40.58,40.58,96533.69,0
2015-05-27,44.2,45.56,42.95,45.09,77419.66,0
2015-05-26,43.8,45.55,42.52,44.44,81303.77,0
2015-05-25,39.9,44.88,39.61,43.85,92730.89,0
2015-05-22,39.19,41.9,38.44,41.34,91667.65,0
2015-05-21,38.7,40.6,38.0,38.74,82488.8,0
2015-05-20,38.7,41.59,38.0,39.06,117258.11,0
2015-05-19,35.39,38.73,34.39,38.7,109909.68,0
2015-05-18,32.98,36.38,32.8,35.21,88499.39,0
2015-05-15,34.43,34.43,32.27,33.11,62211.75,0
2015-05-14,34.24,36.56,34.18,34.42,88215.35,0
2015-05-13,32.5,35.0,32.18,33.9,95697.23,0
2015-05-12,33.17,33.59,32.26,32.98,74235.99,0
2015-05-11,32.4,34.3,31.58,33.41,90515.2,0
2015-05-08,29.4,31.44,29.3,31.24,99636.77,0
2015-05-07,31.34,31.98,28.79,28.89,88963.77,0
2015-05-06,36.98,36.98,31.8,31.99,160513.92,0
2015-05-05,34.28,34.28,34.28,34.28,6429.83,0
2015-05-04,31.16,31.16,31.16,31.16,2147.51,0
2015-04-30,28.33,28.33,28.33,28.33,3403.65,0
2015-04-29,25.75,25.75,25.75,25.75,1112.73,0
