Date,Open,High,Low,Close,Volume,Adj Close
2015-07-15,14.06,14.06,12.0,12.01,1437313.62,0
2015-07-14,12.78,12.78,12.78,12.78,43421.37,0
2015-07-13,11.62,11.62,11.62,11.62,17374.12,0
2015-07-10,10.56,10.56,10.56,10.56,90617.71,0
2015-07-07,10.13,10.63,9.6,9.6,598995.06,0
2015-07-06,12.36,12.36,10.12,10.66,885790.0,0
2015-07-03,11.84,12.95,11.24,11.24,608580.81,0
2015-07-02,13.46,13.99,12.28,12.49,604996.75,0
2015-07-01,14.75,15.27,13.64,13.64,505252.62,0
2015-06-30,13.8,15.19,12.83,15.18,762152.0,0
2015-06-29,16.1,16.3,14.26,14.26,511726.66,0
2015-06-26,16.7,17.49,15.72,16.0,441704.66,0
2015-06-25,18.0,18.45,17.03,17.48,470647.34,0
2015-06-24,17.88,18.14,17.36,17.91,365535.5,0
2015-06-23,17.51,18.18,16.49,17.79,470592.97,0
2015-06-19,19.98,19.99,18.32,18.32,515196.47,0
2015-06-18,21.33,21.8,20.11,20.35,328094.16,0
2015-06-17,21.0,21.87,20.73,21.77,341553.47,0
2015-06-16,21.0,21.5,20.71,21.27,394142.91,0
2015-06-15,22.92,23.08,21.53,21.62,636309.38,0
2015-06-12,22.98,23.4,22.78,22.86,511186.25,0
2015-06-11,23.2,23.5,22.87,23.19,473057.66,0
2015-06-10,23.45,23.77,23.01,23.49,610255.88,0
2015-06-09,23.6,24.18,23.23,23.41,647488.88,0
2015-06-08,23.48,25.0,23.1,24.15,1043108.75,0
2015-06-05,23.0,23.88,22.5,23.43,936907.12,0
2015-06-04,22.5,22.65,20.45,22.45,637311.25,0
2015-06-03,23.17,23.35,22.02,22.46,642104.25,0
2015-06-02,22.32,23.17,22.02,23.13,847646.81,0
2015-06-01,21.3,22.73,20.61,22.52,846393.38,0
2015-05-29,21.0,21.49,19.78,20.94,891236.06,0
2015-05-28,22.53,23.29,21.65,21.65,1290764.0,0
2015-05-27,24.48,24.99,23.89,24.06,1072427.25,0
2015-05-26,24.08,24.62,23.85,24.48,1388190.62,0
2015-05-25,23.78,25.75,23.78,24.62,2040185.5,0
2015-05-22,29.21,30.02,26.02,26.42,1682565.5,0
2015-05-21,25.8,27.29,25.66,27.29,918669.12,0
2015-05-20,22.67,24.81,22.67,24.81,740874.06,0
2015-05-19,22.1,23.0,22.1,22.55,721440.62,0
2015-05-18,22.4,23.17,22.05,22.35,853345.5,0
2015-05-15,22.5,22.75,21.8,22.0,624892.12,0
2015-05-14,22.0,23.3,21.65,22.84,922976.88,0
2015-05-13,22.68,22.68,21.75,22.03,777667.75,0
2015-05-12,23.56,23.56,22.23,22.9,1334148.38,0
2015-05-11,20.84,22.72,20.33,22.72,863141.44,0
2015-05-08,20.53,20.96,20.24,20.65,528021.75,0
2015-05-07,19.81,21.43,19.64,20.29,562898.62,0
2015-05-06,19.98,20.66,19.68,20.05,534176.06,0
2015-05-05,20.31,20.68,19.49,19.8,489924.69,0
2015-05-04,21.3,21.68,20.16,20.46,783788.25,0
2015-04-30,21.19,22.48,21.11,21.82,930862.19,0
2015-04-29,20.6,21.54,20.36,21.19,649036.44,0
2015-04-28,22.19,22.25,20.6,20.83,797199.81,0
2015-04-27,22.25,22.71,21.83,22.16,819575.94,0
2015-04-24,21.71,22.63,21.51,22.23,911494.56,0
2015-04-23,22.4,22.65,21.78,22.08,757270.0,0
2015-04-22,22.3,23.35,21.88,22.8,878330.38,0
2015-04-21,21.54,23.1,21.15,22.36,883729.25,0
2015-04-20,23.33,23.7,22.01,22.01,1114791.5,0
2015-04-17,24.99,26.28,24.33,24.46,975738.5,0
2015-04-16,25.6,25.88,23.36,24.03,933004.31,0
2015-04-15,25.89,27.98,24.36,25.95,1215957.62,0
2015-04-14,24.11,25.63,23.93,25.63,507036.31,0
2015-04-13,22.0,23.3,22.0,23.3,642225.44,0
2015-04-10,21.05,22.0,20.33,21.18,1055688.25,0
2015-04-09,20.65,20.65,19.01,20.65,1347962.62,0
2015-04-08,18.77,18.77,18.77,18.77,10640.93,0
2015-04-07,17.06,17.06,17.06,17.06,21954.28,0
2015-04-01,14.17,15.51,13.98,15.51,540996.25,0
2015-03-31,14.7,14.7,13.1,14.1,1325095.38,0
2015-03-30,13.9,13.9,13.9,13.9,101320.91,0
2015-03-27,11.44,12.64,11.11,12.64,328788.88,0
2015-03-26,10.88,11.74,10.51,11.49,825230.56,0
2015-03-25,9.74,10.67,9.73,10.67,666561.12,0
2015-03-24,9.91,9.94,9.24,9.7,390340.12,0
2015-03-23,9.6,9.96,9.56,9.9,352399.75,0
2015-03-20,9.63,9.89,9.52,9.64,312949.5,0
2015-03-19,9.57,9.96,9.4,9.62,392935.94,0
2015-03-18,9.55,9.65,9.37,9.57,352106.47,0
2015-03-17,8.95,9.76,8.86,9.51,638453.25,0
2015-03-16,8.5,8.91,8.49,8.87,493104.59,0
2015-03-13,8.41,8.54,8.4,8.48,162047.23,0
2015-03-12,8.41,8.58,8.32,8.45,227040.09,0
2015-03-11,8.65,8.67,8.37,8.43,301164.75,0
2015-03-10,8.89,8.89,8.41,8.64,453378.5,0
2015-03-02,8.8,8.96,8.66,8.87,440049.75,0
2015-02-27,8.63,8.83,8.5,8.79,358400.22,0
2015-02-26,8.58,8.86,8.5,8.64,332316.25,0
2015-02-25,8.47,8.8,8.46,8.64,487877.34,0
2015-02-17,8.56,8.66,8.42,8.47,480596.94,0
2015-02-16,8.49,8.96,8.3,8.72,998833.88,0
2015-02-13,7.69,8.27,7.68,8.27,495598.69,0
2015-02-12,7.55,7.58,7.45,7.52,77708.61,0
2015-02-11,7.43,7.56,7.36,7.52,102740.03,0
2015-02-10,7.35,7.41,7.29,7.4,69595.37,0
2015-02-09,7.31,7.42,7.27,7.35,50425.67,0
2015-02-06,7.45,7.53,7.26,7.32,120071.15,0
2015-02-05,7.67,7.73,7.48,7.49,100656.05,0
2015-02-04,7.78,7.79,7.56,7.61,132760.83,0
2015-02-03,7.48,7.74,7.48,7.72,118415.25,0
2015-02-02,7.42,7.56,7.39,7.48,89883.87,0
2015-01-30,7.63,7.7,7.45,7.5,122740.89,0
2015-01-29,7.66,7.73,7.59,7.63,104357.58,0
2015-01-28,7.72,7.88,7.66,7.72,158849.95,0
2015-01-27,7.9,7.98,7.71,7.84,212814.23,0
2015-01-26,7.7,7.93,7.65,7.87,184854.44,0
2015-01-23,7.75,7.82,7.63,7.69,159625.56,0
2015-01-22,7.7,7.89,7.67,7.74,202264.8,0
2015-01-21,7.48,7.64,7.44,7.62,161856.31,0
2015-01-20,7.24,7.44,7.24,7.43,119428.83,0
2015-01-19,7.38,7.59,7.16,7.22,194402.45,0
2015-01-16,7.43,7.67,7.4,7.66,172313.09,0
2015-01-15,7.39,7.47,7.31,7.47,98901.54,0
2015-01-14,7.49,7.51,7.33,7.39,100284.58,0
2015-01-13,7.41,7.52,7.35,7.49,109658.05,0
2015-01-12,7.66,7.68,7.3,7.41,203950.16,0
2015-01-09,7.8,8.05,7.71,7.71,240530.81,0
2015-01-08,7.79,8.18,7.72,7.89,374189.03,0
2015-01-07,7.69,7.84,7.64,7.72,216635.69,0
2015-01-06,7.79,7.87,7.53,7.78,515554.44,0
2015-01-05,7.81,7.91,7.61,7.91,729045.81,0
