Date,Open,High,Low,Close,Volume,Adj Close
2015-07-28,20.15,22.9,20.1,20.51,123848.81,0
2015-07-27,25.5,25.5,21.71,22.33,260041.72,0
2015-07-24,23.18,23.18,23.18,23.18,11555.99,0
2015-07-23,21.07,21.07,21.07,21.07,4152.05,0
2015-07-22,19.15,19.15,19.15,19.15,384.11,0
2015-07-21,17.41,17.41,17.41,17.41,2329.71,0
2015-07-06,19.34,19.35,15.83,15.83,95949.12,0
2015-07-03,18.08,20.3,17.59,17.59,74911.82,0
2015-07-02,20.58,21.8,19.54,19.54,63987.7,0
2015-07-01,23.27,24.47,21.71,21.71,77679.83,0
2015-06-30,22.45,24.55,21.35,24.12,96169.94,0
2015-06-29,27.33,27.33,23.72,23.72,48144.2,0
2015-06-26,28.7,28.7,26.36,26.36,39660.58,0
2015-06-25,30.57,30.88,28.58,29.29,53245.77,0
2015-06-24,29.0,30.99,28.6,30.57,60443.63,0
2015-06-23,28.7,29.98,26.22,28.67,37908.34,0
2015-06-19,30.3,31.68,28.6,29.09,33052.64,0
2015-06-18,33.0,34.0,31.51,31.66,45250.53,0
2015-06-17,31.4,33.49,30.06,33.27,62963.47,0
2015-06-16,33.2,33.2,31.19,31.38,63103.16,0
2015-06-15,36.0,36.18,33.09,33.3,88951.19,0
2015-06-12,36.85,37.3,35.7,36.0,57931.26,0
2015-06-11,36.36,37.53,36.35,36.77,49227.09,0
2015-06-10,35.85,36.8,34.77,36.36,56244.06,0
2015-06-09,35.01,36.9,33.7,35.85,68100.9,0
2015-06-08,37.7,37.72,34.69,35.2,96237.86,0
2015-06-05,38.53,39.3,36.3,37.68,110186.65,0
2015-06-04,40.07,40.1,36.9,38.53,105164.82,0
2015-06-03,43.74,43.74,41.0,41.0,56799.4,0
2015-06-02,44.03,44.08,41.9,43.75,66863.09,0
2015-06-01,41.5,44.0,41.5,43.6,63115.22,0
2015-05-29,40.52,42.27,36.23,41.49,93349.86,0
2015-05-28,38.66,42.85,37.81,40.26,108426.56,0
2015-05-27,40.89,40.89,38.6,38.95,67612.86,0
2015-05-26,41.0,41.24,39.58,40.05,70319.72,0
2015-05-25,39.87,40.5,37.89,39.5,66996.68,0
2015-05-22,39.76,41.54,38.0,39.89,60022.64,0
2015-05-21,35.9,39.29,35.9,38.99,61343.88,0
2015-05-20,34.45,37.8,33.7,36.38,66828.23,0
2015-05-19,34.94,34.94,33.8,34.37,50658.09,0
2015-05-18,34.83,35.0,33.7,34.58,55961.52,0
2015-05-15,32.58,34.83,32.01,34.11,76471.7,0
2015-05-14,33.6,33.6,32.08,32.51,68629.66,0
2015-05-13,33.7,34.97,31.6,33.0,90015.66,0
2015-05-12,31.47,33.98,30.0,33.98,110259.5,0
2015-05-11,28.76,31.28,28.75,30.89,92344.36,0
2015-05-08,27.22,29.15,26.59,28.74,85344.76,0
2015-05-07,25.31,27.3,24.8,26.59,82378.5,0
2015-05-06,24.58,25.62,24.58,25.1,76107.35,0
2015-05-05,24.18,24.8,23.79,24.56,56856.05,0
2015-05-04,24.54,24.9,23.9,24.13,39913.42,0
2015-04-30,25.0,25.3,24.38,24.54,62099.24,0
2015-04-29,23.37,24.85,23.37,24.52,63951.34,0
2015-04-28,25.0,25.45,23.45,23.85,67634.88,0
2015-04-27,25.1,25.7,24.25,24.96,93427.79,0
2015-04-24,24.26,25.22,23.88,24.96,94488.18,0
2015-04-23,25.3,25.99,24.71,25.22,108700.33,0
2015-04-22,25.4,26.36,24.71,25.19,124510.26,0
2015-04-21,21.99,24.17,21.35,24.17,90631.91,0
2015-04-20,21.99,23.03,21.05,21.97,90441.32,0
2015-04-17,23.1,23.46,22.01,22.35,83293.65,0
2015-04-16,21.43,23.92,20.09,23.02,106458.11,0
2015-04-15,21.46,23.98,21.02,22.32,130657.42,0
2015-04-14,21.22,22.48,20.3,21.86,149869.3,0
2015-04-13,20.2,20.76,20.1,20.76,190965.56,0
2015-04-10,17.01,18.87,16.7,18.87,124326.79,0
2015-04-09,17.27,17.3,16.0,17.15,74543.78,0
2015-04-08,18.0,18.05,16.96,17.28,107115.12,0
2015-04-07,17.98,18.08,17.52,18.03,83282.58,0
2015-04-03,17.2,18.11,17.11,17.88,97950.21,0
2015-04-02,16.87,17.55,16.6,17.41,107884.03,0
2015-04-01,16.44,16.96,16.41,16.78,93520.35,0
2015-03-31,16.17,16.74,16.17,16.43,112219.84,0
2015-03-30,16.03,16.3,15.78,16.15,88815.02,0
2015-03-27,15.84,16.14,15.73,15.87,46941.24,0
2015-03-26,16.15,16.18,15.62,15.88,85806.29,0
2015-03-25,15.75,16.53,15.62,16.32,148086.3,0
2015-03-24,16.16,16.16,15.41,15.78,72903.19,0
2015-03-23,16.0,16.21,15.71,16.17,86713.85,0
2015-03-20,16.2,16.2,15.91,15.97,70918.88,0
2015-03-19,15.8,16.31,15.62,16.26,118309.52,0
2015-03-18,15.7,15.93,15.54,15.8,97094.3,0
2015-03-17,15.18,15.99,15.01,15.87,147151.91,0
2015-03-16,14.76,15.2,14.76,15.18,86658.53,0
2015-03-13,14.53,14.77,14.38,14.75,58558.87,0
2015-03-12,15.0,15.05,14.49,14.53,73890.86,0
2015-03-11,15.1,15.14,14.76,14.88,52778.81,0
2015-03-10,14.97,15.14,14.93,15.06,47572.75,0
2015-03-09,15.15,15.15,14.85,14.98,42968.8,0
2015-03-06,15.04,15.18,14.99,15.12,49320.18,0
2015-03-05,15.05,15.15,14.94,15.07,68555.33,0
2015-03-04,15.83,16.07,14.99,15.02,181811.8,0
2015-03-03,15.98,16.18,15.74,15.88,38380.62,0
2015-03-02,15.88,15.98,15.72,15.87,49885.53,0
2015-02-27,16.26,16.38,15.95,15.97,85710.49,0
2015-02-26,16.6,16.96,16.03,16.5,45391.55,0
2015-02-25,16.2,16.99,15.88,16.38,71166.41,0
2015-02-24,16.27,16.3,16.12,16.13,513.01,0
2015-02-17,15.86,16.69,15.8,16.08,46279.53,0
2015-02-16,15.71,15.94,15.64,15.9,31473.5,0
2015-02-13,15.98,15.98,15.61,15.67,17239.89,0
2015-02-12,16.12,16.3,15.7,15.8,19049.45,0
2015-02-11,15.91,16.49,15.61,16.13,40394.65,0
2015-02-10,15.0,15.98,14.42,15.91,32125.99,0
2015-02-09,16.24,16.24,15.6,15.9,15965.41,0
2015-02-06,15.62,16.6,15.6,16.12,46376.38,0
2015-02-05,15.75,15.9,15.45,15.65,25076.56,0
2015-02-04,15.6,15.88,15.31,15.6,22402.92,0
2015-02-03,15.85,16.0,15.15,15.3,25367.3,0
2015-02-02,16.23,16.3,15.73,15.77,15281.69,0
2015-01-30,16.14,16.44,15.88,16.23,37960.72,0
2015-01-29,15.95,17.53,15.9,15.99,55528.5,0
2015-01-28,16.56,16.58,15.91,15.95,21046.87,0
2015-01-27,15.73,16.58,15.72,16.38,66764.44,0
2015-01-26,15.28,15.98,15.15,15.73,43328.9,0
2015-01-23,15.5,15.6,15.07,15.18,32313.22,0
2015-01-22,15.99,15.99,15.36,15.61,73375.8,0
2015-01-21,14.84,16.03,14.61,15.49,95745.74,0
2015-01-20,14.7,15.2,14.39,14.57,111564.05,0
2015-01-19,14.37,14.71,14.01,14.7,65622.41,0
2015-01-16,13.8,14.45,13.61,14.37,44711.84,0
2015-01-15,13.61,13.77,13.57,13.68,5579.03,0
2015-01-14,13.6,13.84,13.54,13.61,9920.22,0
2015-01-13,13.44,13.6,13.44,13.6,4413.21,0
2015-01-12,13.46,13.5,13.3,13.43,4368.0,0
2015-01-09,13.49,13.63,13.44,13.45,8979.8,0
2015-01-08,13.58,13.58,13.31,13.5,9626.29,0
2015-01-07,13.45,13.64,13.24,13.57,15454.35,0
2015-01-06,13.19,13.58,12.61,13.52,35451.37,0
2015-01-05,13.35,13.58,13.19,13.2,16980.76,0
