Date,Open,High,Low,Close,Volume,Adj Close
2015-10-09,18.21,19.9,18.21,19.77,221314.59,0
2015-10-08,18.2,18.85,18.03,18.26,134641.92,0
2015-10-07,17.71,18.06,17.47,17.54,5159.0,0
2015-09-30,17.99,18.18,17.14,17.35,107946.4,0
2015-09-29,18.34,19.15,17.8,18.0,177832.06,0
2015-09-28,17.66,18.94,17.2,18.79,169698.06,0
2015-09-25,17.85,18.77,17.2,17.8,245586.95,0
2015-09-24,17.35,18.66,17.35,17.99,191563.98,0
2015-09-23,16.74,17.76,16.58,17.32,179720.31,0
2015-09-22,17.33,18.0,16.91,17.0,248876.28,0
2015-09-21,14.71,16.43,14.71,16.43,155548.39,0
2015-09-18,14.84,15.2,14.51,14.94,82091.02,0
2015-09-17,14.8,15.77,14.3,14.6,183276.12,0
2015-09-16,13.4,14.71,13.37,14.71,107428.43,0
2015-09-15,14.01,14.58,13.33,13.37,91610.8,0
2015-09-14,16.3,16.53,14.61,14.61,128016.63,0
2015-09-11,16.44,16.6,16.0,16.23,94749.12,0
2015-09-10,16.24,16.95,16.06,16.31,129309.93,0
2015-09-09,15.95,17.09,15.84,16.71,208134.88,0
2015-09-08,14.7,16.02,14.4,15.85,144540.45,0
2015-09-07,14.57,15.38,14.35,14.79,146836.28,0
2015-09-02,13.33,14.8,13.0,14.28,247046.67,0
2015-09-01,15.82,15.83,14.22,14.22,163340.33,0
2015-08-31,16.6,16.8,15.51,15.8,140657.16,0
2015-08-28,15.4,16.74,15.17,16.57,206612.45,0
2015-08-27,15.0,15.5,13.75,15.22,187352.91,0
2015-08-26,16.18,16.99,14.56,14.56,208897.06,0
2015-08-25,16.36,16.8,16.18,16.18,160739.02,0
2015-08-24,19.4,19.4,17.98,17.98,207575.33,0
2015-08-21,20.3,21.28,19.88,19.98,103359.78,0
2015-08-20,22.22,22.5,21.4,21.45,102162.48,0
2015-08-19,21.2,22.95,20.08,22.6,145518.44,0
2015-08-18,24.13,24.46,21.7,21.7,191196.97,0
2015-08-17,24.45,24.58,23.67,24.11,146167.67,0
2015-08-14,24.28,24.9,24.03,24.67,159238.28,0
2015-08-13,23.49,23.96,22.8,23.95,106006.41,0
2015-08-12,23.81,24.4,23.48,23.48,114211.01,0
2015-08-11,24.17,25.43,23.82,24.08,184750.95,0
2015-08-10,22.89,24.39,22.58,24.21,181921.14,0
2015-08-07,21.58,22.62,21.38,22.41,188768.34,0
2015-08-06,21.68,22.09,21.0,21.3,109950.9,0
2015-08-05,23.01,23.44,22.01,22.27,138036.7,0
2015-08-04,21.65,23.25,21.01,23.23,201549.45,0
2015-08-03,22.2,22.38,21.17,21.54,239275.41,0
2015-07-31,21.99,23.03,21.95,22.67,133175.34,0
2015-07-30,23.4,23.83,22.08,22.36,141723.81,0
2015-07-29,23.01,23.5,21.0,23.47,178716.75,0
2015-07-28,22.6,23.44,21.37,22.37,287352.72,0
2015-07-27,25.5,26.2,23.74,23.74,252245.44,0
2015-07-24,27.94,27.94,26.0,26.38,202415.38,0
2015-07-23,26.62,27.72,26.3,27.56,216819.8,0
2015-07-22,26.85,27.4,25.81,26.53,216249.0,0
2015-07-21,26.0,27.45,25.52,26.9,214600.8,0
2015-07-20,25.84,27.1,25.4,26.53,269008.19,0
2015-07-17,23.2,25.06,23.01,25.06,214055.42,0
2015-07-16,22.14,23.5,20.23,22.78,228517.84,0
2015-07-15,26.5,26.5,22.14,22.14,377601.22,0
2015-07-14,24.6,24.6,24.6,24.6,4470.03,0
2015-07-13,22.36,22.36,22.36,22.36,10805.0,0
2015-07-06,24.75,24.75,20.25,20.33,329444.34,0
2015-07-03,22.88,25.97,22.5,22.5,232260.52,0
2015-07-02,26.22,27.87,25.0,25.0,206087.09,0
2015-07-01,30.75,32.3,27.72,27.78,142670.3,0
2015-06-30,28.5,31.8,26.52,30.8,182596.09,0
2015-06-29,34.18,34.19,29.47,29.47,230837.77,0
2015-06-26,32.01,33.96,30.58,32.74,170007.22,0
2015-06-25,33.51,36.5,32.8,33.98,137568.42,0
2015-06-24,33.8,34.58,32.75,33.25,113085.58,0
2015-06-23,32.09,34.2,30.9,33.53,181452.94,0
2015-06-19,29.6,32.99,29.3,32.0,160175.94,0
2015-06-18,34.59,35.01,30.76,30.8,296790.69,0
2015-06-09,42.21,43.14,40.35,41.25,167139.16,0
2015-06-08,47.5,47.5,42.2,42.26,203033.31,0
2015-06-05,48.49,51.41,45.77,46.61,123991.94,0
2015-06-04,49.0,49.95,43.18,47.18,130751.95,0
2015-06-03,46.0,50.0,43.8,47.74,113161.72,0
2015-06-02,41.2,45.98,41.2,45.98,117426.31,0
2015-06-01,39.9,42.76,39.9,41.8,128011.12,0
2015-05-29,38.0,39.99,36.12,38.99,105320.84,0
2015-05-28,42.0,42.85,38.01,38.11,144923.55,0
2015-05-27,42.8,43.67,40.36,41.82,135552.98,0
2015-05-26,40.01,44.34,39.7,42.7,134440.44,0
2015-05-25,39.0,40.49,38.03,40.31,132086.81,0
2015-05-22,42.1,43.5,38.0,40.0,157751.91,0
2015-05-21,38.73,41.98,38.01,41.08,203929.78,0
2015-05-20,38.0,39.37,37.37,38.55,169008.48,0
2015-05-19,39.24,39.66,37.01,37.78,160687.31,0
2015-05-18,38.23,40.07,37.34,38.7,164533.72,0
2015-05-15,36.0,38.97,35.0,38.2,185205.72,0
2015-05-14,34.66,36.99,34.6,36.2,206573.47,0
2015-05-13,33.0,35.25,32.52,34.1,195725.22,0
2015-05-12,32.88,35.48,32.66,34.1,278977.34,0
2015-05-11,30.0,32.87,29.6,32.87,277752.41,0
2015-05-08,28.7,29.88,28.27,29.88,224672.69,0
2015-05-07,30.05,30.6,28.5,28.5,107369.53,0
2015-05-06,29.69,31.38,29.6,30.05,213701.05,0
2015-05-05,29.7,30.68,29.2,29.22,147184.31,0
2015-05-04,29.49,30.02,28.88,29.54,124593.65,0
2015-04-30,29.0,30.14,28.78,29.56,172245.92,0
2015-04-29,28.52,29.3,28.32,28.75,144974.31,0
2015-04-28,29.07,29.68,28.28,28.58,118573.53,0
2015-04-27,30.79,31.3,28.68,29.22,183000.91,0
2015-04-24,30.51,31.0,29.2,30.25,152579.53,0
2015-04-23,30.1,32.15,29.99,31.31,209282.34,0
2015-04-22,30.33,30.96,29.8,30.17,167247.28,0
2015-04-21,28.58,30.79,28.3,30.33,217143.56,0
2015-04-20,28.22,29.48,27.9,28.33,187514.03,0
2015-04-17,29.55,30.0,28.05,28.13,206249.06,0
2015-04-16,28.5,30.65,28.0,29.53,168428.25,0
2015-04-15,29.78,30.33,28.06,29.02,220363.88,0
2015-04-14,31.0,32.75,30.24,30.39,370677.88,0
2015-04-13,27.99,30.23,27.98,30.23,360148.16,0
2015-04-10,26.0,28.3,25.56,27.48,260601.08,0
2015-04-09,25.95,26.18,24.0,26.12,205076.5,0
2015-04-08,27.13,27.21,25.38,25.96,208891.64,0
2015-04-07,26.75,27.24,26.51,27.13,193990.47,0
2015-04-03,26.4,26.99,26.02,26.75,186835.03,0
2015-04-02,25.98,27.83,25.7,26.69,366180.34,0
2015-04-01,22.99,25.3,22.81,25.3,365795.5,0
2015-03-31,22.71,23.5,22.2,23.0,191100.95,0
2015-03-30,22.49,23.31,22.35,22.7,135964.27,0
2015-03-27,22.45,22.69,22.01,22.46,118195.15,0
2015-03-26,23.06,23.38,22.04,22.25,164910.23,0
2015-03-25,22.8,23.07,22.4,23.06,190084.23,0
2015-03-24,23.75,23.8,21.85,23.0,257035.14,0
2015-03-23,23.46,24.1,22.79,23.9,269670.5,0
2015-03-20,23.5,24.08,23.18,23.38,117434.93,0
2015-03-19,24.2,24.25,23.4,23.68,84177.13,0
2015-03-18,23.61,24.2,23.13,24.16,89754.26,0
2015-03-17,24.0,24.3,23.25,23.6,101236.62,0
2015-03-16,22.5,24.3,22.45,23.78,113298.82,0
2015-03-13,22.01,22.77,22.0,22.42,58359.21,0
2015-03-12,22.42,22.66,21.8,21.99,66780.6,0
2015-03-11,22.73,22.95,22.18,22.75,67164.53,0
2015-03-10,23.1,23.47,22.67,22.99,59953.03,0
2015-03-09,22.41,23.5,22.03,22.91,61460.17,0
2015-03-06,23.71,23.75,22.4,22.42,73709.1,0
2015-03-05,23.31,24.49,23.3,23.71,92424.16,0
2015-03-04,22.5,24.51,22.27,23.64,183357.17,0
2015-03-03,21.8,23.15,21.47,22.55,145096.77,0
2015-03-02,22.05,22.14,21.51,21.93,107483.73,0
2015-02-27,22.11,22.37,21.81,22.15,48795.6,0
2015-02-26,22.4,22.78,21.78,22.11,77693.02,0
2015-02-25,21.02,23.12,20.81,22.45,111165.32,0
2015-02-24,21.14,21.21,21.1,21.15,409.0,0
2015-02-17,21.25,21.25,20.85,21.02,59233.88,0
2015-02-16,21.06,21.47,20.76,21.3,91885.5,0
2015-02-13,21.1,21.4,21.1,21.27,51812.75,0
2015-02-12,20.93,21.73,20.8,21.09,106699.49,0
2015-02-11,20.5,21.3,20.41,20.9,98746.27,0
2015-02-10,20.44,21.04,20.27,20.74,88440.57,0
2015-02-09,19.14,20.67,19.14,20.43,87467.7,0
2015-02-06,19.67,20.03,18.98,19.14,72471.91,0
2015-02-05,20.51,20.51,19.66,19.67,71364.24,0
2015-02-04,20.69,20.89,20.25,20.28,42888.74,0
2015-02-03,20.1,20.87,20.1,20.68,52978.75,0
2015-02-02,20.0,20.47,19.8,20.14,37237.61,0
2015-01-30,20.42,20.68,20.05,20.28,41875.03,0
2015-01-29,20.5,20.96,20.36,20.57,46370.21,0
2015-01-28,20.93,21.48,20.74,20.8,144066.52,0
2015-01-27,20.19,20.87,20.0,20.8,93768.8,0
2015-01-26,19.92,20.6,19.8,20.19,86467.01,0
2015-01-23,20.51,20.73,20.0,20.06,89630.49,0
2015-01-22,20.55,21.21,20.35,20.5,90785.38,0
2015-01-21,20.97,21.47,20.09,20.64,158213.55,0
2015-01-20,19.95,20.94,19.9,20.92,150873.66,0
2015-01-19,18.8,20.6,18.6,19.9,145418.27,0
2015-01-16,18.45,19.24,18.4,19.24,71489.49,0
2015-01-15,19.06,19.13,18.49,18.5,82773.7,0
2015-01-14,19.15,19.3,19.0,19.06,52093.78,0
2015-01-13,19.05,19.36,18.8,19.14,94226.07,0
2015-01-12,18.69,19.2,18.3,19.0,96796.54,0
2015-01-09,18.68,19.5,18.5,18.75,160336.89,0
2015-01-08,18.43,19.3,18.26,18.79,164415.94,0
2015-01-07,18.05,18.8,18.05,18.46,194977.48,0
2015-01-06,16.75,18.1,16.53,18.0,180385.58,0
2015-01-05,16.66,17.08,16.4,16.73,154404.8,0
