Date,Open,High,Low,Close,Volume,Adj Close
2015-10-28,8.1,8.19,7.84,7.86,118075.18,0
2015-10-27,8.17,8.31,7.76,8.25,167286.03,0
2015-10-26,8.7,8.7,8.11,8.33,249272.05,0
2015-10-23,7.99,8.55,7.87,8.55,329506.38,0
2015-10-22,7.1,7.78,7.1,7.76,221600.89,0
2015-10-21,7.62,7.98,7.0,7.15,202618.69,0
2015-10-20,7.5,7.69,7.46,7.68,139745.08,0
2015-10-19,7.55,7.68,7.34,7.5,154614.14,0
2015-10-16,7.37,7.74,7.16,7.67,208958.36,0
2015-10-15,7.09,7.36,7.07,7.35,117331.12,0
2015-10-14,7.23,7.36,7.11,7.13,114807.57,0
2015-10-13,7.17,7.4,7.09,7.35,128085.65,0
2015-10-12,6.97,7.45,6.92,7.27,169256.06,0
2015-10-09,6.85,6.94,6.79,6.91,99102.9,0
2015-10-08,6.75,6.97,6.68,6.89,111572.13,0
2015-09-30,6.61,6.69,6.51,6.54,57143.55,0
2015-09-29,6.5,6.68,6.47,6.59,73775.9,0
2015-09-28,6.51,6.71,6.25,6.71,86834.59,0
2015-09-25,6.91,7.03,6.34,6.47,161104.16,0
2015-09-24,6.86,7.14,6.72,7.04,305716.38,0
2015-09-23,6.25,7.03,6.24,7.03,366324.53,0
2015-09-22,6.34,6.44,6.24,6.4,78481.65,0
2015-09-21,6.0,6.43,5.9,6.35,84162.11,0
2015-09-18,6.0,6.09,5.82,6.05,64318.01,0
2015-09-17,6.02,6.3,5.91,5.99,133692.16,0
2015-09-16,5.71,6.17,5.63,6.12,90675.47,0
2015-09-15,5.9,6.1,5.6,5.61,91496.2,0
2015-09-14,6.86,6.88,6.22,6.22,113437.07,0
2015-09-11,6.5,7.08,6.47,6.91,122192.37,0
2015-09-10,6.53,6.65,6.4,6.46,73244.31,0
2015-09-09,6.33,6.67,6.3,6.67,115973.03,0
2015-09-08,5.95,6.4,5.91,6.38,84294.94,0
2015-09-07,5.9,6.2,5.89,5.95,64046.24,0
2015-09-02,5.88,6.28,5.69,5.79,68735.61,0
2015-09-01,6.67,6.69,6.08,6.08,69888.55,0
2015-08-31,6.9,6.95,6.59,6.67,86828.76,0
2015-08-28,6.61,7.1,6.51,7.04,119485.69,0
2015-08-27,6.34,6.55,6.05,6.55,81868.06,0
2015-08-26,6.4,6.81,6.0,6.22,112015.96,0
2015-08-25,6.56,6.81,6.56,6.56,97104.11,0
2015-08-24,7.75,7.75,7.29,7.29,98177.9,0
2015-08-21,8.59,8.84,7.99,8.11,133046.66,0
2015-08-20,8.67,8.98,8.46,8.67,125871.88,0
2015-08-19,8.2,8.87,7.9,8.81,132758.12,0
2015-08-18,9.66,9.68,8.72,8.72,175179.89,0
2015-08-17,9.17,9.74,9.15,9.69,167993.19,0
2015-08-14,9.34,9.6,9.1,9.36,200835.27,0
2015-08-13,8.9,9.32,8.81,9.3,217235.3,0
2015-08-12,9.06,9.16,8.81,9.0,157927.2,0
2015-08-11,8.7,9.5,8.69,9.18,226532.03,0
2015-08-10,8.4,8.88,8.3,8.77,153301.17,0
2015-08-07,7.96,8.34,7.96,8.33,118204.32,0
2015-08-06,7.7,8.09,7.68,7.94,70497.87,0
2015-08-05,8.0,8.2,7.86,7.98,112151.57,0
2015-08-04,7.5,8.16,7.42,8.13,114123.46,0
2015-08-03,7.65,8.06,7.21,7.41,99658.35,0
2015-07-31,7.81,8.09,7.7,7.79,85213.94,0
2015-07-30,8.3,8.56,7.98,8.04,127842.91,0
2015-07-29,7.98,8.49,7.52,8.37,143854.39,0
2015-07-28,7.5,8.23,7.46,7.81,168706.27,0
2015-07-27,8.93,9.38,8.27,8.27,171516.08,0
2015-07-24,9.56,9.61,9.01,9.2,211676.58,0
2015-07-23,9.5,9.75,9.4,9.61,224859.03,0
2015-07-22,9.6,9.75,8.91,9.31,279282.06,0
2015-07-21,8.9,9.64,8.46,9.58,277312.31,0
2015-07-20,8.65,9.12,8.39,8.93,265318.53,0
2015-07-17,7.8,8.39,7.68,8.39,263241.38,0
2015-07-16,7.63,7.63,6.94,7.63,217523.48,0
2015-07-15,6.94,6.94,6.94,6.94,4545.18,0
2015-07-07,6.7,6.8,6.31,6.31,81820.49,0
2015-07-06,8.56,8.56,7.01,7.01,170900.75,0
2015-07-03,8.5,8.81,7.79,7.79,118340.82,0
2015-07-02,9.66,9.81,8.66,8.66,117870.1,0
2015-07-01,10.65,10.87,9.62,9.62,138087.95,0
2015-06-30,9.85,10.8,9.18,10.71,154445.67,0
2015-06-29,11.62,11.85,10.2,10.2,133362.64,0
2015-06-26,12.11,12.12,11.33,11.33,110331.7,0
2015-06-25,13.02,13.08,12.01,12.59,113448.94,0
2015-06-24,12.83,13.19,12.51,13.04,116264.22,0
2015-06-23,12.95,13.17,11.71,12.7,143348.62,0
2015-06-19,14.18,14.18,13.01,13.01,124325.3,0
2015-06-18,15.19,15.59,14.4,14.45,140132.81,0
2015-06-17,14.85,15.54,14.17,15.34,149754.77,0
2015-06-16,15.6,16.07,14.8,14.96,172183.81,0
2015-06-15,15.5,16.39,15.42,15.86,218940.3,0
2015-06-12,15.3,16.1,15.3,15.66,224344.77,0
2015-06-11,14.87,15.16,14.75,15.14,153090.84,0
2015-06-10,14.69,15.21,14.41,14.87,180898.55,0
2015-06-09,15.1,15.19,14.68,14.81,198299.56,0
2015-06-08,14.32,15.56,14.23,15.4,285975.81,0
2015-06-05,14.45,14.7,13.84,14.32,204188.09,0
2015-06-04,14.63,15.05,13.1,14.28,221856.23,0
2015-06-03,14.04,15.01,13.8,14.55,317971.97,0
2015-06-02,12.68,14.0,12.51,14.0,250577.62,0
2015-06-01,12.1,12.75,12.1,12.73,163766.75,0
2015-05-29,12.86,12.95,11.66,12.23,208735.3,0
2015-05-28,14.2,14.46,12.9,12.9,273830.31,0
2015-05-27,13.52,14.77,13.36,14.33,307002.12,0
2015-05-26,13.74,13.74,13.16,13.5,231026.31,0
2015-05-25,13.2,13.56,12.92,13.48,261890.48,0
2015-05-22,12.8,13.53,12.8,13.19,212386.33,0
2015-05-21,12.37,12.75,12.25,12.67,165094.09,0
2015-05-20,12.49,12.88,12.33,12.53,175924.72,0
2015-05-19,12.31,12.5,12.15,12.49,127581.78,0
2015-05-18,12.34,12.64,12.14,12.29,144215.12,0
2015-05-15,11.99,12.65,11.9,12.43,234308.3,0
2015-05-14,11.87,12.18,11.83,11.96,122919.44,0
2015-05-13,11.89,12.05,11.55,11.9,112352.27,0
2015-05-12,11.52,12.08,11.52,11.89,145311.7,0
2015-05-11,10.82,11.46,10.8,11.44,135715.45,0
2015-05-08,10.46,10.86,10.36,10.73,97139.94,0
2015-05-07,10.69,10.78,10.26,10.28,76903.01,0
2015-05-06,11.16,11.25,10.5,10.69,109373.95,0
2015-05-05,11.79,11.88,11.0,11.1,126076.12,0
2015-05-04,11.98,12.08,11.66,11.81,76333.58,0
2015-04-30,11.99,12.19,11.94,11.98,98888.86,0
2015-04-29,11.59,11.93,11.55,11.88,75143.45,0
2015-04-28,12.02,12.15,11.57,11.71,125056.02,0
2015-04-27,11.99,12.28,11.93,12.05,125594.82,0
2015-04-24,12.0,12.0,11.69,11.91,136495.45,0
2015-04-23,12.72,12.76,12.1,12.23,186164.52,0
2015-04-22,12.11,12.76,12.11,12.56,155013.38,0
2015-04-21,11.6,12.1,11.59,12.05,124201.16,0
2015-04-20,11.6,12.36,11.51,11.7,177341.23,0
2015-04-17,12.4,12.56,11.95,11.97,202917.56,0
2015-04-16,11.83,12.53,11.4,12.37,161854.94,0
2015-04-15,13.32,13.32,12.08,12.1,274485.91,0
2015-04-14,13.7,14.89,13.35,13.42,254548.53,0
2015-04-10,13.45,13.99,12.85,13.68,292490.47,0
2015-04-09,11.4,12.72,11.12,12.72,275071.25,0
2015-04-08,11.01,11.85,10.85,11.56,243655.28,0
2015-04-07,11.4,11.4,10.65,10.93,177771.25,0
2015-04-03,10.26,10.8,10.26,10.41,165561.44,0
2015-04-02,9.95,10.65,9.94,10.4,246249.97,0
2015-04-01,9.35,9.92,9.35,9.91,234224.95,0
2015-03-31,9.35,9.69,9.22,9.45,173683.41,0
2015-03-30,9.56,9.56,9.15,9.37,161759.7,0
2015-03-27,9.45,9.52,9.28,9.4,100539.5,0
2015-03-26,9.5,9.79,9.21,9.42,195484.84,0
2015-03-25,9.22,9.82,9.1,9.58,274272.66,0
2015-03-24,8.71,9.56,8.65,9.39,388777.5,0
2015-03-23,8.7,8.84,8.57,8.7,164537.61,0
2015-03-20,8.51,8.6,8.41,8.55,138434.75,0
2015-03-19,8.48,8.64,8.39,8.55,191066.84,0
2015-03-18,8.29,8.52,8.27,8.47,170359.06,0
2015-03-17,8.2,8.33,8.15,8.32,196133.61,0
2015-03-16,8.07,8.25,8.01,8.2,149253.62,0
2015-03-13,7.92,8.02,7.82,8.02,62822.3,0
2015-03-12,7.99,8.06,7.88,7.89,77506.74,0
2015-03-11,8.06,8.11,7.93,8.0,79535.62,0
2015-03-10,8.07,8.16,8.03,8.09,102045.48,0
2015-03-09,7.91,8.15,7.84,8.04,109723.73,0
2015-03-06,8.25,8.25,7.96,7.98,151979.28,0
2015-03-05,7.88,8.25,7.83,8.18,252963.64,0
2015-03-04,7.74,7.89,7.7,7.87,90344.35,0
2015-03-03,7.85,7.86,7.72,7.75,115291.6,0
2015-03-02,7.75,7.88,7.72,7.86,137370.14,0
2015-02-27,7.73,7.76,7.62,7.75,152777.59,0
2015-02-26,7.58,7.78,7.56,7.73,101472.0,0
2015-02-25,7.7,7.7,7.54,7.58,56291.04,0
2015-02-17,7.58,7.71,7.56,7.69,81469.99,0
2015-02-16,7.58,7.62,7.51,7.59,79208.39,0
2015-02-13,7.51,7.63,7.51,7.56,88032.01,0
2015-02-12,7.57,7.66,7.41,7.49,74352.82,0
2015-02-11,7.45,7.55,7.39,7.52,72508.58,0
2015-02-10,7.3,7.41,7.3,7.4,60778.11,0
2015-02-09,7.34,7.42,7.26,7.38,74880.13,0
2015-02-06,7.41,7.46,7.17,7.23,96888.87,0
2015-02-05,7.66,7.66,7.44,7.45,112942.96,0
2015-02-04,7.69,7.77,7.55,7.56,113601.95,0
2015-02-03,7.65,7.72,7.54,7.7,129364.15,0
2015-02-02,7.74,7.74,7.54,7.62,123488.9,0
2015-01-30,8.08,8.14,7.78,7.8,153373.62,0
2015-01-29,8.1,8.19,8.01,8.08,166704.06,0
2015-01-28,8.25,8.36,8.17,8.25,194090.12,0
2015-01-27,8.28,8.63,8.16,8.27,396148.16,0
2015-01-26,8.98,8.98,8.42,8.49,647002.19,0
2015-01-23,9.4,9.46,8.85,9.36,572375.06,0
2015-01-22,8.69,8.8,8.38,8.8,256454.69,0
2015-01-21,7.2,8.0,7.15,8.0,160192.56,0
2015-01-20,6.91,7.28,6.91,7.27,95129.98,0
2015-01-19,7.48,7.49,6.97,6.97,99152.04,0
2015-01-16,7.54,7.78,7.48,7.74,62233.64,0
2015-01-15,7.46,7.58,7.44,7.58,37232.48,0
2015-01-14,7.57,7.63,7.38,7.45,43270.29,0
2015-01-13,7.45,7.59,7.41,7.57,41000.69,0
2015-01-12,7.65,7.78,7.39,7.43,58558.2,0
2015-01-09,7.79,7.9,7.67,7.68,77709.75,0
2015-01-08,7.55,8.08,7.53,7.83,120677.25,0
2015-01-07,7.38,7.74,7.26,7.61,103558.85,0
2015-01-06,7.24,7.38,7.15,7.36,49932.05,0
2015-01-05,7.2,7.33,7.13,7.3,58737.97,0
