Date,Open,High,Low,Close,Volume,Adj Close
2015-09-17,13.1,13.94,12.82,12.9,55605.56,0
2015-09-16,12.11,13.2,12.11,13.2,43184.41,0
2015-09-15,12.5,12.96,11.9,12.0,38458.68,0
2015-09-14,14.52,14.6,13.02,13.02,47554.1,0
2015-09-11,14.54,14.8,14.2,14.47,42750.16,0
2015-09-10,14.2,15.03,14.04,14.62,51680.54,0
2015-09-09,14.28,14.7,14.01,14.48,55424.59,0
2015-09-08,13.12,14.0,13.02,14.0,41110.59,0
2015-09-07,12.95,13.79,12.71,13.22,53852.45,0
2015-09-02,12.78,13.81,12.35,12.59,52225.78,0
2015-09-01,14.54,14.76,13.31,13.31,58220.5,0
2015-08-31,15.15,15.24,14.7,14.79,62023.07,0
2015-08-28,14.73,15.48,14.5,15.48,79698.16,0
2015-08-27,14.0,14.48,13.57,14.46,74542.77,0
2015-08-26,14.0,14.45,12.81,13.76,77161.12,0
2015-08-25,13.48,14.26,13.47,13.47,63793.36,0
2015-08-24,15.18,15.85,14.97,14.97,57348.0,0
2015-08-21,18.18,18.59,16.63,16.63,127122.07,0
2015-08-20,19.1,19.58,18.18,18.48,42367.1,0
2015-08-19,18.8,19.83,17.44,19.57,67630.15,0
2015-08-18,21.2,21.67,19.18,19.18,71413.6,0
2015-08-17,21.65,21.9,20.5,21.31,69121.29,0
2015-08-14,21.92,22.08,21.29,21.86,77122.03,0
2015-08-13,20.0,22.02,20.0,21.83,84377.05,0
2015-08-12,21.0,21.96,20.25,20.34,97566.08,0
2015-08-11,20.1,21.97,19.91,21.33,125393.31,0
2015-08-10,19.01,20.15,18.93,20.09,75617.17,0
2015-08-07,18.19,18.79,18.19,18.75,57915.11,0
2015-08-06,18.0,18.5,17.8,18.08,45169.88,0
2015-08-05,19.1,19.63,18.29,18.63,58861.4,0
2015-08-04,18.29,19.48,17.82,19.47,75867.53,0
2015-08-03,20.37,20.37,18.41,18.41,98484.62,0
2015-07-31,19.4,21.1,19.4,20.45,153956.66,0
2015-07-30,19.29,20.6,19.0,19.75,111474.66,0
2015-07-29,18.15,19.49,17.55,19.37,73556.78,0
2015-07-28,17.51,19.53,17.22,17.8,83678.2,0
2015-07-27,20.5,21.58,18.5,18.84,112117.26,0
2015-07-24,21.1,21.7,20.19,20.45,83917.02,0
2015-07-23,19.51,21.18,19.38,21.09,100085.63,0
2015-07-22,19.89,20.28,19.09,19.61,88135.4,0
2015-07-21,18.38,20.1,17.98,20.0,96443.68,0
2015-07-20,18.7,19.65,17.66,18.76,120226.7,0
2015-07-17,16.72,18.37,16.72,18.37,112259.08,0
2015-07-16,15.3,16.72,13.68,16.7,141818.48,0
2015-07-15,15.2,15.2,15.2,15.2,6841.16,0
2015-07-07,14.81,14.86,13.82,13.82,62247.62,0
2015-07-06,18.77,18.77,15.35,15.35,100571.6,0
2015-07-03,18.0,19.26,17.06,17.06,79654.49,0
2015-07-02,21.2,21.88,18.95,18.95,71137.15,0
2015-07-01,22.8,24.0,21.02,21.05,79584.67,0
2015-06-30,21.0,23.79,19.75,23.36,104884.72,0
2015-06-29,24.8,24.88,21.94,21.94,75971.13,0
2015-06-26,26.02,26.38,24.38,24.38,52967.67,0
2015-06-25,29.7,29.77,26.54,27.09,83216.1,0
2015-06-24,29.0,30.16,28.78,29.49,79785.68,0
2015-06-23,26.77,28.6,25.5,28.6,90673.26,0
2015-06-19,28.89,29.6,26.67,26.67,72087.62,0
2015-06-18,30.65,31.8,29.48,29.63,76566.29,0
2015-06-17,31.07,31.94,29.12,30.56,117663.87,0
2015-06-16,29.82,32.7,29.23,31.74,172899.38,0
2015-06-15,28.7,31.45,27.85,29.95,122513.19,0
2015-06-12,27.68,30.2,27.28,28.9,113205.08,0
2015-06-11,25.58,27.85,25.21,27.57,96111.62,0
2015-06-10,24.98,25.97,24.53,25.59,51204.85,0
2015-06-09,25.75,25.8,24.77,25.25,75106.06,0
2015-06-08,26.96,26.96,25.61,25.78,75054.9,0
2015-06-05,26.62,27.29,25.56,27.02,90200.46,0
2015-06-04,26.93,27.1,24.3,26.35,75871.84,0
2015-06-03,27.51,27.76,26.16,26.83,99947.17,0
2015-06-02,25.38,27.69,25.03,27.48,125063.8,0
2015-06-01,23.9,25.37,23.6,25.17,71323.6,0
2015-05-29,23.06,24.18,22.01,23.48,78076.61,0
2015-05-28,25.35,25.71,23.02,23.16,111858.47,0
2015-05-27,26.15,26.17,25.25,25.53,78124.59,0
2015-05-26,25.92,26.5,25.37,26.17,94981.59,0
2015-05-25,26.4,26.69,25.7,26.03,127928.61,0
2015-05-22,25.9,27.49,24.46,27.03,163996.27,0
2015-05-21,23.52,25.96,23.25,25.64,100428.2,0
2015-05-20,22.0,24.09,21.98,23.69,97330.31,0
2015-05-19,21.79,22.08,21.25,21.9,59323.23,0
2015-05-18,21.05,22.01,21.0,21.7,74317.07,0
2015-05-15,21.98,22.09,20.0,21.27,76088.0,0
2015-05-14,21.7,22.25,21.33,21.95,64398.74,0
2015-05-13,21.02,21.99,20.85,21.63,70939.01,0
2015-05-12,21.39,21.49,20.65,21.42,74348.57,0
2015-05-11,20.41,21.75,20.41,21.37,78225.79,0
2015-05-08,19.52,20.58,19.52,20.58,66783.85,0
2015-05-07,19.27,19.94,18.71,19.43,64791.4,0
2015-05-06,20.62,21.24,19.0,19.6,98379.55,0
2015-05-05,19.92,21.37,19.61,20.62,153910.06,0
2015-05-04,18.1,19.87,18.0,19.87,134833.33,0
2015-04-30,18.37,18.48,18.02,18.06,42206.65,0
2015-04-29,18.1,18.45,17.85,18.3,55504.03,0
2015-04-28,18.44,18.75,17.93,17.97,87968.09,0
2015-04-27,17.45,18.7,17.45,18.44,118448.13,0
2015-04-24,17.58,17.67,17.1,17.32,86002.86,0
2015-04-23,17.7,17.94,17.6,17.86,82268.93,0
2015-04-22,17.44,17.78,17.42,17.65,81952.77,0
2015-04-21,16.8,17.4,16.8,17.29,54392.58,0
2015-04-20,17.4,17.5,16.72,16.78,62174.35,0
2015-04-17,17.65,17.88,17.42,17.52,52803.03,0
2015-04-16,17.38,17.78,17.03,17.57,67135.48,0
2015-04-15,19.2,19.2,17.85,17.85,122453.38,0
2015-04-14,19.66,19.97,19.33,19.83,56793.66,0
2015-04-13,19.26,20.12,19.2,19.64,59380.47,0
2015-04-10,18.48,19.3,18.46,19.27,58902.96,0
2015-04-09,18.87,19.03,17.94,18.57,66376.07,0
2015-04-08,19.3,19.55,18.46,18.76,63037.88,0
2015-04-07,19.38,19.63,18.8,19.16,71494.03,0
2015-04-03,18.4,19.6,18.25,19.38,101374.85,0
2015-04-02,17.32,18.98,17.32,18.82,126855.29,0
2015-04-01,16.8,17.47,16.76,17.25,73343.3,0
2015-03-31,16.66,17.3,16.5,16.79,74346.92,0
2015-03-30,17.0,17.01,16.4,16.68,70597.1,0
2015-03-27,17.06,17.5,16.65,17.0,70029.01,0
2015-03-26,17.05,18.1,16.91,17.47,98501.47,0
2015-03-25,16.65,17.45,16.65,17.37,92474.33,0
2015-03-24,16.87,16.98,16.19,16.58,64518.22,0
2015-03-23,16.81,17.02,16.5,16.85,57929.01,0
2015-03-20,16.61,17.27,16.5,16.67,72034.18,0
2015-03-19,16.7,16.7,16.3,16.61,51083.58,0
2015-03-18,16.36,16.75,16.35,16.7,57973.38,0
2015-03-17,16.56,16.6,16.21,16.43,55503.46,0
2015-03-16,16.12,16.78,16.08,16.56,71131.59,0
2015-03-13,16.0,16.49,15.75,16.16,61026.87,0
2015-03-12,16.5,16.93,15.67,16.07,84884.45,0
2015-03-11,16.58,17.58,16.23,16.55,130980.05,0
2015-03-10,15.05,16.95,14.72,16.56,181966.27,0
2015-03-09,15.61,15.61,14.6,15.46,286109.62,0
2015-03-06,14.19,14.19,14.19,14.19,3591.51,0
2015-02-02,12.48,12.91,12.42,12.9,33584.49,0
2015-01-30,12.32,12.62,12.28,12.48,26068.37,0
2015-01-29,12.4,12.45,12.27,12.33,13116.49,0
2015-01-28,12.44,12.61,12.32,12.47,24660.65,0
2015-01-27,12.31,12.46,12.16,12.42,26206.4,0
2015-01-26,12.2,12.36,12.19,12.33,21695.58,0
2015-01-23,12.21,12.34,12.17,12.2,20124.71,0
2015-01-22,12.17,12.3,12.1,12.27,25288.33,0
2015-01-21,11.96,12.22,11.94,12.17,28663.44,0
2015-01-20,11.6,11.93,11.52,11.9,23877.1,0
2015-01-19,11.36,11.9,11.36,11.48,21458.76,0
2015-01-16,11.63,11.78,11.58,11.74,15607.66,0
2015-01-15,11.49,11.7,11.4,11.67,14855.21,0
2015-01-14,11.5,11.6,11.4,11.49,11473.22,0
2015-01-13,11.35,11.52,11.28,11.49,15116.31,0
2015-01-12,11.54,11.55,11.26,11.29,18237.53,0
2015-01-09,11.7,11.87,11.6,11.6,18042.81,0
2015-01-08,11.83,11.87,11.71,11.71,14249.06,0
2015-01-07,11.97,11.97,11.76,11.87,24170.07,0
2015-01-06,11.76,12.02,11.66,11.98,24084.46,0
2015-01-05,11.81,12.0,11.38,11.94,32617.92,0
