Date,Open,High,Low,Close,Volume,Adj Close
2015-09-28,8.24,8.26,8.03,8.21,68583.29,0
2015-09-25,8.53,8.53,8.02,8.26,77506.17,0
2015-09-24,8.41,8.59,8.39,8.53,63508.01,0
2015-09-23,8.55,8.69,8.27,8.4,104563.0,0
2015-09-22,8.51,8.84,8.42,8.74,163344.45,0
2015-09-21,8.05,8.6,7.96,8.54,132646.55,0
2015-09-18,7.99,8.25,7.89,8.18,79456.79,0
2015-09-17,8.09,8.35,7.9,7.94,131584.77,0
2015-09-16,7.62,8.3,7.62,8.18,127264.92,0
2015-09-15,7.75,7.91,7.38,7.6,95799.04,0
2015-09-14,8.87,8.87,7.9,7.9,99645.89,0
2015-09-11,8.67,8.85,8.56,8.78,70787.47,0
2015-09-10,8.72,8.84,8.59,8.74,112158.62,0
2015-09-09,8.38,8.97,8.33,8.89,240141.11,0
2015-09-08,7.71,8.38,7.61,8.32,105827.96,0
2015-09-07,7.8,8.03,7.58,7.64,95758.36,0
2015-09-02,7.5,8.24,7.4,7.57,125792.51,0
2015-09-01,8.3,8.37,7.75,7.86,146205.44,0
2015-08-31,8.79,8.88,8.38,8.38,151126.81,0
2015-08-28,8.48,9.0,8.34,9.0,244201.78,0
2015-08-27,8.28,8.4,7.8,8.33,195493.78,0
2015-08-26,8.22,8.55,7.68,8.0,238139.33,0
2015-08-25,8.05,8.97,8.05,8.05,335697.12,0
2015-08-24,9.37,9.49,8.94,8.94,190781.33,0
2015-08-21,10.2,10.5,9.9,9.93,226421.11,0
2015-08-20,11.0,11.1,10.39,10.39,196087.7,0
2015-08-19,10.9,11.33,10.01,11.13,373991.41,0
2015-08-18,12.41,12.47,11.12,11.12,387331.06,0
2015-08-17,12.29,12.49,12.16,12.35,249835.3,0
2015-08-14,12.51,12.59,12.17,12.25,342603.28,0
2015-08-13,12.76,12.76,11.99,12.54,506964.25,0
2015-08-12,12.85,13.84,12.5,12.81,823949.94,0
2015-08-11,11.66,12.87,11.4,12.87,626777.31,0
2015-08-10,11.1,11.87,11.04,11.7,301452.62,0
2015-08-07,10.84,11.17,10.84,11.03,166176.38,0
2015-08-06,10.58,11.04,10.41,10.79,113156.38,0
2015-08-05,11.09,11.18,10.69,10.75,195950.58,0
2015-08-04,10.48,11.2,10.25,11.18,209347.73,0
2015-08-03,10.11,10.84,10.1,10.4,224336.06,0
2015-07-31,9.85,10.88,9.85,10.4,156994.53,0
2015-07-30,11.05,11.2,10.55,10.57,213630.25,0
2015-07-29,10.46,11.22,9.96,11.04,261584.84,0
2015-07-28,9.65,10.8,9.56,10.2,324190.12,0
2015-07-27,11.48,11.69,10.57,10.57,306161.34,0
2015-07-24,12.3,12.42,11.58,11.74,339787.06,0
2015-07-23,11.5,12.34,11.41,12.2,353123.5,0
2015-07-22,11.4,11.75,11.3,11.55,254832.75,0
2015-07-21,11.22,11.77,11.02,11.6,289561.88,0
2015-07-20,11.38,11.85,11.05,11.38,343789.28,0
2015-07-17,10.52,11.5,10.52,11.37,310008.56,0
2015-07-16,10.01,10.65,9.02,10.49,364582.25,0
2015-07-15,11.54,11.54,9.94,10.02,810735.56,0
2015-07-14,10.49,10.49,10.49,10.49,5298.29,0
2015-07-07,10.1,10.25,9.54,9.54,187487.92,0
2015-07-06,11.89,11.89,9.73,10.6,442953.88,0
2015-07-03,11.31,12.32,10.81,10.81,369534.97,0
2015-07-02,13.0,13.8,12.01,12.01,472426.44,0
2015-07-01,14.12,14.75,12.6,13.34,529628.5,0
2015-06-30,12.29,13.62,11.2,13.62,396920.84,0
2015-06-29,12.65,13.26,10.85,12.38,469509.59,0
2015-06-26,13.06,13.2,12.06,12.06,335851.84,0
2015-06-25,14.28,14.38,13.08,13.4,224666.25,0
2015-06-24,14.49,15.14,13.6,14.2,210812.92,0
2015-06-23,13.75,14.91,13.53,14.48,197123.66,0
2015-06-19,16.3,16.4,15.03,15.03,118859.92,0
2015-06-18,16.85,17.6,16.58,16.7,318713.44,0
2015-06-17,16.85,17.0,15.6,16.62,230079.88,0
2015-06-16,16.5,17.49,15.8,16.77,238707.89,0
2015-06-15,17.16,18.65,16.98,17.0,289440.31,0
2015-06-12,16.0,17.14,15.9,17.06,344485.19,0
2015-06-11,15.7,16.48,15.68,15.89,269500.03,0
2015-06-10,15.56,16.07,15.18,15.7,131626.16,0
2015-06-09,15.6,16.05,14.98,15.76,157479.89,0
2015-06-08,16.13,16.13,15.08,15.66,209700.2,0
2015-06-05,16.8,17.19,15.58,16.16,282376.78,0
2015-06-04,16.6,17.23,15.22,16.8,225760.78,0
2015-06-03,15.79,17.12,15.44,16.91,315835.69,0
2015-06-02,14.61,15.9,14.5,15.81,255279.58,0
2015-06-01,14.03,14.78,14.03,14.61,233656.41,0
2015-05-29,13.51,14.34,12.41,13.9,244475.55,0
2015-05-28,15.01,15.2,13.77,13.77,337730.72,0
2015-05-27,15.37,15.96,14.88,15.3,285514.91,0
2015-05-26,13.64,15.0,13.64,15.0,191447.19,0
2015-05-25,13.3,14.11,13.0,13.64,186902.06,0
2015-05-22,13.5,14.2,13.19,13.46,248882.69,0
2015-05-21,12.28,13.27,11.89,13.2,253108.44,0
2015-05-20,12.3,12.56,12.01,12.28,240852.02,0
2015-05-19,11.56,12.4,11.5,12.3,300222.91,0
2015-05-18,10.58,11.65,10.45,11.54,384443.34,0
2015-05-15,10.79,10.86,10.21,10.59,217616.66,0
2015-05-14,10.31,10.88,10.31,10.76,245942.45,0
2015-05-13,10.18,10.72,10.1,10.42,246535.7,0
2015-05-12,10.22,10.36,9.92,10.08,206018.36,0
2015-05-11,10.01,10.4,9.7,10.23,293686.25,0
2015-05-08,8.96,9.51,8.96,9.5,164804.38,0
2015-05-07,9.11,9.12,8.59,8.88,139779.23,0
2015-05-06,9.47,9.73,9.03,9.12,155579.7,0
2015-05-05,9.78,10.05,9.45,9.48,170744.19,0
2015-05-04,9.81,9.89,9.41,9.8,143318.14,0
2015-04-30,10.08,10.28,9.84,9.86,148345.52,0
2015-04-29,9.6,10.17,9.46,10.1,181229.95,0
2015-04-28,9.99,10.28,9.46,9.6,263725.69,0
2015-04-27,10.5,10.79,9.99,10.27,339029.91,0
2015-04-24,9.5,10.66,9.3,10.42,365333.22,0
2015-04-23,9.26,9.79,9.18,9.7,241595.94,0
2015-04-22,9.29,9.49,9.12,9.26,242572.81,0
2015-04-21,8.79,9.13,8.71,9.12,196263.73,0
2015-04-20,8.85,9.32,8.7,8.79,303827.16,0
2015-04-17,8.46,8.86,8.42,8.81,268132.34,0
2015-04-16,8.39,8.61,8.15,8.41,139740.17,0
2015-04-15,8.83,8.89,8.37,8.48,180556.81,0
2015-04-14,8.4,8.83,8.35,8.79,219304.14,0
2015-04-13,8.23,8.5,8.12,8.4,158503.53,0
2015-04-10,8.1,8.28,7.92,8.2,134807.66,0
2015-04-09,8.5,8.5,7.8,8.08,190391.22,0
2015-04-08,8.47,8.84,8.1,8.5,270902.91,0
2015-04-03,8.18,8.39,8.06,8.29,168615.75,0
2015-04-02,7.97,8.3,7.92,8.24,193263.92,0
2015-04-01,7.9,8.05,7.85,7.97,130945.46,0
2015-03-31,7.8,8.14,7.65,7.94,215704.25,0
2015-03-30,7.76,7.89,7.7,7.79,138724.83,0
2015-03-27,7.75,7.89,7.62,7.76,124861.89,0
2015-03-26,8.01,8.22,7.8,7.81,184284.34,0
2015-03-25,7.74,8.3,7.61,8.02,296777.62,0
2015-03-24,7.25,8.02,7.04,7.79,392596.88,0
2015-03-23,7.19,7.3,7.01,7.29,206423.2,0
2015-03-20,6.83,7.38,6.83,7.18,310187.34,0
2015-03-19,6.76,6.79,6.65,6.77,179945.11,0
2015-03-18,6.66,6.77,6.59,6.76,198091.34,0
2015-03-17,6.55,6.74,6.46,6.69,266788.31,0
2015-03-16,6.3,6.55,6.3,6.52,230397.38,0
2015-03-13,6.33,6.46,6.24,6.29,205390.66,0
2015-03-12,6.28,6.39,6.21,6.35,133005.41,0
2015-03-11,6.35,6.39,6.25,6.28,119351.85,0
2015-03-10,6.19,6.38,6.17,6.35,190742.23,0
2015-03-09,6.1,6.3,6.02,6.22,166819.66,0
2015-03-06,6.09,6.2,6.07,6.12,133180.44,0
2015-03-05,6.2,6.2,6.06,6.11,111175.58,0
2015-03-04,5.98,6.22,5.96,6.21,170085.58,0
2015-03-03,6.21,6.21,6.0,6.01,225455.91,0
2015-03-02,6.24,6.3,6.17,6.25,155353.2,0
2015-02-27,6.12,6.26,6.11,6.26,135007.61,0
2015-02-26,6.09,6.23,6.08,6.16,134015.56,0
2015-02-25,6.14,6.17,6.07,6.1,47607.82,0
2015-02-24,6.12,6.22,6.11,6.13,5868.0,0
2015-02-17,6.17,6.21,6.07,6.13,70032.03,0
2015-02-16,6.09,6.18,6.06,6.17,101318.74,0
2015-02-13,6.05,6.14,6.04,6.07,88603.86,0
2015-02-12,5.91,6.09,5.89,6.07,81618.68,0
2015-02-11,5.85,5.94,5.85,5.89,47116.46,0
2015-02-10,5.79,5.85,5.75,5.84,60854.77,0
2015-02-09,5.96,6.07,5.83,5.86,86997.13,0
2015-02-06,6.04,6.05,5.95,6.02,128849.78,0
2015-02-05,6.21,6.27,6.02,6.03,91781.7,0
2015-02-04,6.11,6.27,6.09,6.12,122091.48,0
2015-02-03,6.05,6.17,5.99,6.11,111132.03,0
2015-02-02,6.01,6.1,5.95,6.04,80252.28,0
2015-01-30,6.12,6.16,6.01,6.07,89846.12,0
2015-01-29,6.0,6.2,6.0,6.08,104489.18,0
2015-01-28,6.26,6.27,6.1,6.1,138100.55,0
2015-01-27,6.25,6.45,6.12,6.33,247195.27,0
2015-01-26,5.88,6.23,5.88,6.22,179341.7,0
2015-01-23,6.04,6.07,5.86,5.88,113091.06,0
2015-01-22,6.0,6.13,5.96,6.03,180034.69,0
2015-01-21,5.77,6.15,5.77,6.02,271433.69,0
2015-01-20,5.51,5.78,5.51,5.77,129345.53,0
2015-01-19,5.66,5.77,5.39,5.51,135249.69,0
2015-01-16,5.76,5.83,5.7,5.76,85770.25,0
2015-01-15,5.48,5.83,5.48,5.78,191005.5,0
2015-01-14,5.56,5.59,5.46,5.51,61252.9,0
2015-01-13,5.53,5.59,5.48,5.56,53902.1,0
2015-01-12,5.58,5.6,5.43,5.52,91016.55,0
2015-01-09,5.69,5.82,5.6,5.64,124541.72,0
2015-01-08,5.75,5.79,5.68,5.69,111321.09,0
2015-01-07,5.85,5.88,5.72,5.76,149241.95,0
2015-01-06,5.85,5.94,5.65,5.88,291104.12,0
2015-01-05,5.5,5.91,5.4,5.91,364308.0,0
