Date,Open,High,Low,Close,Volume,Adj Close
2015-07-16,32.04,38.05,32.0,36.89,32874.99,0
2015-07-15,40.44,40.44,33.48,35.05,46760.65,0
2015-07-14,36.76,36.76,36.76,36.76,1128.01,0
2015-07-13,33.42,33.42,33.42,33.42,305.0,0
2015-07-08,30.38,30.38,30.38,30.38,1572.0,0
2015-07-07,35.48,37.0,33.76,33.76,12328.44,0
2015-07-06,39.47,39.47,35.3,37.5,29277.07,0
2015-07-03,37.48,39.7,34.16,35.96,25004.99,0
2015-07-02,42.0,43.63,37.85,37.88,20800.7,0
2015-07-01,45.0,47.83,41.88,42.05,28252.26,0
2015-06-30,41.97,46.6,38.66,45.79,29379.96,0
2015-06-29,49.1,50.0,42.71,42.8,24787.58,0
2015-06-26,50.03,50.58,47.12,47.44,36767.76,0
2015-06-25,56.25,56.8,52.13,52.36,36873.19,0
2015-06-24,61.8,61.88,56.42,57.96,53786.22,0
2015-06-23,55.0,60.26,54.78,60.26,48630.91,0
2015-06-19,54.03,61.99,51.01,54.92,37004.51,0
2015-06-18,61.57,62.1,56.48,56.48,30499.69,0
2015-06-17,61.79,64.22,60.0,62.8,25656.3,0
2015-06-16,62.6,64.49,60.3,60.48,36648.55,0
2015-06-15,68.5,69.15,65.72,65.72,58692.46,0
2015-06-12,87.6,87.6,72.99,73.02,101942.11,0
2015-06-11,78.98,79.64,75.04,79.64,39628.51,0
2015-06-10,63.0,72.4,60.34,72.4,68314.02,0
2015-06-09,65.82,70.0,65.82,65.82,68544.06,0
2015-06-08,82.25,84.0,70.9,73.13,123894.43,0
2015-06-05,78.28,78.28,78.28,78.28,9687.33,0
2015-06-04,71.16,71.16,71.16,71.16,3627.8,0
2015-06-03,64.69,64.69,64.69,64.69,1683.0,0
2015-06-02,58.81,58.81,58.81,58.81,340.0,0
2015-06-01,53.46,53.46,53.46,53.46,147.0,0
2015-05-29,48.6,48.6,48.6,48.6,722.0,0
2015-05-28,44.18,44.18,44.18,44.18,171.0,0
2015-05-27,40.16,40.16,40.16,40.16,80.0,0
2015-05-26,36.51,36.51,36.51,36.51,66.0,0
2015-05-25,33.19,33.19,33.19,33.19,27.0,0
2015-05-22,30.17,30.17,30.17,30.17,47.0,0
2015-05-21,27.43,27.43,27.43,27.43,46.0,0
2015-05-20,24.94,24.94,24.94,24.94,30.0,0
2015-05-19,22.67,22.67,22.67,22.67,20.0,0
2015-05-18,20.61,20.61,20.61,20.61,62.0,0
