Date,Open,High,Low,Close,Volume,Adj Close
2015-09-28,17.56,17.67,17.47,17.52,212576.75,0
2015-09-25,17.5,17.87,17.22,17.69,464960.09,0
2015-09-24,17.88,17.89,17.41,17.52,400288.62,0
2015-09-23,17.8,18.13,17.58,17.73,478814.19,0
2015-09-22,17.65,18.1,17.52,17.95,612560.88,0
2015-09-21,17.6,17.75,17.41,17.58,510329.31,0
2015-09-18,17.52,17.96,17.52,17.71,557792.88,0
2015-09-17,17.7,18.12,17.52,17.55,724620.94,0
2015-09-16,17.9,18.21,17.48,17.91,924569.88,0
2015-09-15,17.94,18.25,17.65,18.01,1596821.25,0
2015-09-14,17.1,18.41,16.75,18.34,2387284.5,0
2015-09-11,17.1,17.31,16.97,17.14,588337.5,0
2015-09-10,16.6,17.35,16.5,17.27,1419525.38,0
2015-09-09,16.79,16.79,16.53,16.75,886455.06,0
2015-09-08,16.16,16.97,16.05,16.64,997443.06,0
2015-09-07,16.55,16.6,16.03,16.16,899923.0,0
2015-09-02,16.45,17.08,16.3,16.8,1730112.38,0
2015-09-01,16.88,17.38,16.71,16.84,1776455.75,0
2015-08-31,17.17,17.24,16.62,17.08,1425547.0,0
2015-08-28,17.49,17.85,17.05,17.4,1977875.88,0
2015-08-27,16.38,17.7,15.81,17.63,2504204.75,0
2015-08-26,14.7,16.18,14.63,16.07,2498675.75,0
2015-08-25,14.51,15.34,14.01,14.74,1988657.75,0
2015-08-24,16.1,16.34,14.89,14.98,2195667.75,0
2015-08-21,16.71,16.95,16.22,16.54,1020362.88,0
2015-08-20,16.92,16.97,16.71,16.81,733897.06,0
2015-08-19,17.04,17.17,16.68,17.06,1208894.5,0
2015-08-18,17.34,17.47,16.68,16.8,1189511.88,0
2015-08-17,17.58,17.65,17.2,17.33,858986.5,0
2015-08-14,17.91,17.95,17.68,17.75,619113.25,0
2015-08-13,18.16,18.16,17.65,17.85,705809.31,0
2015-08-12,17.9,18.2,17.85,17.91,697562.62,0
2015-08-11,18.49,18.5,18.01,18.19,1191581.0,0
2015-08-10,18.12,18.66,17.95,18.62,1464518.25,0
2015-08-07,18.1,18.47,18.06,18.3,976116.56,0
2015-08-06,17.82,18.55,17.8,18.12,1047216.5,0
2015-08-05,18.06,18.22,17.85,17.98,637867.94,0
2015-08-04,17.96,18.2,17.82,18.16,889698.69,0
2015-08-03,17.2,18.22,17.05,18.08,2371985.5,0
2015-07-31,17.1,17.38,16.94,17.31,1209035.62,0
2015-07-30,17.15,17.33,16.98,16.99,1105413.0,0
2015-07-29,17.04,17.27,16.9,17.17,1518162.12,0
2015-07-28,16.57,17.35,16.44,17.04,2930594.0,0
2015-07-27,17.75,17.88,16.67,16.69,2072405.38,0
2015-07-24,18.0,18.19,17.82,17.89,1686398.88,0
2015-07-23,17.76,18.04,17.56,17.94,1549409.0,0
2015-07-22,17.91,18.0,17.73,17.84,1471002.75,0
2015-07-21,18.27,18.5,18.01,18.08,1417100.88,0
2015-07-20,18.26,18.49,18.05,18.43,1913055.38,0
2015-07-17,18.35,18.43,18.01,18.34,1841949.62,0
2015-07-16,18.48,18.49,17.8,18.14,2277383.0,0
2015-07-15,17.78,18.51,17.71,18.48,3707645.5,0
2015-07-14,18.02,18.18,17.51,17.87,3558348.0,0
2015-07-13,18.51,18.88,18.04,18.31,3892684.5,0
2015-07-10,18.57,20.25,18.3,18.99,7072022.5,0
2015-07-09,17.5,19.95,16.85,19.01,5886269.0,0
2015-07-08,19.0,20.8,18.19,18.38,9432932.0,0
2015-07-07,18.6,20.5,18.0,20.19,8739489.0,0
2015-07-06,19.0,19.0,18.19,18.84,8146897.5,0
2015-07-03,17.98,18.34,16.9,17.53,4073227.25,0
2015-07-02,18.81,19.18,17.95,18.6,5247747.0,0
2015-07-01,18.33,18.66,18.06,18.2,2936742.5,0
2015-06-30,17.6,19.0,17.6,18.73,4910956.5,0
2015-06-29,17.7,18.29,16.13,17.45,4720206.0,0
2015-06-26,18.16,18.68,16.86,17.39,3935682.25,0
2015-06-25,19.49,19.59,18.31,18.45,3273068.0,0
2015-06-24,18.65,19.08,18.2,18.89,2731337.75,0
2015-06-23,18.06,19.0,17.72,18.85,2879322.5,0
2015-06-19,19.0,19.09,17.9,18.05,2500307.75,0
2015-06-18,19.2,19.35,18.73,18.8,2114489.75,0
2015-06-17,19.62,19.77,19.28,19.43,2527393.75,0
2015-06-16,19.5,19.8,19.0,19.3,2444647.25,0
2015-06-15,20.48,20.73,19.33,19.5,3212209.5,0
2015-06-12,20.58,20.77,20.1,20.31,2451794.25,0
2015-06-11,20.57,20.8,20.07,20.36,2271115.75,0
2015-06-10,20.51,21.17,20.36,20.47,2529208.25,0
2015-06-09,21.15,21.7,20.61,20.83,3661244.75,0
2015-06-08,20.04,21.2,19.61,21.13,5159641.5,0
2015-06-05,20.99,21.21,19.51,19.99,3777124.5,0
2015-06-04,19.44,20.65,18.92,20.44,4959790.5,0
2015-06-03,19.0,19.6,18.55,19.45,3585090.75,0
2015-06-02,18.82,19.14,18.53,18.95,2540376.5,0
2015-06-01,17.92,18.99,17.62,18.83,2809273.0,0
2015-05-29,17.97,18.2,17.45,18.07,2615510.0,0
2015-05-28,19.06,19.13,17.85,17.92,2929423.75,0
2015-05-27,19.21,19.52,18.82,19.07,2411683.0,0
2015-05-26,19.24,19.39,18.92,19.2,2828929.25,0
2015-05-25,19.0,19.36,19.0,19.22,3289330.75,0
2015-05-22,18.33,18.71,18.21,18.7,3119854.0,0
2015-05-21,18.24,18.49,17.91,18.16,1971715.25,0
2015-05-20,17.63,18.6,17.61,18.04,3540802.75,0
2015-05-19,16.85,17.69,16.79,17.63,2492327.75,0
2015-05-18,17.01,17.18,16.84,16.85,1599457.25,0
2015-05-15,17.42,17.66,16.9,17.16,2147432.0,0
2015-05-14,17.55,17.8,17.4,17.49,1844438.25,0
2015-05-13,17.87,17.98,17.43,17.54,2262093.5,0
2015-05-12,17.82,17.94,17.56,17.77,2239252.0,0
2015-05-11,17.51,17.95,17.34,17.91,2772080.75,0
2015-05-08,17.78,18.1,17.4,17.7,2186832.75,0
2015-05-07,17.51,17.94,17.41,17.69,2213697.25,0
2015-05-06,17.6,18.0,17.3,17.54,2612905.5,0
2015-05-05,18.05,18.1,17.21,17.45,2683454.0,0
2015-05-04,18.23,18.35,18.02,18.16,2134038.0,0
2015-04-30,18.5,18.8,18.19,18.22,2664573.5,0
2015-04-29,18.6,18.86,18.41,18.48,3738079.75,0
2015-04-28,18.42,19.23,18.1,18.36,5094257.5,0
2015-04-27,17.8,18.6,17.8,18.44,4072636.0,0
2015-04-24,17.88,18.1,17.41,17.7,2917599.75,0
2015-04-23,18.5,18.67,18.07,18.17,2737717.75,0
2015-04-22,18.47,18.5,18.06,18.41,3408396.5,0
2015-04-21,17.96,18.18,17.82,18.17,2635424.25,0
2015-04-20,18.7,18.7,17.6,17.81,5308511.0,0
2015-04-17,18.96,19.45,18.28,18.32,5436755.0,0
2015-04-16,17.87,18.84,17.76,18.81,4049866.0,0
2015-04-15,17.43,18.29,17.36,17.87,4374860.5,0
2015-04-14,17.97,17.97,17.37,17.48,6585477.0,0
2015-04-13,17.23,17.23,17.23,17.23,553073.06,0
2015-04-02,15.9,15.98,15.45,15.66,2389555.0,0
2015-04-01,15.59,15.91,15.55,15.73,2439661.25,0
2015-03-31,15.95,16.41,15.45,15.57,4025621.75,0
2015-03-30,15.42,15.83,15.3,15.74,3044764.25,0
2015-03-27,15.22,15.43,15.1,15.26,1542870.75,0
2015-03-26,15.08,15.42,14.98,15.22,1807993.38,0
2015-03-25,15.42,15.52,15.06,15.16,2167538.25,0
2015-03-24,15.78,15.8,15.54,15.56,2637191.25,0
2015-03-23,15.82,15.89,15.63,15.79,2462740.5,0
2015-03-20,15.67,15.96,15.33,15.69,3149957.75,0
2015-03-19,15.74,15.9,15.47,15.68,2345900.5,0
2015-03-18,15.41,15.77,15.35,15.74,2460585.0,0
2015-03-17,15.41,15.5,15.25,15.41,2394924.5,0
2015-03-16,15.27,15.46,15.04,15.36,2218602.5,0
2015-03-13,15.17,15.55,15.03,15.1,2813042.25,0
2015-03-12,14.75,15.43,14.59,15.13,3830028.75,0
2015-03-11,14.35,14.73,14.31,14.45,1681848.5,0
2015-03-10,14.49,14.59,14.23,14.29,1862956.5,0
2015-03-09,14.06,14.87,13.8,14.68,3161251.25,0
2015-03-06,13.92,14.09,13.91,14.05,1021773.81,0
2015-03-05,14.04,14.11,13.81,13.91,1735485.62,0
2015-03-04,14.33,14.33,14.1,14.21,1259207.12,0
2015-03-03,14.48,14.51,14.15,14.17,1744176.38,0
2015-03-02,14.78,14.83,14.41,14.57,2192373.5,0
2015-02-27,14.7,15.0,14.65,14.7,1456165.0,0
2015-02-26,14.29,14.73,14.19,14.67,1559566.25,0
2015-02-25,14.5,14.54,14.18,14.3,1267476.38,0
2015-02-17,14.45,14.61,14.41,14.52,923713.12,0
2015-02-16,14.4,14.49,14.3,14.46,1333875.12,0
2015-02-13,14.62,14.85,14.51,14.63,1504714.75,0
2015-02-12,14.69,14.7,14.38,14.57,807480.88,0
2015-02-11,14.69,14.79,14.56,14.64,935841.12,0
2015-02-10,14.47,14.75,14.33,14.66,1535259.75,0
2015-02-09,14.25,14.54,14.0,14.41,1719247.0,0
2015-02-06,14.28,14.58,14.15,14.25,1638355.88,0
2015-02-05,15.0,15.05,14.3,14.32,3370617.0,0
2015-02-04,14.6,14.72,14.28,14.3,1296214.62,0
2015-02-03,14.35,14.6,14.2,14.57,1748843.25,0
2015-02-02,13.98,14.3,13.86,14.09,1557868.25,0
2015-01-30,14.43,14.62,14.2,14.34,1818087.25,0
2015-01-29,14.31,14.43,14.15,14.37,1775306.88,0
2015-01-28,14.6,14.84,14.41,14.53,1741448.12,0
2015-01-27,15.05,15.1,14.45,14.71,2569419.25,0
2015-01-26,15.19,15.24,14.87,15.03,1780964.38,0
2015-01-23,15.23,15.5,15.11,15.17,2494226.5,0
2015-01-22,15.3,15.31,14.96,15.13,2156662.75,0
2015-01-21,14.8,15.47,14.59,15.3,3470440.5,0
2015-01-20,14.75,14.98,14.34,14.64,3044809.0,0
2015-01-19,14.62,15.4,14.62,14.63,4990406.0,0
2015-01-16,16.27,16.5,16.07,16.24,3125507.25,0
2015-01-15,15.71,16.19,15.6,16.18,2646841.75,0
2015-01-14,15.57,15.9,15.5,15.71,2271408.75,0
2015-01-13,15.52,15.78,15.35,15.43,1702516.12,0
2015-01-12,15.7,15.9,15.2,15.6,2870027.75,0
2015-01-09,15.56,16.56,15.36,15.71,4613635.0,0
2015-01-08,16.25,16.34,15.53,15.57,2929211.0,0
2015-01-07,16.2,16.56,15.94,16.16,2961696.0,0
2015-01-06,16.4,17.2,16.29,16.42,4268772.5,0
2015-01-05,16.56,17.07,16.25,16.68,5001871.5,0
