Date,Open,High,Low,Close,Volume,Adj Close
2015-09-14,33.87,33.87,30.87,30.87,105875.06,0
2015-09-11,33.39,35.0,33.1,34.3,134913.11,0
2015-09-10,34.0,36.36,33.7,34.19,194016.09,0
2015-09-09,31.08,34.23,30.77,34.23,126308.85,0
2015-09-08,28.98,31.85,27.73,31.12,171762.38,0
2015-09-07,28.19,29.4,27.78,29.4,222052.09,0
2015-09-02,27.0,32.67,26.73,26.73,185439.09,0
2015-09-01,29.8,31.0,29.7,29.7,117976.17,0
2015-08-31,37.5,38.72,33.0,33.0,186488.34,0
2015-08-28,33.51,35.79,31.88,35.79,128813.15,0
2015-08-27,34.8,36.66,31.21,32.54,152067.41,0
2015-08-26,34.68,38.37,34.68,34.68,156628.53,0
2015-08-25,38.53,38.53,38.53,38.53,14391.0,0
2015-08-24,42.81,42.82,42.81,42.81,14617.0,0
2015-08-21,50.61,52.0,47.57,47.57,80022.59,0
2015-08-20,56.0,57.2,52.85,52.85,61317.3,0
2015-08-19,54.1,59.99,53.05,58.0,106305.76,0
2015-08-18,65.61,66.68,58.94,58.94,110434.93,0
2015-08-17,65.2,67.66,64.05,65.49,106579.19,0
2015-08-14,61.31,67.69,59.92,67.68,186799.59,0
2015-08-13,60.33,61.9,58.1,61.54,106246.16,0
2015-08-12,62.06,66.89,61.0,61.88,133744.34,0
2015-08-11,62.98,64.01,60.21,64.01,207323.41,0
2015-08-10,58.19,58.19,58.19,58.19,7503.01,0
2015-08-07,52.9,52.9,52.9,52.9,7280.74,0
2015-07-07,48.09,48.09,48.09,48.09,4450.0,0
2015-07-06,64.0,64.0,53.43,53.43,105754.61,0
2015-07-03,59.37,65.95,59.37,59.37,97338.33,0
2015-07-02,73.9,75.88,65.97,65.97,89701.34,0
2015-07-01,76.8,80.0,73.0,73.3,157080.38,0
2015-06-30,68.1,76.62,67.0,76.62,171980.88,0
2015-06-29,69.99,72.4,65.01,69.65,150948.3,0
2015-06-26,66.88,72.0,64.19,66.45,127929.79,0
2015-06-25,74.62,78.99,69.6,70.97,107538.73,0
2015-06-24,70.98,76.84,68.51,76.84,150935.34,0
2015-06-23,72.5,73.96,66.02,69.85,91610.72,0
2015-06-19,78.1,80.89,73.35,73.35,74570.77,0
2015-06-18,83.47,86.0,80.0,81.5,84570.17,0
2015-06-17,80.0,88.0,78.0,84.3,108059.41,0
2015-06-16,85.2,87.0,81.12,81.99,123810.65,0
2015-06-15,93.2,99.97,88.8,89.99,148217.33,0
2015-06-12,90.09,96.45,85.9,93.45,128266.69,0
2015-06-11,95.99,98.18,91.61,92.2,95518.6,0
2015-06-10,97.0,98.65,91.11,95.63,125162.1,0
2015-06-09,88.5,98.66,88.41,98.66,182531.67,0
2015-06-08,92.8,92.8,83.69,89.69,155389.28,0
2015-06-05,97.0,98.6,89.0,92.99,158535.45,0
2015-06-04,95.95,103.0,95.95,95.95,213242.09,0
2015-06-03,120.0,120.0,106.61,106.61,53511.0,0
2015-06-02,118.46,118.46,118.46,118.46,3714.49,0
2015-06-01,107.69,107.69,107.69,107.69,6336.82,0
2015-05-29,93.0,97.9,92.01,97.9,127401.99,0
2015-05-28,89.5,94.34,86.01,89.0,232558.8,0
2015-05-27,78.7,85.76,74.0,85.76,157002.58,0
2015-05-26,73.4,80.48,73.4,77.96,145109.81,0
2015-05-25,76.01,77.0,72.3,73.4,185559.81,0
2015-05-22,80.42,82.7,78.0,80.01,122126.42,0
2015-05-21,80.31,86.6,78.2,80.6,164253.02,0
2015-05-20,85.49,85.49,81.1,82.18,148883.81,0
2015-05-19,91.99,92.0,83.8,85.96,143393.27,0
2015-05-18,82.37,91.98,80.1,91.4,185669.44,0
2015-05-15,83.9,89.9,79.33,83.9,193486.41,0
2015-05-14,95.7,95.7,85.0,87.35,345988.81,0
2015-05-13,87.0,87.0,87.0,87.0,7228.1,0
2015-05-12,79.09,79.09,79.09,79.09,6024.44,0
2015-05-11,71.9,71.9,71.9,71.9,3548.92,0
2015-05-08,65.36,65.36,65.36,65.36,15582.28,0
2015-05-07,55.0,59.42,54.0,59.42,76598.92,0
2015-05-06,49.92,54.02,49.4,54.02,164504.36,0
2015-05-05,51.19,52.1,47.03,49.11,226814.19,0
2015-05-04,43.56,47.36,43.5,47.36,91714.29,0
2015-04-30,44.1,44.48,42.5,43.05,92864.95,0
2015-04-29,41.53,45.62,40.88,44.7,155548.64,0
2015-04-28,42.3,43.92,40.02,42.1,121948.81,0
2015-04-27,43.33,45.3,42.35,42.6,169431.41,0
2015-04-24,43.5,47.6,43.25,44.5,308040.41,0
2015-04-23,45.5,46.39,39.98,45.45,624544.44,0
2015-04-22,43.36,43.36,43.01,43.36,298190.81,0
2015-04-21,39.42,39.42,39.42,39.42,33979.39,0
2015-04-20,35.84,35.84,35.84,35.84,48840.67,0
2015-04-17,32.58,32.58,32.58,32.58,3720.03,0
2015-04-16,29.62,29.62,29.62,29.62,3183.79,0
2015-04-15,26.93,26.93,26.93,26.93,3214.21,0
2015-04-14,24.48,24.48,24.48,24.48,1122.3,0
2015-04-13,22.25,22.25,22.25,22.25,983.64,0
2015-04-10,20.23,20.23,20.23,20.23,1384.62,0
2015-04-09,18.39,18.39,18.39,18.39,1862.7,0
2015-04-08,16.72,16.72,16.72,16.72,3097.79,0
2015-04-07,15.2,15.2,15.2,15.2,2667.85,0
2015-04-03,13.82,13.82,13.82,13.82,8955.28,0
2015-04-02,12.56,12.56,12.56,12.56,1131.85,0
2015-04-01,11.42,11.42,11.42,11.42,742.29,0
2015-03-31,10.38,10.38,10.38,10.38,5011.81,0
2015-03-30,9.44,9.44,9.44,9.44,519.88,0
2015-03-27,8.58,8.58,8.58,8.58,669.35,0
2015-03-26,7.8,7.8,7.8,7.8,265.26,0
