Date,Open,High,Low,Close,Volume,Adj Close
2015-10-15,14.28,15.09,14.11,14.84,682289.62,0
2015-10-14,12.77,14.27,12.72,14.27,980983.25,0
2015-10-13,12.68,13.2,12.58,12.97,385391.25,0
2015-10-12,12.25,12.99,12.25,12.84,429218.22,0
2015-10-09,11.7,12.16,11.58,12.01,342192.41,0
2015-10-08,11.44,11.9,11.22,11.68,337708.34,0
2015-10-07,10.99,11.08,10.96,10.97,10563.0,0
2015-09-30,10.92,11.1,10.82,10.97,162828.81,0
2015-09-29,10.9,11.03,10.66,10.88,154477.33,0
2015-09-28,10.97,11.25,10.74,11.19,172902.62,0
2015-09-25,11.49,11.56,10.76,10.88,312733.88,0
2015-09-24,11.39,11.67,11.34,11.61,336332.88,0
2015-09-23,11.25,11.48,11.04,11.21,303932.12,0
2015-09-22,11.5,11.84,11.31,11.51,381456.97,0
2015-09-21,10.73,11.51,10.66,11.47,370996.94,0
2015-09-18,10.65,11.09,10.52,11.01,343131.22,0
2015-09-17,10.84,11.38,10.5,10.51,508347.88,0
2015-09-16,9.96,10.96,9.94,10.95,418025.03,0
2015-09-15,10.6,10.85,9.96,9.96,413720.88,0
2015-09-14,12.44,12.47,11.07,11.07,427624.62,0
2015-09-11,11.94,12.45,11.85,12.3,428553.69,0
2015-09-10,11.89,12.18,11.8,11.85,330582.25,0
2015-09-09,11.92,12.53,11.66,12.25,778451.31,0
2015-09-08,10.89,11.9,10.71,11.76,340147.12,0
2015-09-07,12.25,12.66,10.71,11.09,638278.69,0
2015-09-02,11.0,12.35,10.8,11.78,280233.09,0
2015-09-01,13.25,13.36,11.88,11.88,318795.69,0
2015-08-31,14.0,14.1,13.2,13.2,293709.09,0
2015-08-28,13.35,14.25,13.11,14.25,391318.31,0
2015-08-27,12.96,13.38,11.73,13.0,340779.28,0
2015-08-26,13.25,13.89,11.75,12.38,555396.06,0
2015-08-25,13.09,14.05,13.05,13.05,370705.03,0
2015-08-24,16.21,16.7,14.5,14.5,632387.0,0
2015-08-21,17.05,17.47,15.98,16.11,423216.88,0
2015-08-20,17.38,19.3,17.05,17.75,512599.47,0
2015-08-19,15.89,17.8,15.55,17.65,384091.03,0
2015-08-18,18.4,18.77,16.61,16.61,482765.62,0
2015-08-17,17.4,18.49,17.2,18.46,384951.66,0
2015-08-14,17.82,18.14,17.44,17.45,318240.47,0
2015-08-13,17.32,17.88,16.8,17.8,346402.19,0
2015-08-12,17.2,17.98,17.05,17.37,395466.84,0
2015-08-11,17.56,17.95,17.2,17.49,441844.16,0
2015-08-10,17.0,18.03,16.98,17.69,512987.81,0
2015-08-07,16.88,17.09,16.42,16.97,552098.25,0
2015-08-06,15.71,16.98,15.55,16.68,607414.44,0
2015-08-05,16.2,16.8,15.82,16.12,763751.44,0
2015-08-04,14.35,15.68,14.35,15.68,411994.09,0
2015-08-03,14.72,15.06,13.75,14.25,332966.94,0
2015-07-31,14.39,15.45,14.37,14.98,361069.81,0
2015-07-30,15.0,15.65,14.64,14.67,435906.69,0
2015-07-29,14.05,15.07,13.43,15.07,406972.19,0
2015-07-28,13.98,14.94,13.05,13.7,466050.81,0
2015-07-27,15.6,16.36,14.5,14.5,463706.41,0
2015-07-24,16.65,17.16,15.81,16.11,517344.94,0
2015-07-23,16.34,16.8,16.02,16.6,479327.75,0
2015-07-22,15.85,16.31,15.51,16.3,436775.25,0
2015-07-21,15.48,16.2,15.26,15.85,429496.19,0
2015-07-20,15.6,16.28,15.16,15.89,585018.56,0
2015-07-17,14.4,15.79,14.4,15.56,478060.5,0
2015-07-16,13.56,14.87,12.6,14.39,529012.12,0
2015-07-15,14.5,14.85,13.56,13.56,605576.75,0
2015-07-14,14.81,15.07,14.49,15.07,822049.81,0
2015-07-13,13.7,13.7,13.3,13.7,158172.3,0
2015-07-10,12.0,12.45,11.82,12.45,204651.89,0
2015-07-09,10.28,11.32,10.28,11.32,497894.88,0
2015-07-08,10.29,11.38,10.29,10.29,1471999.75,0
2015-07-07,12.0,12.4,11.43,11.43,227435.8,0
2015-07-06,14.91,14.91,12.2,12.7,589817.19,0
2015-07-03,14.21,15.35,13.55,13.55,426477.38,0
2015-07-02,16.86,17.0,15.05,15.05,374479.5,0
2015-07-01,17.39,18.46,16.46,16.72,409053.09,0
2015-06-30,16.52,17.88,15.17,17.81,461404.0,0
2015-06-29,19.33,19.49,16.85,16.85,436939.69,0
2015-06-26,19.9,20.35,18.72,18.72,329036.0,0
2015-06-25,21.55,22.27,20.28,20.8,365548.22,0
2015-06-24,21.06,22.04,20.85,21.41,333183.16,0
2015-06-23,20.48,21.0,18.6,20.84,313691.38,0
2015-06-19,22.05,22.46,20.48,20.48,347939.16,0
2015-06-18,23.9,24.2,22.6,22.75,284293.0,0
2015-06-17,23.83,24.49,22.3,24.21,416533.97,0
2015-06-16,25.98,25.98,24.01,24.2,448018.5,0
2015-06-15,25.77,27.06,25.68,26.2,584582.25,0
2015-06-12,25.99,26.2,25.4,25.78,420608.84,0
2015-06-11,25.9,25.98,25.3,25.77,342416.38,0
2015-06-10,24.59,26.4,24.29,25.95,513734.88,0
2015-06-09,24.5,25.29,24.16,24.88,407717.0,0
2015-06-08,25.5,25.52,24.36,24.76,518402.75,0
2015-06-05,26.35,27.18,25.3,26.03,593903.31,0
2015-06-04,26.5,26.5,24.08,26.05,712999.25,0
2015-06-03,27.2,27.86,24.7,26.75,867249.0,0
2015-06-02,24.68,26.11,24.02,26.11,810413.88,0
2015-06-01,21.58,23.74,21.58,23.74,589652.69,0
2015-05-29,21.25,22.19,20.23,21.58,564725.62,0
2015-05-28,22.95,23.8,21.18,21.2,667546.94,0
2015-05-27,22.97,23.36,21.91,22.7,486002.06,0
2015-05-26,21.92,23.88,21.92,22.97,620860.81,0
2015-05-25,21.16,22.18,21.16,21.87,568015.44,0
2015-05-22,21.91,22.34,20.49,21.82,596613.94,0
2015-05-21,20.55,21.5,20.37,21.34,541194.69,0
2015-05-20,20.64,21.6,20.15,20.45,863825.38,0
2015-05-19,18.34,20.17,18.31,20.17,572807.38,0
2015-05-18,18.24,18.78,18.2,18.34,390953.94,0
2015-05-15,18.8,18.81,18.05,18.22,540167.75,0
2015-05-14,19.15,19.74,19.0,19.02,492466.81,0
2015-05-13,18.98,19.88,18.5,19.1,696749.25,0
2015-05-12,18.7,19.32,18.1,19.0,817305.31,0
2015-05-11,17.98,19.02,17.85,18.8,1020831.0,0
2015-05-08,16.21,17.72,16.21,17.72,938702.75,0
2015-05-07,16.66,17.12,16.05,16.11,437178.28,0
2015-05-06,16.32,17.28,16.32,16.66,719998.5,0
2015-05-05,16.35,16.88,16.1,16.21,515610.66,0
2015-05-04,15.95,16.1,15.62,16.1,278011.38,0
2015-04-30,16.23,16.39,15.91,15.98,366082.72,0
2015-04-29,15.88,16.45,15.88,16.09,386819.31,0
2015-04-28,16.8,16.98,15.69,15.84,455941.62,0
2015-04-27,17.15,17.51,16.72,16.88,379152.62,0
2015-04-24,16.9,17.27,16.61,17.04,446885.22,0
2015-04-23,17.4,17.97,17.12,17.26,691216.5,0
2015-04-22,16.55,17.4,16.52,17.39,547102.38,0
2015-04-21,15.88,16.58,15.82,16.53,341411.47,0
2015-04-20,15.84,16.26,15.56,15.92,361225.59,0
2015-04-17,16.25,16.35,15.71,15.85,372634.62,0
2015-04-16,16.06,16.4,15.51,16.0,291317.19,0
2015-04-15,16.98,16.98,16.08,16.1,324755.84,0
2015-04-14,16.78,17.9,16.61,17.07,482650.28,0
2015-04-13,16.59,16.89,16.3,16.75,365080.81,0
2015-04-10,16.29,16.74,16.1,16.57,245388.33,0
2015-04-09,16.75,17.05,15.91,16.29,344425.88,0
2015-04-08,17.25,17.48,16.5,16.86,389160.0,0
2015-04-07,16.85,17.42,16.69,17.29,450664.53,0
2015-04-03,16.4,17.05,16.3,16.82,407411.41,0
2015-04-02,16.78,16.88,16.23,16.64,467857.75,0
2015-04-01,16.0,16.84,15.97,16.68,554634.69,0
2015-03-31,15.74,16.37,15.4,16.0,513816.41,0
2015-03-30,15.63,16.2,15.63,15.93,353949.56,0
2015-03-27,15.46,15.63,15.17,15.48,214564.27,0
2015-03-26,15.85,16.19,15.19,15.46,440904.16,0
2015-03-25,15.13,16.16,14.8,15.82,697125.0,0
2015-03-24,15.42,15.58,14.68,15.09,489167.97,0
2015-03-23,15.38,15.48,15.1,15.4,370029.78,0
2015-03-20,15.06,15.48,15.0,15.32,323332.88,0
2015-03-19,15.13,15.36,14.85,14.98,302449.66,0
2015-03-18,14.95,15.33,14.88,15.16,335780.09,0
2015-03-17,14.55,15.75,14.4,15.1,585302.75,0
2015-03-16,14.1,14.41,13.99,14.35,331849.47,0
2015-03-13,14.04,14.25,13.84,13.94,225659.48,0
2015-03-12,13.8,14.25,13.67,14.06,344542.59,0
2015-03-11,13.7,13.88,13.54,13.77,229077.5,0
2015-03-10,13.63,13.91,13.49,13.7,366302.66,0
2015-03-09,12.89,13.94,12.72,13.56,422533.94,0
2015-03-06,13.19,13.29,12.88,12.9,219378.7,0
2015-03-05,13.33,13.48,13.08,13.22,252278.14,0
2015-03-04,13.16,13.4,12.9,13.39,329336.19,0
2015-03-03,13.15,13.61,13.08,13.17,399649.59,0
2015-03-02,13.13,13.36,13.02,13.21,298203.22,0
2015-02-27,12.8,13.13,12.8,13.05,308513.84,0
2015-02-26,12.7,12.82,12.5,12.8,176136.77,0
2015-02-25,12.79,13.09,12.69,12.75,265276.59,0
2015-02-24,12.72,12.75,12.7,12.73,4120.0,0
2015-02-17,12.66,12.78,12.46,12.69,212010.48,0
2015-02-16,12.44,12.7,12.41,12.66,205859.36,0
2015-02-13,12.39,12.53,12.32,12.4,166227.62,0
2015-02-12,12.13,12.51,12.11,12.34,196993.36,0
2015-02-11,11.9,12.16,11.85,12.08,130275.56,0
2015-02-10,11.7,11.87,11.63,11.85,122216.52,0
2015-02-09,11.8,12.01,11.7,11.7,110344.86,0
2015-02-06,12.55,12.6,11.76,11.89,257633.3,0
2015-02-05,12.65,12.88,12.5,12.51,288623.5,0
2015-02-04,12.75,12.89,12.58,12.64,267722.47,0
2015-02-03,12.33,12.76,12.29,12.65,253481.38,0
2015-02-02,12.27,12.52,12.14,12.28,130833.7,0
2015-01-30,12.36,12.52,12.26,12.26,137761.8,0
2015-01-29,12.46,12.62,12.26,12.29,191164.19,0
2015-01-28,12.9,12.96,12.64,12.69,267152.16,0
2015-01-27,12.72,13.12,12.5,13.05,479008.28,0
2015-01-26,12.43,12.91,12.3,12.75,266279.56,0
2015-01-23,12.78,12.89,12.36,12.43,238376.69,0
2015-01-22,12.31,12.77,12.23,12.68,300454.16,0
2015-01-21,12.17,12.44,12.17,12.39,362583.19,0
2015-01-20,11.68,12.32,11.66,12.28,281321.69,0
2015-01-19,11.65,12.08,11.33,11.5,148040.77,0
2015-01-16,11.96,12.15,11.93,12.05,212162.31,0
2015-01-15,11.9,12.04,11.75,11.85,95182.26,0
2015-01-14,12.0,12.15,11.85,11.9,90850.83,0
2015-01-13,11.35,12.15,11.34,12.03,171442.09,0
2015-01-12,11.78,11.78,11.26,11.35,120959.54,0
2015-01-09,12.08,12.26,11.87,11.87,129920.63,0
2015-01-08,11.84,12.35,11.7,12.08,191870.94,0
2015-01-07,11.95,12.05,11.77,11.84,124584.66,0
2015-01-06,11.59,12.03,11.5,11.95,199645.52,0
2015-01-05,11.87,11.87,11.3,11.63,203812.94,0
