Date,Open,High,Low,Close,Volume,Adj Close
2015-02-02,28.35,30.58,28.21,30.5,59279.2,0
2015-01-30,27.89,28.9,27.5,28.63,33165.94,0
2015-01-29,27.99,28.18,27.38,27.62,16236.42,0
2015-01-28,28.32,28.39,27.51,27.86,22384.54,0
2015-01-27,27.97,28.58,27.2,27.8,31223.57,0
2015-01-26,27.1,27.9,27.08,27.8,26952.44,0
2015-01-23,27.76,27.96,27.11,27.2,24900.59,0
2015-01-22,27.99,28.3,27.52,27.81,30499.36,0
2015-01-21,26.82,28.46,26.63,27.99,57171.23,0
2015-01-20,25.65,27.45,25.65,27.07,57534.73,0
2015-01-19,26.02,26.62,25.26,25.57,70244.33,0
2015-01-16,24.8,25.78,24.38,25.42,37666.63,0
2015-01-15,24.97,25.4,24.7,24.78,23945.2,0
2015-01-14,25.52,26.49,24.57,24.94,73307.48,0
2015-01-13,24.63,25.95,24.38,25.85,28771.41,0
2015-01-12,24.4,24.8,24.0,24.62,12334.04,0
2015-01-09,25.3,25.45,24.58,24.61,29511.05,0
2015-01-08,24.75,25.45,24.65,25.26,18446.43,0
2015-01-07,25.4,25.7,24.49,24.6,16944.2,0
2015-01-06,24.5,25.18,24.28,24.99,19140.28,0
2015-01-05,24.76,24.76,24.11,24.5,14743.87,0
