Date,Open,High,Low,Close,Volume,Adj Close
2015-07-23,27.8,28.79,27.6,28.36,77687.27,0
2015-07-22,26.69,28.2,26.69,27.71,78633.69,0
2015-07-21,26.0,26.96,25.11,26.55,61660.97,0
2015-07-20,26.2,27.8,25.88,26.57,79114.79,0
2015-07-17,25.0,26.99,25.0,26.52,73699.03,0
2015-07-16,22.74,26.09,22.74,25.3,92379.81,0
2015-07-15,26.5,27.01,25.27,25.27,66269.54,0
2015-07-14,29.98,30.99,28.08,28.08,146208.44,0
2015-07-13,28.99,31.56,27.8,31.2,220887.56,0
2015-07-10,25.8,28.93,25.0,28.93,170844.77,0
2015-07-09,21.52,26.3,21.52,26.3,161296.19,0
2015-07-08,23.91,23.99,23.91,23.91,270052.75,0
2015-07-07,26.57,26.57,26.57,26.57,1937.0,0
2015-07-06,29.52,32.49,29.52,29.52,215398.69,0
2015-07-03,32.8,32.8,32.8,32.8,957.0,0
2015-07-02,36.44,36.44,36.44,36.44,1580.0,0
2015-05-22,40.69,41.49,38.85,40.49,126637.53,0
2015-05-21,38.21,41.2,37.5,40.7,132601.02,0
2015-05-20,37.32,39.44,37.22,38.14,90493.75,0
2015-05-19,37.14,37.68,36.53,37.32,76770.12,0
2015-05-18,35.26,37.38,35.08,37.1,104674.07,0
2015-05-15,35.45,36.38,35.07,35.67,55925.6,0
2015-05-14,35.9,36.45,34.89,35.8,73629.54,0
2015-05-13,36.37,37.2,35.8,35.91,78430.78,0
2015-05-12,35.7,36.6,35.3,36.5,90749.87,0
2015-05-11,34.88,35.8,34.46,35.78,95542.82,0
2015-05-08,33.5,34.81,33.09,34.65,62242.39,0
2015-05-07,34.04,34.48,32.5,32.8,49294.15,0
2015-05-06,33.55,34.63,33.55,34.09,67374.97,0
2015-05-05,35.1,35.39,33.13,33.65,74732.53,0
2015-05-04,35.04,35.53,34.55,35.1,37689.45,0
2015-04-30,36.0,36.58,35.01,35.04,56852.41,0
2015-04-29,35.52,36.4,35.02,35.7,63564.6,0
2015-04-28,36.8,36.8,34.3,34.88,74849.62,0
2015-04-27,37.55,37.55,35.67,35.84,120657.96,0
2015-04-24,38.0,38.12,36.07,37.05,107193.95,0
2015-04-23,36.83,38.56,35.23,38.55,166010.69,0
2015-04-22,35.5,37.12,35.5,36.8,133905.84,0
2015-04-21,34.0,35.58,33.71,35.25,109700.18,0
2015-04-20,33.55,35.2,32.81,34.35,92112.16,0
2015-04-17,35.67,36.3,34.0,34.08,112624.73,0
2015-04-16,34.32,36.8,33.6,35.65,128328.54,0
2015-04-15,34.25,36.1,32.8,34.5,138150.94,0
2015-04-14,34.2,37.0,33.1,34.77,197130.67,0
2015-04-13,30.75,33.75,30.75,33.75,207616.31,0
2015-04-10,29.33,30.98,29.02,30.68,110614.76,0
2015-04-09,30.07,30.29,28.21,29.5,121687.17,0
2015-04-08,31.35,31.55,29.8,30.05,141128.38,0
2015-04-07,31.59,32.7,30.93,31.29,175379.92,0
2015-04-03,30.58,31.98,30.2,31.59,157234.84,0
2015-04-02,29.98,30.8,29.82,30.53,110489.7,0
2015-04-01,29.78,30.5,29.39,30.02,103567.49,0
2015-03-31,28.6,30.8,28.52,30.01,162574.12,0
2015-03-30,28.6,29.99,28.48,28.95,139500.86,0
2015-03-27,27.51,29.27,27.5,28.66,146453.38,0
2015-03-26,28.28,28.28,27.3,27.5,87049.23,0
2015-03-25,28.0,28.74,27.68,28.29,134381.34,0
2015-03-24,27.33,28.27,26.21,28.22,176221.06,0
2015-03-23,27.21,27.37,26.81,27.32,108392.06,0
2015-03-20,27.5,27.99,26.95,27.13,124212.26,0
2015-03-19,27.1,29.0,26.68,27.65,185243.27,0
2015-03-18,26.0,27.16,25.77,26.96,160666.12,0
2015-03-17,25.9,26.33,25.63,26.05,115640.93,0
2015-03-16,25.12,25.8,25.12,25.8,91725.67,0
2015-03-13,24.88,25.18,24.85,25.12,35865.07,0
2015-03-12,25.0,25.29,24.67,24.81,43608.62,0
2015-03-11,25.41,25.55,24.88,24.98,57731.82,0
2015-03-10,25.36,25.98,25.19,25.78,73122.03,0
2015-03-09,24.8,25.66,24.58,25.42,59027.38,0
2015-03-06,25.56,25.8,24.7,24.82,67280.31,0
2015-03-05,26.08,26.32,25.5,25.56,90453.43,0
2015-03-04,25.14,26.45,25.05,26.2,147386.14,0
2015-03-03,25.3,26.0,25.0,25.47,135326.12,0
2015-03-02,24.83,25.73,24.6,25.37,93476.55,0
2015-02-27,24.7,24.92,24.4,24.77,48649.21,0
2015-02-26,25.11,25.48,24.55,24.78,54449.09,0
2015-02-25,24.89,25.13,24.52,25.0,49778.45,0
2015-02-24,24.87,25.06,24.6,25.0,1918.91,0
2015-02-17,24.3,25.07,24.2,24.88,63884.47,0
2015-02-16,24.2,24.34,23.82,24.3,43062.46,0
2015-02-13,23.51,24.67,23.51,24.1,61134.37,0
2015-02-12,23.37,23.5,23.24,23.45,25197.39,0
2015-02-11,23.31,23.42,23.13,23.26,26214.28,0
2015-02-10,22.63,23.4,22.63,23.31,30727.66,0
2015-02-09,23.3,23.6,22.77,22.93,48851.86,0
2015-02-06,24.85,25.15,23.4,23.69,70620.06,0
2015-02-05,24.6,25.17,24.44,24.93,74960.23,0
2015-02-04,24.8,24.88,24.35,24.42,42876.62,0
2015-02-03,24.25,24.73,24.25,24.7,41956.32,0
2015-02-02,24.45,25.05,24.3,24.43,40805.72,0
2015-01-30,24.7,25.23,24.33,24.66,57350.04,0
2015-01-29,25.2,25.22,24.5,24.53,60160.15,0
2015-01-28,25.2,25.78,25.02,25.3,71174.56,0
2015-01-27,25.82,25.97,24.85,25.33,121116.86,0
2015-01-26,26.13,26.22,25.61,26.03,151784.91,0
2015-01-23,24.85,27.2,24.31,26.43,238484.66,0
2015-01-22,25.02,25.5,24.77,24.94,125390.79,0
2015-01-21,24.44,24.76,24.16,24.59,108435.11,0
2015-01-20,23.88,24.48,23.3,24.48,110593.04,0
2015-01-19,23.81,24.94,23.22,23.78,136707.27,0
2015-01-16,23.3,23.66,22.8,23.58,55560.29,0
2015-01-15,24.0,24.05,23.26,23.39,91658.29,0
2015-01-14,23.56,25.75,23.56,24.45,171751.61,0
2015-01-13,22.76,24.0,22.75,23.96,111448.81,0
2015-01-12,22.88,22.98,22.42,22.51,25221.53,0
2015-01-09,22.71,23.16,22.65,22.7,32223.12,0
2015-01-08,22.88,23.54,22.8,22.87,43722.48,0
2015-01-07,23.15,23.32,22.7,22.88,41861.72,0
2015-01-06,22.71,23.53,22.5,23.21,58142.51,0
2015-01-05,23.4,23.52,22.45,23.02,75379.99,0
