Date,Open,High,Low,Close,Volume,Adj Close
2015-11-03,7.74,7.98,7.74,7.9,72913.89,0
2015-11-02,7.6,7.99,7.56,7.78,65459.43,0
2015-10-30,7.75,7.82,7.6,7.79,47859.58,0
2015-10-29,7.73,7.85,7.65,7.76,54562.51,0
2015-10-28,7.86,7.98,7.6,7.69,85430.99,0
2015-10-27,7.64,7.96,7.55,7.96,86946.92,0
2015-10-26,7.7,7.8,7.59,7.72,73481.88,0
2015-10-23,7.52,7.66,7.46,7.63,68557.1,0
2015-10-22,7.25,7.52,7.24,7.51,78083.42,0
2015-10-21,7.71,7.75,7.3,7.3,114217.52,0
2015-10-20,7.56,7.7,7.51,7.68,81840.01,0
2015-10-19,7.56,7.73,7.45,7.51,89542.45,0
2015-10-16,7.58,7.63,7.39,7.58,103894.09,0
2015-10-15,7.35,7.6,7.35,7.57,73046.58,0
2015-10-14,7.36,7.46,7.31,7.39,65428.34,0
2015-10-13,7.32,7.45,7.25,7.43,60939.44,0
2015-10-12,7.14,7.44,7.08,7.39,79987.9,0
2015-10-09,7.0,7.14,7.0,7.13,57383.22,0
2015-10-08,7.03,7.13,6.92,7.06,65551.03,0
2015-09-30,6.9,6.96,6.83,6.88,35166.24,0
2015-09-29,6.78,7.04,6.75,6.92,55188.53,0
2015-09-28,6.83,6.89,6.71,6.89,35800.43,0
2015-09-25,6.79,7.13,6.75,6.82,74294.11,0
2015-09-24,6.66,6.81,6.66,6.8,39506.63,0
2015-09-23,6.7,6.76,6.61,6.64,40766.92,0
2015-09-22,6.78,6.86,6.73,6.81,51043.31,0
2015-09-21,6.51,6.8,6.45,6.77,50831.36,0
2015-09-18,6.59,6.69,6.57,6.64,36200.38,0
2015-09-17,6.78,6.88,6.57,6.59,70095.24,0
2015-09-16,6.55,6.86,6.36,6.83,83752.13,0
2015-09-15,6.55,6.7,6.53,6.53,63978.0,0
2015-09-14,7.27,7.33,6.87,6.87,57013.78,0
2015-09-11,7.23,7.3,7.15,7.24,44053.41,0
2015-09-10,7.25,7.38,7.2,7.25,59237.46,0
2015-09-09,7.18,7.36,7.17,7.36,98339.84,0
2015-09-08,6.86,7.15,6.8,7.15,78723.52,0
2015-09-07,6.76,6.92,6.69,6.8,67001.67,0
2015-09-02,6.61,7.0,6.55,6.59,75647.14,0
2015-09-01,6.85,7.0,6.76,6.84,65405.2,0
2015-08-31,7.06,7.12,6.88,6.92,78598.21,0
2015-08-28,6.97,7.18,6.86,7.18,116637.51,0
2015-08-27,6.72,6.98,6.53,6.85,88866.96,0
2015-08-26,7.0,7.13,6.73,6.73,130259.1,0
2015-08-25,7.08,7.15,7.08,7.08,69893.7,0
2015-08-24,7.5,7.5,7.45,7.45,66672.0,0
2015-08-21,8.2,8.25,7.84,7.84,118374.65,0
2015-08-20,8.5,8.63,8.24,8.25,111075.51,0
2015-08-19,8.37,8.69,8.37,8.62,162695.59,0
2015-08-18,9.27,9.31,8.81,8.81,135809.55,0
2015-08-17,8.89,9.36,8.85,9.26,130888.89,0
2015-08-14,9.0,9.29,8.9,9.02,123307.82,0
2015-08-13,8.79,9.02,8.71,8.95,110194.64,0
2015-08-12,8.5,8.98,8.48,8.82,140240.69,0
2015-08-11,8.62,8.8,8.52,8.59,126406.33,0
2015-08-10,8.35,8.74,8.29,8.67,138528.38,0
2015-08-07,8.15,8.38,8.06,8.34,90958.41,0
2015-08-06,7.86,8.13,7.82,8.05,57467.02,0
2015-08-05,7.91,8.28,7.91,8.03,112299.63,0
2015-08-04,7.71,7.98,7.57,7.98,110114.41,0
2015-08-03,7.48,7.84,7.4,7.6,119697.98,0
2015-07-31,7.69,7.8,7.45,7.56,104395.9,0
2015-07-30,8.07,8.24,7.78,7.84,103997.38,0
2015-07-29,8.08,8.19,7.62,8.15,120757.91,0
2015-07-28,7.98,8.2,7.98,7.98,126761.12,0
2015-07-27,8.5,8.79,8.4,8.4,139385.02,0
2015-07-24,9.31,9.47,8.84,8.86,167401.0,0
2015-07-23,8.84,9.3,8.83,9.29,147629.11,0
2015-07-22,8.75,8.96,8.65,8.85,112622.97,0
2015-07-21,8.51,8.83,8.4,8.72,107552.17,0
2015-07-20,8.45,8.69,8.32,8.6,103953.11,0
2015-07-17,7.95,8.28,7.95,8.28,93840.01,0
2015-07-16,7.89,8.34,7.89,7.89,123490.16,0
2015-07-15,8.66,8.66,8.3,8.3,84508.01,0
2015-07-14,8.78,9.35,8.67,8.75,178595.3,0
2015-07-13,8.7,9.2,8.5,8.98,231351.81,0
2015-07-10,8.05,8.81,7.97,8.81,325645.78,0
2015-07-09,7.71,8.5,7.71,8.38,352875.25,0
2015-07-08,8.12,8.12,8.12,8.12,1300.0,0
2015-07-07,8.55,8.55,8.55,8.55,7778.0,0
2015-07-06,9.89,9.89,9.0,9.0,52851.0,0
2015-07-03,9.47,9.47,9.47,9.47,6691.0,0
2015-07-02,10.02,10.18,9.97,9.97,51914.46,0
2015-07-01,11.04,11.19,10.49,10.49,106879.24,0
2015-06-30,10.66,11.2,10.61,11.01,105519.93,0
2015-06-29,11.76,11.8,11.17,11.17,78424.02,0
2015-06-26,11.97,12.11,11.76,11.76,71334.51,0
2015-06-25,13.05,13.2,12.38,12.38,95641.09,0
2015-06-24,13.0,13.35,12.6,13.02,110724.76,0
2015-06-23,12.86,13.17,12.43,12.83,80681.71,0
2015-06-19,13.56,13.63,13.08,13.08,67127.67,0
2015-06-18,14.15,14.47,13.6,13.78,71770.63,0
2015-06-17,14.03,14.19,13.4,14.13,103601.15,0
2015-06-16,14.33,14.43,14.01,14.03,143683.06,0
2015-06-15,15.6,15.8,14.75,14.75,194315.2,0
2015-06-12,15.1,15.55,15.0,15.53,130983.84,0
2015-06-11,14.75,14.94,14.31,14.81,112434.19,0
2015-06-10,14.28,15.0,14.11,14.56,127299.29,0
2015-06-09,14.29,14.46,14.01,14.36,123349.77,0
2015-06-08,13.9,14.43,13.81,14.27,192797.27,0
2015-06-05,13.5,13.97,13.39,13.78,146864.66,0
2015-06-04,13.4,13.76,12.86,13.3,131581.89,0
2015-06-03,13.84,13.94,13.3,13.54,141006.36,0
2015-06-02,14.0,14.05,13.65,13.83,124942.87,0
2015-06-01,13.47,14.08,13.47,14.08,116582.14,0
2015-05-29,13.63,13.86,13.19,13.41,128005.77,0
2015-05-28,14.61,15.02,13.88,13.88,141664.53,0
2015-05-27,15.3,15.3,14.15,14.61,166368.03,0
2015-05-26,14.86,14.86,14.65,14.86,143272.73,0
2015-05-25,13.75,14.15,13.5,14.15,33822.68,0
2015-05-22,12.87,13.48,12.83,13.48,184096.2,0
2015-05-21,12.83,12.99,12.59,12.84,119872.85,0
2015-05-20,12.85,13.28,12.84,12.9,105793.1,0
2015-05-19,12.65,12.95,12.6,12.82,76012.2,0
2015-05-18,13.15,13.17,12.71,12.75,90741.81,0
2015-05-15,12.84,13.15,12.72,12.91,93546.15,0
2015-05-14,12.71,12.9,12.58,12.71,94534.23,0
2015-05-13,12.71,13.02,12.6,12.68,118179.78,0
2015-05-12,12.84,13.1,12.6,12.71,97052.42,0
2015-05-11,12.2,12.7,12.2,12.65,115146.42,0
2015-05-08,12.2,12.2,11.8,12.17,96054.41,0
2015-05-07,12.11,12.25,11.5,11.62,80681.31,0
2015-05-06,12.38,12.55,11.86,12.1,71925.99,0
2015-05-05,12.39,12.68,12.15,12.38,91484.22,0
2015-05-04,12.2,12.69,12.02,12.4,76160.89,0
2015-04-30,12.54,12.55,12.14,12.18,88472.98,0
2015-04-29,12.3,12.51,12.1,12.44,100639.47,0
2015-04-28,12.7,12.94,12.11,12.39,119053.93,0
2015-04-27,13.38,13.61,12.69,12.69,205002.59,0
2015-04-24,14.46,14.46,13.3,13.36,248912.59,0
2015-04-23,13.77,13.77,13.77,13.77,3305.0,0
2015-04-15,13.74,13.76,12.59,13.11,134136.88,0
2015-04-14,12.75,13.25,12.62,13.25,67886.67,0
2015-04-13,13.0,13.0,12.41,12.62,123486.27,0
2015-04-10,12.0,12.4,12.0,12.4,68375.8,0
2015-04-09,11.26,11.81,11.26,11.81,148025.22,0
2015-04-08,11.03,11.3,10.84,11.25,147344.16,0
2015-04-07,10.93,11.39,10.88,10.91,138267.55,0
2015-04-03,10.4,10.9,10.35,10.9,209336.66,0
2015-04-02,10.25,10.45,10.25,10.38,166362.81,0
2015-04-01,9.96,10.79,9.93,10.43,358734.34,0
2015-03-31,10.45,10.45,10.45,10.45,21793.0,0
2015-03-27,10.92,11.01,10.59,11.0,159427.27,0
2015-03-26,11.2,11.3,10.72,10.93,153032.12,0
2015-03-25,10.98,11.5,10.98,11.16,166636.86,0
2015-03-24,11.16,11.3,10.65,10.98,177083.08,0
2015-03-23,11.2,11.64,11.18,11.35,233972.69,0
2015-03-20,10.8,11.09,10.61,11.06,192026.95,0
2015-03-19,10.61,10.87,10.58,10.85,184198.28,0
2015-03-18,10.58,10.68,10.44,10.6,150881.0,0
2015-03-17,10.56,10.69,10.43,10.63,125621.75,0
2015-03-16,10.36,10.6,10.34,10.59,127346.01,0
2015-03-13,10.22,10.48,10.2,10.31,90525.23,0
2015-03-12,10.53,10.79,10.15,10.34,173454.52,0
2015-03-11,10.0,10.9,9.85,10.64,286587.38,0
2015-03-10,9.58,10.2,9.47,10.01,224835.34,0
2015-03-09,9.4,9.58,9.25,9.58,84303.79,0
2015-03-06,9.61,9.67,9.43,9.45,72565.18,0
2015-03-05,9.79,9.8,9.49,9.61,92193.57,0
2015-03-04,9.54,9.77,9.47,9.69,114039.48,0
2015-03-03,9.42,9.64,9.3,9.47,119293.56,0
2015-03-02,9.26,9.65,9.25,9.47,148650.45,0
2015-02-27,9.14,9.31,9.08,9.24,104432.18,0
2015-02-26,9.08,9.15,8.99,9.14,56636.83,0
2015-02-25,9.1,9.15,8.98,9.08,55152.64,0
2015-02-17,8.93,9.09,8.93,9.08,87464.14,0
2015-02-16,8.87,8.95,8.82,8.94,82458.02,0
2015-02-13,8.77,8.95,8.76,8.9,68386.51,0
2015-02-12,8.81,8.86,8.7,8.8,56008.52,0
2015-02-11,8.72,8.85,8.6,8.81,45414.37,0
2015-02-10,8.67,8.75,8.6,8.73,25221.57,0
2015-02-09,8.78,8.78,8.58,8.63,44011.99,0
2015-02-06,8.73,8.96,8.6,8.81,63478.91,0
2015-02-05,8.92,8.92,8.7,8.73,62737.5,0
2015-02-04,9.03,9.04,8.7,8.83,87027.55,0
2015-02-03,8.9,9.04,8.83,9.01,63488.72,0
2015-02-02,9.07,9.07,8.81,8.83,105538.07,0
2015-01-30,9.66,9.66,9.15,9.26,175969.98,0
2015-01-29,9.25,9.98,9.25,9.7,343833.97,0
2015-01-28,9.09,9.39,9.01,9.38,217706.27,0
2015-01-27,8.8,9.25,8.77,9.18,208911.84,0
2015-01-26,9.08,9.24,9.0,9.23,59657.1,0
2015-01-23,9.07,9.13,9.01,9.05,52410.14,0
2015-01-22,8.95,9.13,8.94,9.11,90085.77,0
2015-01-21,8.66,8.93,8.63,8.91,92177.88,0
2015-01-20,8.46,8.66,8.46,8.66,53612.08,0
2015-01-19,8.79,8.84,8.32,8.39,76833.42,0
2015-01-16,8.82,8.93,8.8,8.88,54035.48,0
2015-01-15,8.79,8.95,8.78,8.84,50765.95,0
2015-01-14,8.86,8.89,8.75,8.78,45614.35,0
2015-01-13,8.84,8.86,8.68,8.84,88269.24,0
2015-01-12,9.4,9.4,8.6,8.84,140874.05,0
2015-01-09,9.57,9.76,9.51,9.53,99462.36,0
2015-01-08,9.79,9.83,9.54,9.61,97909.11,0
2015-01-07,9.71,9.85,9.58,9.78,141881.31,0
2015-01-06,9.68,9.75,9.5,9.7,116485.8,0
2015-01-05,9.51,9.71,9.3,9.69,138158.03,0
