Date,Open,High,Low,Close,Volume,Adj Close
2015-09-28,25.35,25.84,25.35,25.74,21814.83,0
2015-09-25,25.9,26.11,25.4,25.6,40349.84,0
2015-09-24,25.52,26.05,25.5,26.01,40552.63,0
2015-09-23,25.41,25.96,25.2,25.37,31852.35,0
2015-09-22,25.91,26.18,25.63,25.91,47627.33,0
2015-09-21,25.0,26.06,24.89,25.99,35956.43,0
2015-09-18,25.23,25.5,24.75,25.31,33082.43,0
2015-09-17,25.65,26.28,25.02,25.02,60915.3,0
2015-09-16,24.1,26.27,23.85,25.92,60755.57,0
2015-09-15,24.14,24.5,23.7,23.99,38482.84,0
2015-09-14,25.73,26.09,23.8,24.34,59546.71,0
2015-09-11,25.85,26.38,25.4,25.72,36046.07,0
2015-09-10,26.2,26.59,25.94,26.01,37623.51,0
2015-09-09,26.5,27.31,26.34,26.66,70340.06,0
2015-09-08,25.3,26.49,24.81,26.4,50040.31,0
2015-09-07,25.9,27.23,25.1,25.3,71382.65,0
2015-09-02,23.99,26.16,23.5,26.11,153123.94,0
2015-09-01,24.79,25.23,23.11,25.17,122642.8,0
2015-08-31,25.0,25.56,24.27,25.55,102970.72,0
2015-08-28,24.5,25.82,24.41,25.35,128567.9,0
2015-08-27,23.41,24.31,23.11,24.3,100902.35,0
2015-08-26,22.59,23.92,21.9,22.64,141218.77,0
2015-08-25,22.5,23.93,21.79,21.8,183815.02,0
2015-08-24,25.99,25.99,24.21,24.21,132335.22,0
2015-08-21,27.83,28.21,26.74,26.9,75289.19,0
2015-08-20,28.7,28.99,28.1,28.22,51073.86,0
2015-08-19,28.01,29.2,27.05,28.91,83081.05,0
2015-08-18,30.2,30.64,28.01,28.52,109102.61,0
2015-08-17,30.01,30.27,29.61,30.14,76623.91,0
2015-08-14,30.69,30.98,30.3,30.38,77786.6,0
2015-08-13,30.52,30.78,29.82,30.69,69350.37,0
2015-08-12,30.6,31.27,30.44,30.5,62236.78,0
2015-08-11,31.01,31.48,30.81,30.91,86920.84,0
2015-08-10,30.45,31.39,30.13,31.17,102651.53,0
2015-08-07,29.98,30.34,29.6,30.11,55023.08,0
2015-08-06,29.85,30.18,29.49,29.6,53582.94,0
2015-08-05,31.26,31.26,30.2,30.3,73674.25,0
2015-08-04,30.84,31.5,29.9,31.36,131608.72,0
2015-08-03,29.5,30.76,29.3,30.74,98953.99,0
2015-07-31,28.9,30.0,28.81,30.0,100657.99,0
2015-07-30,30.22,31.0,29.0,29.39,101384.35,0
2015-07-29,29.2,30.58,28.8,30.45,103862.27,0
2015-07-28,27.85,29.99,26.48,29.26,202995.16,0
2015-07-27,31.25,31.62,28.71,28.71,178809.3,0
2015-07-24,32.88,33.02,31.66,31.9,179852.28,0
2015-07-23,32.6,32.97,31.8,32.85,176678.31,0
2015-07-22,32.71,33.55,31.7,32.6,139300.55,0
2015-07-21,31.75,32.93,31.42,32.7,108762.36,0
2015-07-20,32.07,33.23,31.7,32.01,134384.69,0
2015-07-17,31.25,32.99,31.16,32.56,148329.84,0
2015-07-16,29.54,31.89,29.53,31.16,154799.38,0
2015-07-15,31.21,32.18,29.02,29.53,185350.16,0
2015-07-14,33.0,33.96,31.87,32.18,273711.19,0
2015-07-13,32.79,35.0,31.75,34.23,380055.16,0
2015-07-10,30.35,32.45,30.3,32.45,287222.28,0
2015-07-09,26.82,29.5,26.82,29.5,192769.33,0
2015-07-08,24.26,27.49,24.26,26.82,373745.28,0
2015-07-07,28.5,29.14,26.42,26.95,289012.25,0
2015-07-06,31.83,31.83,27.47,29.36,276240.34,0
2015-07-03,27.43,30.55,27.01,28.94,293890.81,0
2015-07-02,28.3,29.55,26.67,27.82,177835.33,0
2015-07-01,28.5,30.28,27.9,28.2,182472.48,0
2015-06-30,25.68,28.6,25.3,28.6,176691.8,0
2015-06-29,28.1,28.2,24.75,26.0,181209.77,0
2015-06-26,29.9,29.9,27.45,27.45,167643.84,0
2015-06-25,31.77,31.97,30.0,30.5,107652.82,0
2015-06-24,31.66,32.2,31.2,31.78,105629.49,0
2015-06-23,29.6,31.78,29.05,31.66,138133.06,0
2015-06-19,32.5,32.8,29.98,30.0,130076.76,0
2015-06-18,34.6,34.74,32.88,32.94,117893.79,0
2015-06-17,34.2,34.96,33.58,34.76,112720.54,0
2015-06-16,34.5,35.1,33.68,34.29,151435.3,0
2015-06-15,36.89,37.04,35.01,35.17,214294.78,0
2015-06-12,37.16,37.46,36.44,36.91,239220.33,0
2015-06-11,36.34,36.99,36.1,36.97,219003.84,0
2015-06-10,36.4,36.94,35.7,36.36,185223.06,0
2015-06-09,36.3,37.0,36.01,36.59,201113.16,0
2015-06-08,36.15,36.84,35.4,36.19,190337.81,0
2015-06-05,35.29,36.47,35.01,36.01,195602.97,0
2015-06-04,35.8,35.8,32.51,34.93,192907.55,0
2015-06-03,36.7,36.87,35.2,35.79,172721.86,0
2015-06-02,36.05,36.77,35.7,36.59,191778.31,0
2015-06-01,35.1,36.1,34.89,36.05,174738.27,0
2015-05-29,34.62,35.58,33.46,34.8,175773.14,0
2015-05-28,37.71,37.87,34.48,34.59,262250.5,0
2015-05-27,38.18,38.6,37.24,37.7,207131.25,0
2015-05-26,37.55,38.33,37.31,37.96,258253.2,0
2015-05-25,36.89,37.8,36.86,37.35,264751.03,0
2015-05-22,37.2,37.79,36.39,36.8,338090.25,0
2015-05-21,34.91,37.97,34.51,37.37,292802.38,0
2015-05-20,36.0,37.8,35.0,35.21,361904.34,0
2015-05-19,34.4,36.27,33.59,36.19,294964.75,0
2015-05-18,32.83,34.49,32.43,34.44,229722.2,0
2015-05-15,34.01,34.01,32.62,32.84,198609.97,0
2015-05-14,34.66,35.3,33.67,34.09,258245.06,0
2015-05-13,33.0,34.87,32.58,34.59,273676.66,0
2015-05-12,33.02,33.8,32.56,33.3,227278.12,0
2015-05-11,32.42,33.47,31.5,33.1,225769.38,0
2015-05-08,30.93,32.45,30.93,32.29,148195.58,0
2015-05-07,29.8,31.41,29.66,30.9,119464.7,0
2015-05-06,30.12,30.88,29.5,29.96,116436.93,0
2015-05-05,31.01,31.37,29.5,29.7,151441.12,0
2015-05-04,31.02,31.65,30.3,31.37,110600.86,0
2015-04-30,31.45,31.88,31.0,31.01,107398.93,0
2015-04-29,31.1,31.97,30.75,31.33,95608.2,0
2015-04-28,32.46,32.5,30.62,31.18,151310.73,0
2015-04-27,34.0,34.13,32.25,32.4,160806.28,0
2015-04-24,32.5,33.76,32.02,33.0,177708.73,0
2015-04-23,53.0,54.44,52.5,54.07,117734.08,0
2015-04-22,53.49,53.94,52.18,52.86,123888.51,0
2015-04-21,47.19,52.27,46.83,52.27,143431.3,0
2015-04-20,49.5,49.59,47.27,47.52,93369.05,0
2015-04-17,51.25,51.99,49.23,49.48,100840.2,0
2015-04-16,49.58,50.85,48.9,50.01,77909.71,0
2015-04-15,51.22,51.26,48.75,49.61,95707.21,0
2015-04-14,51.55,52.23,50.0,51.22,140564.09,0
2015-04-13,47.0,51.06,46.75,51.06,197965.83,0
2015-04-10,45.18,46.57,44.99,46.42,114794.3,0
2015-04-09,45.72,45.8,43.07,45.2,85609.77,0
2015-04-08,46.93,47.1,45.28,45.98,100148.64,0
2015-04-07,47.4,48.2,46.68,46.74,134718.52,0
2015-04-03,46.19,47.19,45.61,47.11,74317.92,0
2015-04-02,46.51,47.9,45.7,46.19,85954.67,0
2015-04-01,44.7,46.77,44.49,46.37,100529.81,0
2015-03-31,44.89,45.5,44.3,44.42,74341.15,0
2015-03-30,43.8,44.9,43.68,44.66,64204.91,0
2015-03-27,43.35,43.96,43.28,43.6,46992.47,0
2015-03-26,44.25,44.4,43.01,43.25,81574.52,0
2015-03-25,46.3,46.3,44.1,44.36,127579.09,0
2015-03-24,44.29,44.9,42.87,44.77,83565.82,0
2015-03-23,42.97,44.35,42.65,44.28,92171.05,0
2015-03-20,42.98,43.83,42.56,42.91,63158.54,0
2015-03-19,43.9,43.9,42.8,42.97,62372.95,0
2015-03-18,43.2,43.98,42.6,43.96,71896.94,0
2015-03-17,44.92,45.0,43.36,43.39,79704.39,0
2015-03-16,45.0,45.18,44.1,44.8,82785.12,0
2015-03-13,43.21,45.53,43.21,44.7,76173.39,0
2015-03-12,43.1,43.5,41.77,43.1,45324.68,0
2015-03-11,43.08,44.59,42.18,43.22,68894.19,0
2015-03-10,39.74,43.97,39.7,42.8,107151.57,0
2015-03-09,39.2,40.11,38.35,39.97,46674.48,0
2015-03-06,40.75,41.26,39.25,39.3,55406.75,0
2015-03-05,39.6,41.27,39.44,40.94,110912.98,0
2015-03-04,37.89,39.57,37.81,39.44,78010.51,0
2015-03-03,38.44,38.93,37.94,37.95,50552.02,0
2015-03-02,37.96,38.52,37.9,38.4,39270.09,0
2015-02-27,38.09,38.43,37.85,37.95,23110.16,0
2015-02-26,38.32,38.55,37.91,38.15,25611.71,0
2015-02-25,37.2,38.78,36.88,38.18,51769.51,0
2015-02-24,37.36,38.2,37.36,37.88,466.64,0
2015-02-17,37.42,37.57,37.18,37.2,18120.8,0
2015-02-16,37.16,37.49,37.1,37.41,24538.96,0
2015-02-13,37.1,37.64,37.08,37.14,32311.98,0
2015-02-12,36.63,37.1,36.63,37.02,21077.48,0
2015-02-11,36.22,36.88,36.22,36.68,20674.09,0
2015-02-10,35.95,36.3,35.85,36.3,22221.04,0
2015-02-09,35.81,36.19,35.63,35.85,24870.38,0
2015-02-06,36.81,37.16,35.82,36.01,38965.27,0
2015-02-05,37.63,37.89,36.8,36.81,44353.47,0
2015-02-04,38.0,38.02,37.43,37.51,30809.34,0
2015-02-03,37.9,38.3,37.59,38.01,49738.94,0
2015-02-02,37.35,38.05,37.23,37.71,30626.5,0
2015-01-30,37.81,38.61,37.69,37.71,51981.64,0
2015-01-29,38.51,38.51,37.8,37.8,43243.15,0
2015-01-28,38.65,39.14,38.36,38.7,42071.07,0
2015-01-27,38.89,39.27,38.31,38.61,51661.96,0
2015-01-26,38.35,39.19,38.33,38.9,50466.61,0
2015-01-23,39.5,39.59,38.3,38.56,109489.72,0
2015-01-22,39.64,40.48,39.13,40.1,77071.82,0
2015-01-21,39.3,40.45,39.09,39.63,100348.17,0
2015-01-20,38.48,39.08,38.19,39.08,68429.55,0
2015-01-19,37.38,39.55,37.13,37.87,95428.2,0
2015-01-16,37.83,38.25,37.28,37.95,37973.29,0
2015-01-15,37.84,38.18,37.35,37.82,31614.29,0
2015-01-14,38.08,38.2,37.49,37.83,42282.56,0
2015-01-13,36.78,38.16,36.61,38.04,65303.71,0
2015-01-12,36.5,36.8,35.9,36.6,40445.98,0
2015-01-09,36.98,37.38,36.51,36.52,35145.84,0
2015-01-08,36.86,37.6,36.86,37.05,35793.02,0
2015-01-07,37.48,37.68,36.61,36.94,36274.25,0
2015-01-06,36.59,37.78,36.21,37.51,66556.55,0
2015-01-05,35.55,36.78,35.49,36.59,51326.18,0
