Date,Open,High,Low,Close,Volume,Adj Close
2015-08-20,18.4,18.56,17.11,17.36,72109.03,0
2015-08-19,17.36,18.87,16.8,18.78,103742.9,0
2015-08-18,20.75,20.77,18.59,18.59,147869.78,0
2015-08-17,19.3,20.78,19.25,20.68,132507.33,0
2015-08-14,19.55,19.85,19.33,19.46,110037.77,0
2015-08-13,18.75,19.36,18.5,19.24,105578.91,0
2015-08-12,19.25,19.72,18.71,18.71,107084.54,0
2015-08-11,19.6,20.36,19.51,19.66,116487.41,0
2015-08-10,19.15,19.99,18.7,19.77,132546.53,0
2015-08-07,18.16,19.05,18.16,18.7,101948.43,0
2015-08-06,17.25,18.29,17.0,18.12,89102.44,0
2015-08-05,17.12,18.4,17.0,17.73,124012.85,0
2015-08-04,15.84,17.38,15.84,17.31,80523.69,0
2015-08-03,17.01,17.43,15.84,15.84,85956.35,0
2015-07-31,17.5,18.35,17.04,17.6,83841.29,0
2015-07-30,18.4,19.4,17.95,18.1,120630.74,0
2015-07-29,17.5,18.73,16.21,18.7,115359.26,0
2015-07-28,16.97,18.94,16.97,17.08,115385.39,0
2015-07-27,20.08,21.0,18.86,18.86,120718.81,0
2015-07-24,22.0,22.3,20.45,20.93,182969.91,0
2015-07-23,20.1,21.92,20.1,21.92,173699.0,0
2015-07-22,19.22,19.97,19.03,19.95,137424.73,0
2015-07-21,18.6,19.48,18.35,19.21,100157.84,0
2015-07-20,19.1,19.54,18.5,19.01,124690.16,0
2015-07-17,17.56,19.15,17.56,18.78,109952.15,0
2015-07-16,15.83,18.14,15.5,17.56,106355.15,0
2015-07-15,18.18,18.4,17.09,17.09,137090.22,0
2015-07-14,18.22,19.09,17.7,19.0,242608.52,0
2015-07-13,16.5,17.35,16.5,17.35,131346.06,0
2015-07-10,15.31,15.77,15.01,15.77,106738.62,0
2015-07-09,12.0,14.34,12.0,14.34,94415.9,0
2015-07-08,13.04,13.04,13.04,13.04,42502.0,0
2015-07-07,15.2,15.2,14.49,14.49,43502.0,0
2015-07-06,19.47,19.47,15.93,16.0,106602.37,0
2015-07-03,19.0,20.35,17.7,17.7,81814.73,0
2015-07-02,22.08,22.38,19.67,19.67,78804.87,0
2015-07-01,24.18,24.98,21.86,21.86,77753.58,0
2015-06-30,22.12,24.49,20.17,24.3,97254.99,0
2015-06-29,25.66,25.8,22.41,22.41,68328.52,0
2015-06-26,26.58,26.58,24.9,24.9,54975.01,0
2015-06-25,28.6,29.59,26.64,27.65,74384.33,0
2015-06-24,27.76,28.81,27.51,28.41,73826.73,0
2015-06-23,27.35,27.8,24.53,27.45,58741.02,0
2015-06-19,29.75,29.75,27.16,27.16,68332.54,0
2015-06-18,31.6,32.28,30.0,30.19,60657.18,0
2015-06-17,31.69,32.27,29.5,31.56,84687.52,0
2015-06-16,33.3,34.03,31.15,31.64,76456.24,0
2015-06-15,33.43,34.88,32.89,34.41,108397.38,0
2015-06-12,34.36,34.66,33.4,33.42,99915.99,0
2015-06-11,35.51,35.55,34.0,34.42,94638.19,0
2015-06-10,35.1,36.31,34.6,35.81,98622.19,0
2015-06-09,35.0,36.8,33.6,36.47,147763.42,0
2015-06-08,36.12,36.9,35.1,35.3,144017.34,0
2015-06-05,34.11,37.26,34.11,36.16,179345.97,0
2015-06-04,34.5,34.5,31.15,34.06,124764.77,0
2015-06-03,33.11,35.55,32.57,34.55,154431.06,0
2015-06-02,33.86,34.27,31.7,33.32,149678.91,0
2015-06-01,32.67,34.9,32.59,33.71,142263.41,0
2015-05-29,32.0,34.53,29.61,32.57,184694.05,0
2015-05-28,35.3,38.25,32.35,32.7,253323.52,0
2015-05-27,31.65,34.82,31.0,34.82,186314.17,0
2015-05-26,30.34,32.95,30.34,31.65,179531.09,0
2015-05-25,27.0,30.34,26.49,30.34,190832.23,0
2015-05-22,28.33,28.59,26.04,27.58,138606.36,0
2015-05-21,27.75,28.5,27.35,28.21,117878.27,0
2015-05-20,27.19,29.33,26.78,27.7,177783.19,0
2015-05-19,27.44,27.97,26.08,26.77,145800.23,0
2015-05-18,26.3,27.91,25.71,27.19,135361.22,0
2015-05-15,25.19,26.88,24.06,26.33,189357.8,0
2015-05-14,23.5,25.96,23.27,25.19,166435.0,0
2015-05-13,23.0,24.48,22.63,23.8,150283.73,0
2015-05-12,23.5,24.52,23.15,23.62,193246.81,0
2015-05-11,21.96,23.9,21.91,23.35,199105.16,0
2015-05-08,20.62,21.88,20.18,21.85,176076.3,0
2015-05-07,22.22,22.99,20.6,20.63,200647.09,0
2015-05-06,22.6,23.76,22.0,22.89,318516.41,0
2015-05-05,19.96,21.88,19.85,21.88,211786.09,0
2015-05-04,19.69,19.95,19.25,19.89,64866.74,0
2015-04-30,20.16,20.45,19.7,19.75,74465.19,0
2015-04-29,19.47,20.37,19.1,20.3,80240.5,0
2015-04-28,20.47,21.0,19.6,19.79,106680.91,0
2015-04-27,20.32,20.64,20.03,20.49,105624.64,0
2015-04-24,20.35,20.48,19.8,20.2,107661.37,0
2015-04-23,20.31,21.08,20.31,20.57,155414.12,0
2015-04-22,19.8,20.3,19.76,20.09,112308.96,0
2015-04-21,18.86,19.45,18.86,19.43,52654.32,0
2015-04-20,19.7,19.7,18.95,18.99,98921.27,0
2015-04-17,20.47,20.86,19.71,19.89,122068.96,0
2015-04-16,18.85,20.68,18.85,20.19,139405.16,0
2015-04-15,19.7,19.79,18.67,18.8,83119.78,0
2015-04-14,19.95,20.11,19.6,19.81,87559.21,0
2015-04-13,19.61,20.06,19.36,20.01,89143.34,0
2015-04-10,19.25,19.7,19.25,19.58,70124.56,0
2015-04-09,20.0,20.0,18.68,19.16,108353.01,0
2015-04-08,20.96,20.96,19.7,20.1,178285.52,0
2015-04-07,20.65,21.5,20.2,21.33,123654.89,0
2015-04-03,20.35,20.65,20.09,20.54,81741.46,0
2015-04-02,20.29,20.85,20.2,20.54,89696.81,0
2015-04-01,19.87,20.49,19.86,20.28,87358.28,0
2015-03-31,20.03,20.59,19.76,19.88,102580.22,0
2015-03-30,21.2,21.67,20.31,20.34,166735.03,0
2015-03-27,19.1,20.59,18.8,20.51,144001.78,0
2015-03-26,19.71,20.3,19.0,19.32,158017.28,0
2015-03-25,19.3,19.55,18.9,19.4,128582.77,0
2015-03-24,19.01,19.85,18.61,19.56,221548.33,0
2015-03-23,18.65,19.03,18.35,18.84,156399.94,0
2015-03-20,17.62,18.6,17.52,18.57,134595.78,0
2015-03-19,17.39,17.85,17.18,17.76,120587.71,0
2015-03-18,17.06,17.42,17.02,17.41,103382.79,0
2015-03-17,17.2,17.25,16.79,17.02,98207.52,0
2015-03-16,16.87,17.21,16.76,17.04,90755.5,0
2015-03-13,16.62,16.92,16.61,16.71,46096.52,0
2015-03-12,16.85,17.0,16.43,16.57,58136.63,0
2015-03-11,16.99,17.26,16.67,16.96,109613.58,0
2015-03-10,16.03,16.91,16.03,16.88,117328.78,0
2015-03-09,15.84,16.07,15.6,16.01,34247.77,0
2015-03-06,16.32,16.43,15.91,15.93,46415.66,0
2015-03-05,16.22,16.38,16.11,16.29,55779.46,0
2015-03-04,16.07,16.32,16.06,16.21,42360.37,0
2015-03-03,16.39,16.39,16.01,16.06,77993.49,0
2015-03-02,16.0,16.5,15.91,16.43,92391.48,0
2015-02-27,15.4,16.18,15.4,16.0,82976.49,0
2015-02-26,15.07,15.48,15.07,15.45,23253.89,0
2015-02-25,15.38,15.39,15.13,15.15,25471.12,0
2015-02-17,15.42,15.43,15.26,15.37,23476.49,0
2015-02-16,15.25,15.42,15.18,15.4,27228.16,0
2015-02-13,15.17,15.33,15.17,15.21,25264.51,0
2015-02-12,14.86,15.16,14.84,15.09,20950.37,0
2015-02-11,14.75,14.97,14.75,14.92,18617.33,0
2015-02-10,14.71,14.75,14.55,14.75,18515.09,0
2015-02-09,14.6,14.74,14.51,14.6,18330.4,0
2015-02-06,15.07,15.11,14.51,14.67,37778.79,0
2015-02-05,15.4,15.44,15.06,15.13,38242.62,0
2015-02-04,15.67,15.74,15.2,15.22,46121.97,0
2015-02-03,15.56,15.71,15.5,15.68,29771.54,0
2015-02-02,15.54,15.87,15.48,15.49,41861.0,0
2015-01-30,15.95,16.15,15.72,15.79,55335.32,0
2015-01-29,15.73,15.95,15.66,15.9,38086.81,0
2015-01-28,15.82,15.94,15.68,15.74,37091.07,0
2015-01-27,15.97,16.26,15.69,15.91,53912.5,0
2015-01-26,15.9,16.1,15.8,15.99,63691.72,0
2015-01-23,15.92,16.14,15.64,15.95,91282.3,0
2015-01-22,15.88,16.14,15.8,15.86,64740.89,0
2015-01-21,15.98,16.0,15.65,15.81,81576.2,0
2015-01-20,15.02,15.88,15.02,15.8,92449.78,0
2015-01-19,14.8,15.47,14.5,14.91,68842.05,0
2015-01-16,14.79,15.2,14.79,15.0,47957.87,0
2015-01-15,14.37,14.75,14.37,14.6,25548.45,0
2015-01-14,14.77,14.8,14.33,14.37,36555.27,0
2015-01-13,14.61,14.82,14.58,14.71,30933.84,0
2015-01-12,14.82,14.94,14.57,14.6,36598.06,0
2015-01-09,15.44,15.6,15.17,15.2,61561.59,0
2015-01-08,15.77,16.24,15.5,15.74,91588.3,0
2015-01-07,15.4,15.88,15.36,15.77,76076.89,0
2015-01-06,14.95,15.67,14.86,15.57,62407.64,0
2015-01-05,15.25,15.25,14.65,15.07,47914.83,0
