Date,Open,High,Low,Close,Volume,Adj Close
2015-07-20,15.89,16.48,15.25,16.2,258730.59,0
2015-07-17,15.0,16.25,14.88,15.89,226126.56,0
2015-07-16,14.26,15.28,13.5,14.88,232515.09,0
2015-07-15,15.74,15.74,13.75,14.58,420057.38,0
2015-07-14,14.31,14.31,14.31,14.31,13661.12,0
2015-07-13,13.01,13.01,13.01,13.01,10534.53,0
2015-07-06,14.52,14.52,11.88,11.89,274889.0,0
2015-07-03,14.3,15.16,13.2,13.2,166163.73,0
2015-07-02,16.52,16.68,14.67,14.67,144439.77,0
2015-07-01,17.44,18.3,16.15,16.3,140531.2,0
2015-06-30,16.4,18.05,15.11,17.91,164611.84,0
2015-06-29,19.3,19.33,16.79,16.79,134138.52,0
2015-06-26,20.0,20.4,18.65,18.65,115658.11,0
2015-06-25,22.43,22.99,20.25,20.72,115097.94,0
2015-06-24,21.4,22.95,21.21,22.45,141436.34,0
2015-06-23,20.98,21.3,19.01,21.21,112794.15,0
2015-06-19,22.2,22.8,20.62,20.7,126092.52,0
2015-06-18,24.42,24.66,22.73,22.9,132648.09,0
2015-06-17,24.01,24.68,23.36,24.51,120035.52,0
2015-06-16,24.98,25.37,23.77,24.01,147374.3,0
2015-06-15,25.94,25.96,24.43,24.9,188395.98,0
2015-06-12,26.21,26.49,25.72,25.88,161022.59,0
2015-06-11,25.5,26.5,25.38,26.2,176367.05,0
2015-06-10,25.3,26.15,25.12,25.7,165199.34,0
2015-06-09,25.7,26.47,25.01,25.43,173584.42,0
2015-06-08,26.8,26.89,25.1,26.0,213822.73,0
2015-06-05,27.49,27.6,26.05,26.69,275180.38,0
2015-06-04,26.4,27.5,24.2,27.11,311653.69,0
2015-06-03,26.55,26.68,24.5,25.39,278123.0,0
2015-06-02,24.9,26.55,24.51,26.19,308707.38,0
2015-06-01,23.45,24.79,23.16,24.71,238616.52,0
2015-05-29,22.79,24.17,22.02,23.43,270523.34,0
2015-05-28,25.06,25.75,22.68,22.79,298509.31,0
2015-05-27,23.8,25.79,23.25,25.04,300582.41,0
2015-05-26,22.85,24.15,22.85,23.91,253156.84,0
2015-05-25,22.18,23.32,21.9,22.97,241333.86,0
2015-05-22,23.59,23.89,22.22,22.55,276314.0,0
2015-05-21,22.12,23.23,21.6,23.23,239106.91,0
2015-05-20,22.41,23.3,22.08,22.1,268162.59,0
2015-05-19,22.3,22.5,21.7,22.31,208488.88,0
2015-05-18,22.04,22.79,21.8,22.09,271624.84,0
2015-05-15,21.29,22.93,21.0,22.18,301005.78,0
2015-05-14,21.0,21.68,20.95,21.03,186227.41,0
2015-05-13,20.1,21.37,19.82,21.28,301666.44,0
2015-05-12,20.48,20.78,19.93,20.37,174392.59,0
2015-05-11,19.7,20.5,19.7,20.42,160750.86,0
2015-05-08,19.26,19.7,18.99,19.61,122208.71,0
2015-05-07,19.6,19.93,18.82,18.82,144397.59,0
2015-05-06,20.85,21.1,19.95,20.1,235194.0,0
2015-05-05,20.01,20.55,19.83,20.4,179199.45,0
2015-05-04,20.1,20.19,19.55,20.0,76629.75,0
2015-04-30,19.82,20.19,19.75,19.93,120238.88,0
2015-04-29,19.44,20.0,19.3,19.78,108495.83,0
2015-04-28,20.41,20.64,19.37,19.5,160420.44,0
2015-04-27,20.52,20.77,20.12,20.49,155537.52,0
2015-04-24,20.6,20.65,20.0,20.33,179753.44,0
2015-04-23,21.13,21.45,20.8,20.94,190526.16,0
2015-04-22,20.83,21.13,20.72,21.06,196879.14,0
2015-04-21,19.69,20.94,19.69,20.73,168167.33,0
2015-04-20,19.9,20.43,19.47,20.0,171840.89,0
2015-04-17,19.9,20.24,19.78,20.04,185925.44,0
2015-04-16,19.85,21.18,19.8,20.32,197291.77,0
2015-04-15,20.64,20.7,19.29,19.3,148402.05,0
2015-04-14,21.1,21.29,20.2,20.5,150708.91,0
2015-04-13,20.87,21.33,20.72,21.0,160481.31,0
2015-04-10,20.48,20.96,20.05,20.85,130738.95,0
2015-04-09,20.7,20.97,19.42,20.53,211772.61,0
2015-04-08,21.47,21.95,20.47,20.81,220582.2,0
2015-04-07,21.99,22.3,21.3,21.52,202642.27,0
2015-04-03,21.31,21.76,21.12,21.61,198014.22,0
2015-04-02,20.94,22.35,20.61,21.6,290986.34,0
2015-04-01,20.25,20.4,19.95,20.35,174638.3,0
2015-03-31,19.73,20.37,19.51,20.0,197606.62,0
2015-03-30,19.6,20.22,19.51,19.73,164093.33,0
2015-03-27,19.2,19.82,19.2,19.61,117799.56,0
2015-03-26,19.85,19.98,19.09,19.35,208045.62,0
2015-03-25,20.73,20.73,19.96,20.12,272771.59,0
2015-03-24,20.15,20.98,19.41,20.8,367201.41,0
2015-03-23,19.51,20.39,19.26,20.28,302226.06,0
2015-03-20,18.51,20.09,18.37,19.6,315524.25,0
2015-03-19,18.44,18.97,18.23,18.44,190746.94,0
2015-03-18,18.02,18.6,18.02,18.51,215568.2,0
2015-03-17,18.16,18.34,17.82,18.01,192121.38,0
2015-03-16,17.8,18.2,17.73,18.03,154872.3,0
2015-03-13,17.39,17.65,17.31,17.61,105373.24,0
2015-03-12,17.6,17.78,17.06,17.33,131301.34,0
2015-03-11,18.09,18.11,17.46,17.66,140803.0,0
2015-03-10,17.99,18.37,17.87,18.2,125712.9,0
2015-03-09,17.69,18.16,17.6,17.97,129790.25,0
2015-03-06,18.62,18.71,17.58,17.7,191730.45,0
2015-03-05,18.38,19.09,18.07,18.73,237513.0,0
2015-03-04,18.29,18.65,18.1,18.44,222828.3,0
2015-03-03,17.4,19.18,17.1,18.54,409114.44,0
2015-03-02,17.3,17.94,17.28,17.44,213705.38,0
2015-02-27,16.93,16.99,16.7,16.96,105679.56,0
2015-02-26,16.68,17.17,16.64,16.86,151956.34,0
2015-02-25,16.46,16.89,16.45,16.55,88659.02,0
2015-02-24,16.46,16.51,16.39,16.5,1864.47,0
2015-02-17,16.4,16.52,16.27,16.4,54766.01,0
2015-02-16,16.2,16.58,16.2,16.45,82447.53,0
2015-02-13,16.01,16.27,15.9,16.08,73566.4,0
2015-02-12,15.85,16.07,15.85,15.86,44480.55,0
2015-02-11,15.76,15.94,15.7,15.85,36797.67,0
2015-02-10,15.59,15.78,15.43,15.76,36970.31,0
2015-02-09,15.5,15.69,15.38,15.51,43776.17,0
2015-02-06,16.0,16.0,15.48,15.5,67899.07,0
2015-02-05,16.38,16.46,15.99,15.99,83276.82,0
2015-02-04,16.49,16.56,16.24,16.24,70983.49,0
2015-02-03,16.22,16.53,16.22,16.47,78020.12,0
2015-02-02,16.25,16.58,16.13,16.19,61215.06,0
2015-01-30,16.59,16.88,16.35,16.4,67650.49,0
2015-01-29,16.85,17.13,16.58,16.59,73232.18,0
2015-01-28,16.97,17.19,16.82,16.98,123294.69,0
2015-01-27,16.5,17.27,16.22,17.13,175576.81,0
2015-01-26,16.28,16.55,16.28,16.53,119882.72,0
2015-01-23,16.59,16.68,16.14,16.26,89500.48,0
2015-01-22,16.46,16.75,16.34,16.58,110453.53,0
2015-01-21,16.27,16.49,16.13,16.44,111641.02,0
2015-01-20,15.58,16.2,15.58,16.11,108805.11,0
2015-01-19,15.57,16.25,15.25,15.49,77509.0,0
2015-01-16,15.59,15.87,15.5,15.82,49170.44,0
2015-01-15,15.5,15.86,15.42,15.6,47101.19,0
2015-01-14,15.8,15.8,15.2,15.48,42309.98,0
2015-01-13,15.58,15.84,15.56,15.82,32811.53,0
2015-01-12,15.93,15.96,15.48,15.56,52825.35,0
2015-01-09,16.3,16.49,15.88,16.0,70535.8,0
2015-01-08,16.35,16.58,16.27,16.3,54910.57,0
2015-01-07,16.7,16.74,16.32,16.39,61682.28,0
2015-01-06,15.9,16.81,15.8,16.74,99257.18,0
2015-01-05,15.84,16.27,15.51,16.08,72279.6,0
