Date,Open,High,Low,Close,Volume,Adj Close
2015-08-19,17.8,19.8,17.3,19.77,317699.53,0
2015-08-18,20.2,20.2,18.37,18.37,333222.28,0
2015-08-17,20.0,20.7,19.11,20.41,400861.22,0
2015-08-14,19.25,19.25,18.56,19.25,120285.99,0
2015-08-10,16.45,17.5,16.24,17.5,229693.47,0
2015-08-07,15.53,16.37,15.27,15.91,218229.62,0
2015-08-06,14.67,15.5,14.27,15.27,237162.2,0
2015-08-05,14.2,15.3,13.99,14.83,242746.09,0
2015-08-04,13.5,14.47,13.29,14.26,197161.41,0
2015-08-03,14.35,14.57,13.11,13.2,209459.84,0
2015-07-31,14.8,15.47,13.95,14.57,221693.94,0
2015-07-30,15.5,16.15,15.11,15.2,280369.25,0
2015-07-29,15.8,16.9,14.4,16.09,497433.81,0
2015-07-14,14.8,15.57,14.51,15.57,583830.06,0
2015-07-13,14.15,14.15,13.45,14.15,351450.28,0
2015-07-10,12.3,12.86,12.11,12.86,161054.86,0
2015-07-09,9.6,11.74,9.6,11.74,483225.0,0
2015-07-08,10.67,10.67,10.67,10.67,14520.0,0
2015-07-07,12.0,12.08,11.85,11.85,37084.0,0
2015-07-06,15.9,15.9,13.17,13.17,212863.08,0
2015-07-03,14.71,15.73,14.63,14.63,234968.66,0
2015-07-02,17.65,17.99,16.25,16.25,159984.58,0
2015-07-01,19.9,20.3,18.05,18.05,197807.19,0
2015-06-30,17.7,20.28,17.59,20.06,273890.19,0
2015-06-29,22.4,22.45,19.54,19.54,216099.78,0
2015-06-26,23.38,23.53,21.71,21.71,151392.77,0
2015-06-25,25.0,25.84,23.5,24.12,197584.8,0
2015-06-24,23.7,24.97,22.95,24.7,187438.84,0
2015-06-23,23.85,24.3,21.7,23.24,130905.78,0
2015-06-19,24.84,25.31,23.0,24.1,134855.69,0
2015-06-18,26.05,26.7,25.51,25.56,149127.25,0
2015-06-17,25.2,26.32,24.28,26.05,158615.41,0
2015-06-16,27.54,27.54,25.06,25.45,205094.97,0
2015-06-15,29.01,29.58,27.41,27.55,275732.69,0
2015-06-12,27.17,29.68,27.01,28.96,393670.62,0
2015-06-11,26.6,27.33,26.18,27.08,260040.55,0
2015-06-10,26.62,27.19,26.0,26.66,192529.88,0
2015-06-09,26.8,27.54,26.41,26.96,216300.91,0
2015-06-08,27.3,27.31,26.3,26.97,197381.36,0
2015-06-05,27.85,28.19,26.51,27.04,275817.94,0
2015-06-04,27.25,27.5,24.85,27.14,195685.39,0
2015-06-03,26.52,27.8,26.41,27.29,259545.83,0
2015-06-02,26.0,26.52,25.67,26.5,223902.08,0
2015-06-01,24.6,26.5,24.6,26.0,227386.09,0
2015-05-29,24.99,25.5,23.5,25.25,185023.44,0
2015-05-28,25.95,26.9,23.58,25.2,245097.98,0
2015-05-27,26.77,26.77,25.69,26.0,253615.83,0
2015-05-26,26.81,27.28,26.13,26.79,218947.3,0
2015-05-25,26.0,27.59,25.5,26.81,315826.28,0
2015-05-22,25.06,26.98,23.31,26.52,393254.5,0
2015-05-21,22.3,24.53,22.0,24.53,272853.22,0
2015-05-20,22.25,22.79,21.91,22.3,168497.8,0
2015-05-19,21.66,22.47,21.48,22.24,120661.56,0
2015-05-18,21.8,22.05,21.55,21.66,115813.32,0
2015-05-15,22.8,22.85,21.81,22.34,140085.11,0
2015-05-14,22.79,23.07,22.41,23.0,208534.5,0
2015-05-13,21.7,22.55,21.55,22.5,195804.31,0
2015-05-12,21.9,21.9,21.4,21.7,148553.08,0
2015-05-11,21.66,21.96,21.16,21.9,148833.44,0
2015-05-08,20.95,21.42,20.7,21.39,88475.34,0
2015-05-07,21.04,21.1,20.31,20.7,94859.54,0
2015-05-06,21.75,21.75,21.08,21.13,126325.0,0
2015-05-05,22.45,22.46,21.21,21.8,158563.5,0
2015-05-04,22.9,22.92,22.14,22.65,97629.11,0
2015-04-30,22.85,22.94,22.43,22.86,109193.39,0
2015-04-29,22.21,23.14,22.1,22.65,117215.84,0
2015-04-28,23.74,23.75,22.33,22.61,180512.92,0
2015-04-27,25.41,25.41,23.2,23.78,310094.91,0
2015-04-24,22.68,23.3,22.28,23.1,189261.11,0
2015-04-23,23.4,23.4,22.59,22.74,190698.34,0
2015-04-22,23.28,23.43,22.69,23.37,221461.66,0
2015-04-21,22.18,22.87,22.0,22.8,162156.94,0
2015-04-20,23.48,23.48,21.76,22.22,291495.19,0
2015-04-17,24.3,25.48,24.07,24.18,201985.84,0
2015-04-16,24.0,24.77,23.5,24.3,156974.69,0
2015-04-15,24.6,25.2,22.81,24.5,249407.66,0
2015-04-14,23.85,25.53,23.7,25.19,470507.38,0
2015-04-13,21.15,23.21,21.05,23.21,374282.09,0
2015-04-10,20.73,21.22,20.72,21.1,149926.72,0
2015-04-09,21.18,21.56,20.21,21.0,176538.91,0
2015-04-08,21.6,21.68,20.7,21.15,153620.44,0
2015-04-07,21.42,21.7,21.21,21.56,170851.78,0
2015-04-03,20.9,21.49,20.7,21.41,152197.23,0
2015-04-02,21.25,21.48,20.8,21.0,176172.0,0
2015-04-01,20.71,21.7,20.71,21.0,174597.12,0
2015-03-31,21.05,21.59,20.61,20.66,146120.34,0
2015-03-30,20.2,21.35,20.05,21.05,177399.09,0
2015-03-27,19.95,20.52,19.91,20.38,101712.84,0
2015-03-26,20.31,20.47,19.71,19.96,133233.66,0
2015-03-25,20.5,20.75,20.1,20.31,123638.19,0
2015-03-24,20.28,20.72,19.22,20.69,233836.02,0
2015-03-23,20.11,20.86,20.1,20.25,178616.39,0
2015-03-20,19.46,20.28,19.4,20.0,193969.91,0
2015-03-19,19.52,19.59,19.15,19.39,132274.02,0
2015-03-18,19.5,19.85,19.35,19.57,209722.91,0
2015-03-17,18.33,19.95,18.24,19.43,287833.31,0
2015-03-16,18.27,18.3,17.95,18.29,139997.41,0
2015-03-13,18.25,18.25,18.0,18.15,63941.78,0
2015-03-12,18.5,18.5,17.9,18.3,111268.66,0
2015-03-11,18.49,18.53,18.25,18.35,51493.73,0
2015-03-10,18.23,18.51,18.15,18.49,81197.57,0
2015-03-09,18.35,18.35,18.03,18.29,71757.52,0
2015-03-06,18.47,18.49,17.9,18.49,101632.04,0
2015-03-05,18.8,18.8,18.25,18.5,106509.94,0
2015-03-04,18.43,18.78,18.2,18.63,96074.33,0
2015-03-03,18.8,18.8,18.1,18.44,100812.76,0
2015-03-02,19.06,19.06,18.5,18.8,110559.47,0
2015-02-27,18.19,18.93,18.1,18.8,92915.21,0
2015-02-26,17.9,18.27,17.83,18.19,57091.1,0
2015-02-25,18.18,18.18,17.88,17.96,63443.51,0
2015-02-24,18.14,18.28,18.13,18.28,1554.9,0
2015-02-17,17.98,18.2,17.83,18.18,83097.5,0
2015-02-16,18.14,18.14,17.72,17.98,60229.52,0
2015-02-13,17.85,18.38,17.85,18.07,98359.54,0
2015-02-12,17.9,17.98,17.61,17.85,36153.08,0
2015-02-11,18.05,18.05,17.58,17.85,37348.89,0
2015-02-10,17.75,18.05,17.61,17.88,30925.8,0
2015-02-09,17.8,18.27,17.68,17.74,46545.82,0
2015-02-06,18.09,18.49,17.5,17.8,62809.41,0
2015-02-05,18.29,18.38,18.01,18.21,64238.75,0
2015-02-04,18.33,18.5,18.0,18.19,56375.1,0
2015-02-03,18.44,18.44,17.96,18.33,58204.39,0
2015-02-02,18.0,18.51,17.75,18.47,70413.66,0
2015-01-30,19.08,19.25,18.14,18.42,109057.5,0
2015-01-29,18.79,19.5,18.7,19.07,48840.46,0
2015-01-28,19.39,19.56,18.83,19.16,68120.19,0
2015-01-27,20.11,20.11,19.42,19.5,65619.35,0
2015-01-26,20.09,20.25,19.75,19.98,70188.62,0
2015-01-23,19.83,20.36,19.7,20.1,195966.69,0
2015-01-22,19.66,19.99,19.3,19.73,88422.35,0
2015-01-21,19.03,19.69,19.03,19.68,104720.49,0
2015-01-20,18.3,19.4,18.16,19.03,64861.12,0
2015-01-19,19.01,19.4,17.72,18.33,113892.22,0
2015-01-16,19.5,19.75,19.3,19.69,58964.08,0
2015-01-15,19.38,19.63,18.71,19.62,82281.93,0
2015-01-14,19.21,19.89,19.21,19.4,73826.77,0
2015-01-13,19.42,19.61,19.18,19.38,52924.4,0
2015-01-12,18.59,19.69,18.59,19.4,121571.47,0
2015-01-09,18.48,18.89,18.28,18.76,95919.56,0
2015-01-08,18.26,18.79,18.22,18.47,56301.13,0
2015-01-07,18.25,18.55,18.08,18.26,48692.64,0
2015-01-06,18.7,18.7,18.17,18.43,59034.43,0
2015-01-05,17.8,18.8,17.65,18.36,74930.34,0
