Date,Open,High,Low,Close,Volume,Adj Close
2015-10-09,17.08,18.0,16.88,17.78,104057.34,0
2015-10-08,16.88,17.55,16.65,17.06,77974.42,0
2015-10-07,16.52,16.61,16.44,16.45,1434.21,0
2015-09-30,16.76,16.76,16.18,16.25,41448.98,0
2015-09-29,16.66,16.87,16.25,16.47,64262.16,0
2015-09-28,16.95,17.17,16.21,17.16,59193.36,0
2015-09-25,17.38,18.05,16.7,16.92,108960.87,0
2015-09-24,16.95,17.69,16.95,17.38,98340.03,0
2015-09-23,17.12,17.5,16.82,16.95,76846.34,0
2015-09-22,17.7,17.98,17.16,17.4,110833.56,0
2015-09-21,16.8,17.88,16.42,17.85,100417.8,0
2015-09-18,17.36,17.48,16.8,17.08,85667.33,0
2015-09-17,17.4,18.52,17.05,17.05,156311.3,0
2015-09-16,15.9,17.4,15.82,17.4,139614.3,0
2015-09-15,16.9,17.0,15.82,15.82,149179.59,0
2015-09-14,20.39,21.18,17.58,17.58,211644.27,0
2015-09-11,19.78,20.11,19.0,19.53,126068.65,0
2015-09-10,19.0,20.5,18.65,19.73,161672.12,0
2015-09-09,18.99,19.94,18.38,19.56,204358.91,0
2015-09-08,17.05,19.2,16.5,18.93,136936.27,0
2015-09-07,17.93,18.56,17.2,17.49,126394.59,0
2015-09-02,16.88,19.35,16.41,17.21,161606.02,0
2015-09-01,19.59,19.59,18.1,18.1,181351.94,0
2015-08-31,19.35,21.16,18.6,20.11,254999.89,0
2015-08-28,19.54,19.73,18.74,19.65,242022.8,0
2015-08-27,17.0,17.94,16.66,17.94,210468.78,0
2015-08-26,16.2,17.3,15.01,16.31,229891.77,0
2015-08-25,15.9,17.16,15.81,15.81,154277.89,0
2015-08-24,18.54,18.89,17.57,17.57,141512.59,0
2015-08-21,20.2,21.47,19.41,19.52,173195.45,0
2015-08-20,22.3,22.78,21.07,21.07,205443.22,0
2015-08-19,22.0,24.96,22.0,23.41,372413.28,0
2015-08-18,26.0,26.45,24.44,24.44,238088.2,0
2015-08-17,25.0,27.2,24.95,27.15,359265.31,0
2015-08-14,23.25,24.73,22.91,24.73,199951.2,0
2015-08-13,20.5,22.48,20.3,22.48,252366.05,0
2015-08-12,19.5,21.31,19.21,20.44,186980.36,0
2015-08-11,19.5,20.36,19.22,19.38,207003.73,0
2015-08-10,17.25,18.51,17.25,18.51,69772.04,0
2015-08-07,16.5,17.26,16.5,16.83,62972.29,0
2015-08-06,16.42,16.91,16.27,16.35,58112.63,0
2015-08-05,17.71,18.09,16.76,17.08,90904.99,0
2015-08-04,16.01,17.71,16.01,17.71,101485.96,0
2015-08-03,17.01,17.35,15.82,16.1,103851.4,0
2015-07-31,17.0,18.28,16.82,17.58,136911.94,0
2015-07-30,17.2,18.48,17.0,17.56,171819.77,0
2015-07-29,17.45,17.84,15.49,17.17,162466.09,0
2015-07-28,17.2,18.86,17.12,17.12,175372.86,0
2015-07-27,23.24,23.24,19.02,19.02,396370.91,0
2015-07-24,21.13,21.13,21.13,21.13,59742.62,0
2015-04-22,24.48,25.79,24.4,25.17,77080.34,0
2015-04-21,23.78,24.9,23.31,24.47,68106.57,0
2015-04-20,24.5,25.98,23.6,23.92,130000.29,0
2015-04-17,23.02,25.29,22.81,25.21,133069.25,0
2015-04-16,21.66,23.36,21.41,22.99,73719.99,0
2015-04-15,22.07,23.15,21.03,22.23,68659.41,0
2015-04-14,22.0,23.55,21.8,22.26,67126.08,0
2015-04-13,22.2,22.37,21.5,22.07,67068.1,0
2015-04-10,19.96,22.2,19.78,21.99,110946.87,0
2015-04-09,20.78,20.9,19.35,20.18,52784.1,0
2015-04-08,21.2,21.26,20.51,20.78,62365.59,0
2015-04-07,21.07,21.59,20.78,21.27,84978.76,0
2015-04-03,20.0,22.0,19.9,21.24,132520.66,0
2015-04-02,19.22,20.87,19.22,20.3,118399.15,0
2015-04-01,19.15,19.38,19.01,19.26,46137.14,0
2015-03-31,19.73,19.79,19.05,19.15,70023.66,0
2015-03-30,19.23,19.95,19.19,19.81,78545.07,0
2015-03-27,19.35,19.43,19.05,19.17,43146.0,0
2015-03-26,19.36,19.45,18.86,19.04,47193.79,0
2015-03-25,19.13,19.63,19.01,19.43,73857.07,0
2015-03-24,19.78,19.78,18.77,19.4,121355.9,0
2015-03-23,18.1,19.82,18.02,19.82,184286.19,0
2015-03-20,18.1,18.19,17.83,18.02,51914.04,0
2015-03-19,18.23,18.23,17.92,18.16,44647.68,0
2015-03-18,18.15,18.65,18.12,18.24,56530.28,0
2015-03-17,17.88,18.13,17.68,18.1,51285.52,0
2015-03-16,17.37,17.92,17.35,17.84,53597.04,0
2015-03-13,17.1,17.33,17.07,17.25,18941.11,0
2015-03-12,16.99,17.17,16.85,16.99,32590.11,0
2015-03-11,17.49,17.64,16.78,17.0,51987.03,0
2015-03-10,17.45,17.75,17.23,17.52,19276.58,0
2015-03-09,17.14,17.81,16.95,17.52,27387.49,0
2015-03-06,17.41,17.55,17.0,17.24,38640.72,0
2015-03-05,17.48,17.76,17.41,17.55,23157.27,0
2015-03-04,17.48,17.6,17.3,17.47,27257.87,0
2015-03-03,17.91,18.18,17.42,17.48,38201.79,0
2015-03-02,17.93,18.09,17.74,17.93,30274.01,0
2015-02-27,18.16,18.23,17.86,17.92,27639.67,0
2015-02-26,17.5,18.2,17.5,18.17,40931.0,0
2015-02-25,17.88,17.88,17.4,17.48,19708.54,0
2015-02-24,17.69,17.98,17.69,17.74,736.0,0
2015-02-17,17.71,17.96,17.3,17.59,25934.88,0
2015-02-16,16.93,17.98,16.88,17.68,49395.59,0
2015-02-13,16.75,17.07,16.72,16.94,15975.36,0
2015-02-12,16.73,16.83,16.5,16.71,11849.04,0
2015-02-11,16.6,16.8,16.55,16.64,10718.69,0
2015-02-10,16.34,16.8,16.22,16.6,15681.56,0
2015-02-09,16.39,16.56,16.13,16.34,15772.66,0
2015-02-06,16.47,16.75,16.02,16.28,22123.54,0
2015-02-05,17.22,17.25,16.55,16.56,27320.95,0
2015-02-04,17.2,17.5,17.1,17.14,30876.1,0
2015-02-03,17.15,17.27,16.9,17.23,22496.56,0
2015-02-02,16.8,17.4,16.45,17.09,27369.9,0
2015-01-30,16.85,17.29,16.82,17.04,31102.17,0
2015-01-29,16.76,16.99,16.63,16.8,20884.06,0
2015-01-28,17.01,17.18,16.67,16.77,23404.55,0
2015-01-27,17.4,17.4,16.99,17.19,29282.47,0
2015-01-26,17.2,17.52,16.87,17.51,33475.96,0
2015-01-23,16.94,17.28,16.71,17.03,42971.55,0
2015-01-22,16.88,16.94,16.52,16.89,35749.35,0
2015-01-21,16.16,16.88,16.08,16.69,42342.41,0
2015-01-20,15.53,16.2,15.53,16.15,21433.23,0
2015-01-19,16.0,16.07,15.06,15.41,21209.17,0
2015-01-16,16.18,16.18,15.9,16.1,16762.89,0
2015-01-15,16.06,16.25,15.91,16.17,13020.31,0
2015-01-14,15.7,16.24,15.7,15.95,18531.75,0
2015-01-13,15.53,15.79,15.5,15.79,13911.36,0
2015-01-12,15.62,15.69,15.35,15.54,22348.8,0
2015-01-09,16.0,16.24,15.82,15.82,23790.96,0
2015-01-08,16.26,16.68,16.12,16.21,29983.27,0
2015-01-07,16.27,16.68,16.15,16.26,30117.62,0
2015-01-06,16.1,16.58,16.1,16.58,50523.27,0
2015-01-05,16.11,16.6,15.8,16.3,47335.97,0
