Date,Open,High,Low,Close,Volume,Adj Close
2015-10-26,20.15,20.18,19.61,19.7,231729.28,0
2015-10-23,19.75,20.25,19.71,19.95,290203.12,0
2015-10-22,18.58,19.58,18.58,19.49,182271.86,0
2015-10-21,19.5,20.22,18.62,18.74,336072.03,0
2015-10-20,19.17,19.45,19.05,19.37,149306.56,0
2015-10-19,19.53,19.56,19.03,19.15,175757.64,0
2015-10-16,19.28,19.5,19.0,19.45,223519.31,0
2015-10-15,18.8,19.32,18.73,19.25,155658.7,0
2015-10-14,18.96,19.07,18.78,18.81,145449.84,0
2015-10-13,18.89,19.02,18.7,18.97,171200.8,0
2015-10-12,18.67,19.45,18.66,19.06,288655.81,0
2015-10-09,18.52,18.85,18.42,18.64,148968.7,0
2015-10-08,18.4,18.84,18.4,18.64,185145.95,0
2015-09-30,17.45,17.62,17.39,17.44,47193.03,0
2015-09-29,17.35,17.47,17.3,17.38,63371.74,0
2015-09-28,17.66,17.7,17.4,17.67,85797.04,0
2015-09-25,17.95,18.24,17.61,17.66,75954.87,0
2015-09-24,18.0,18.2,17.88,18.03,82564.95,0
2015-09-23,18.26,18.38,17.9,18.0,76984.03,0
2015-09-22,18.55,18.8,18.44,18.6,102373.17,0
2015-09-21,18.0,18.59,17.85,18.54,102244.35,0
2015-09-18,18.13,18.37,17.8,18.23,102373.73,0
2015-09-17,18.51,18.93,18.01,18.03,194942.98,0
2015-09-16,17.5,19.17,17.2,18.79,204103.48,0
2015-09-15,18.71,18.74,17.26,17.42,194256.64,0
2015-09-14,19.12,19.49,18.55,19.18,323651.12,0
2015-09-11,18.73,18.95,18.47,18.8,92664.09,0
2015-09-10,19.0,19.19,18.72,18.89,110363.13,0
2015-09-09,19.1,19.62,18.89,19.31,198309.84,0
2015-09-08,18.3,19.19,18.08,19.06,128841.04,0
2015-09-07,19.12,19.68,18.24,18.35,179920.53,0
2015-09-02,18.05,19.28,17.93,19.05,444893.03,0
2015-09-01,18.31,18.77,17.51,18.77,312437.91,0
2015-08-31,18.4,18.76,17.9,18.74,217757.19,0
2015-08-28,18.04,18.88,18.04,18.86,307964.12,0
2015-08-27,17.2,17.91,16.86,17.91,245676.95,0
2015-08-26,17.0,17.52,16.36,16.7,354462.53,0
2015-08-25,17.08,18.04,16.18,16.2,385976.62,0
2015-08-24,19.0,19.26,17.96,18.06,407954.78,0
2015-08-21,21.01,21.25,19.88,19.94,271275.69,0
2015-08-20,21.51,22.12,21.18,21.26,272330.47,0
2015-08-19,20.65,21.88,20.41,21.78,337143.91,0
2015-08-18,23.2,23.22,21.0,21.03,456921.34,0
2015-08-17,22.1,23.29,21.83,23.29,396938.12,0
2015-08-14,22.45,22.56,22.09,22.32,273383.06,0
2015-08-13,21.53,22.42,21.53,22.32,313236.0,0
2015-08-12,21.85,22.36,21.5,21.7,281921.34,0
2015-08-11,22.3,22.57,21.92,22.07,300083.81,0
2015-08-10,21.58,22.52,21.45,22.37,345645.91,0
2015-08-07,21.35,21.82,21.31,21.5,204778.17,0
2015-08-06,21.0,21.57,20.82,21.19,123455.04,0
2015-08-05,21.75,21.99,21.21,21.29,197039.88,0
2015-08-04,21.18,21.95,20.71,21.91,325765.72,0
2015-08-03,20.43,21.28,19.9,21.26,475639.81,0
2015-07-31,19.57,20.48,19.52,20.44,242633.69,0
2015-07-30,20.61,21.0,19.69,19.93,336648.53,0
2015-07-29,19.67,20.74,19.26,20.64,326115.03,0
2015-07-28,19.07,20.22,17.9,19.58,630184.44,0
2015-07-27,21.1,21.47,19.46,19.46,450097.44,0
2015-07-24,22.52,22.75,20.9,21.63,482930.25,0
2015-07-23,21.86,22.7,21.86,22.49,501063.41,0
2015-07-22,22.0,22.16,21.24,22.04,435119.69,0
2015-07-21,21.55,22.53,21.2,22.18,400225.94,0
2015-07-20,21.8,22.29,21.14,21.65,397746.38,0
2015-07-17,20.62,21.99,20.49,21.81,365169.72,0
2015-07-16,19.44,20.86,18.66,20.48,408587.41,0
2015-07-15,21.01,21.24,19.3,19.43,488309.5,0
2015-07-14,21.0,22.87,20.88,21.42,782311.06,0
2015-07-13,20.94,21.79,20.33,21.79,904239.88,0
2015-07-10,19.38,19.81,18.78,19.81,259637.69,0
2015-07-09,16.37,18.01,15.88,18.01,655727.5,0
2015-07-08,16.37,16.9,16.37,16.37,832978.12,0
2015-07-07,17.81,18.75,16.55,18.11,854809.81,0
2015-07-06,19.4,19.4,16.91,18.36,760480.75,0
2015-07-03,19.52,20.4,17.57,17.75,621416.12,0
2015-07-02,21.0,21.28,18.81,19.51,459876.78,0
2015-07-01,22.28,22.87,20.81,20.87,423088.38,0
2015-06-30,20.7,22.31,19.01,22.24,504665.09,0
2015-06-29,23.0,23.08,20.13,20.8,548136.12,0
2015-06-26,24.3,24.3,22.37,22.37,387749.91,0
2015-06-25,26.13,26.13,24.45,24.8,331231.06,0
2015-06-24,25.8,26.26,25.31,26.06,360447.28,0
2015-06-23,25.0,25.65,23.25,25.6,379052.84,0
2015-06-19,26.52,27.12,25.05,25.22,298077.12,0
2015-06-18,28.06,28.5,27.08,27.49,394893.38,0
2015-06-17,28.0,28.2,26.69,28.18,379394.91,0
2015-06-16,28.96,28.96,27.51,27.92,379050.47,0
2015-06-15,30.11,30.29,28.8,28.96,517956.31,0
2015-06-12,29.32,30.15,29.2,29.93,696073.88,0
2015-06-11,29.61,29.69,28.85,29.19,508867.59,0
2015-06-10,29.0,29.98,28.5,29.58,533766.81,0
2015-06-09,30.2,30.3,28.9,29.23,568737.88,0
2015-06-08,28.76,30.25,28.59,30.07,896100.62,0
2015-06-05,28.42,29.3,28.3,28.73,562927.75,0
2015-06-04,28.61,28.68,26.68,28.08,495987.38,0
2015-06-03,29.39,29.56,28.21,28.66,495865.75,0
2015-06-02,29.02,29.46,28.55,29.24,574254.94,0
2015-06-01,27.7,29.5,27.6,28.82,569609.75,0
2015-05-29,27.11,27.85,25.7,26.97,582471.12,0
2015-05-28,30.0,30.0,27.18,27.21,714600.88,0
2015-05-27,31.07,31.07,29.71,30.16,799867.62,0
2015-05-26,31.0,31.25,30.21,31.08,708745.31,0
2015-05-25,29.56,31.26,29.56,30.75,722445.12,0
2015-05-22,29.3,29.79,28.67,29.52,700330.25,0
2015-05-21,29.28,29.46,28.66,29.1,602200.06,0
2015-05-20,29.35,30.17,28.79,29.08,761280.5,0
2015-05-19,29.15,29.26,27.85,29.23,824223.69,0
2015-05-18,31.1,32.1,29.2,29.27,1224130.75,0
2015-05-15,29.5,31.59,28.71,31.05,841091.62,0
2015-05-14,28.1,29.9,28.1,29.39,632438.81,0
2015-05-13,28.0,28.67,27.51,27.9,573721.62,0
2015-05-12,25.9,28.35,25.9,27.9,699293.25,0
2015-05-11,25.36,25.9,25.01,25.9,398004.41,0
2015-05-08,24.1,24.98,24.1,24.91,311973.03,0
2015-05-07,24.56,24.6,23.81,24.0,247936.2,0
2015-05-06,25.55,25.82,24.5,24.61,258170.94,0
2015-05-05,26.41,26.49,25.04,25.34,385979.56,0
2015-05-04,26.52,26.52,25.89,26.28,302043.53,0
2015-04-30,27.6,27.79,26.44,26.52,340808.41,0
2015-04-29,26.15,27.16,26.0,27.04,367474.88,0
2015-04-28,27.35,27.35,25.9,26.16,399958.38,0
2015-04-27,28.0,28.51,27.24,27.36,537347.88,0
2015-04-24,25.84,27.29,25.43,27.24,646603.69,0
2015-04-23,25.65,26.49,25.2,26.19,524442.38,0
2015-04-22,25.15,25.85,25.15,25.59,347315.19,0
2015-04-21,24.4,25.3,24.35,25.25,337518.34,0
2015-04-20,25.8,25.89,24.45,24.52,503595.12,0
2015-04-17,25.66,26.29,25.6,25.75,401847.34,0
2015-04-16,25.25,26.55,24.35,25.52,370838.38,0
2015-04-15,26.83,27.1,25.2,25.5,442038.84,0
2015-04-14,26.03,27.44,26.03,26.69,447434.12,0
2015-04-13,24.8,26.76,24.31,25.98,615623.69,0
2015-04-10,24.2,25.17,23.96,24.8,362667.44,0
2015-04-09,24.9,24.96,23.62,24.31,461579.03,0
2015-04-08,25.48,25.88,24.4,24.98,412156.97,0
2015-04-07,24.52,25.66,24.3,25.33,497302.56,0
2015-04-03,24.1,24.63,24.0,24.51,407663.59,0
2015-04-02,23.6,24.79,23.6,24.39,724827.19,0
2015-04-01,22.65,23.25,22.55,23.0,341288.16,0
2015-03-31,23.4,23.45,22.5,22.72,514957.22,0
2015-03-30,22.55,23.58,22.52,23.06,583170.12,0
2015-03-27,21.94,23.25,21.86,22.53,527985.12,0
2015-03-26,21.73,22.2,21.41,21.84,361962.81,0
2015-03-25,22.04,22.2,21.58,21.78,516010.31,0
2015-03-24,22.75,22.96,21.81,22.4,468841.38,0
2015-03-23,22.3,23.06,22.08,22.98,563423.44,0
2015-03-20,22.51,22.73,22.0,22.23,356861.22,0
2015-03-19,23.08,23.1,22.4,22.49,351171.28,0
2015-03-18,22.9,23.11,22.51,23.07,376941.19,0
2015-03-17,22.97,23.5,22.48,22.84,398820.38,0
2015-03-16,21.46,23.39,21.46,22.93,538900.5,0
2015-03-13,21.39,21.51,20.59,21.32,438049.22,0
2015-03-12,21.21,21.85,20.86,21.11,443841.16,0
2015-03-11,21.39,22.08,21.01,21.63,836637.38,0
2015-03-10,21.01,21.01,20.37,21.01,1099870.25,0
2015-03-09,18.4,19.18,18.15,19.1,335264.56,0
2015-03-06,19.04,19.36,18.47,18.48,308747.5,0
2015-03-05,18.87,19.8,18.76,19.02,503011.94,0
2015-03-04,18.31,19.07,18.2,18.86,509780.5,0
2015-03-03,17.77,18.47,17.69,18.26,500763.28,0
2015-03-02,17.78,18.14,17.5,17.91,344009.38,0
2015-02-27,17.81,18.17,17.7,17.78,296785.56,0
2015-02-26,18.0,18.38,17.74,17.93,474376.75,0
2015-02-25,17.67,17.73,17.15,17.27,210544.2,0
2015-02-17,17.86,18.07,17.61,17.66,243090.78,0
2015-02-16,17.28,17.86,17.26,17.84,360711.56,0
2015-02-13,17.05,17.63,17.05,17.24,318337.47,0
2015-02-12,17.06,17.25,16.76,17.07,229632.77,0
2015-02-11,16.51,17.08,16.5,17.05,244497.09,0
2015-02-10,16.3,16.52,16.15,16.51,133866.0,0
2015-02-09,16.35,16.39,16.03,16.23,100124.36,0
2015-02-06,16.25,16.68,16.17,16.34,170534.47,0
2015-02-05,16.61,16.67,16.22,16.24,153070.19,0
2015-02-04,16.7,16.75,16.37,16.41,165308.34,0
2015-02-03,16.66,16.75,16.43,16.66,176922.92,0
2015-02-02,16.5,16.75,16.3,16.57,134584.97,0
2015-01-30,16.87,17.0,16.54,16.62,163553.62,0
2015-01-29,17.0,17.15,16.83,16.85,193605.3,0
2015-01-28,17.44,17.55,17.1,17.21,193338.56,0
2015-01-27,17.7,17.79,17.06,17.32,255206.05,0
2015-01-26,17.15,17.85,17.1,17.66,366363.22,0
2015-01-23,17.11,17.35,17.0,17.12,214214.59,0
2015-01-22,17.21,17.34,16.8,17.13,203060.98,0
2015-01-21,16.58,17.09,16.58,17.0,261580.23,0
2015-01-20,16.27,16.59,16.17,16.56,263841.12,0
2015-01-19,16.75,17.26,15.9,16.04,361195.72,0
2015-01-16,17.11,17.35,17.05,17.25,159920.03,0
2015-01-15,17.01,17.16,16.82,17.09,152784.02,0
2015-01-14,17.36,17.5,16.81,17.09,174714.77,0
2015-01-13,16.91,17.4,16.81,17.36,189767.94,0
2015-01-12,16.83,17.0,16.53,16.94,219589.8,0
2015-01-09,17.26,17.66,16.86,16.96,291011.53,0
2015-01-08,17.56,17.78,17.18,17.27,248371.98,0
2015-01-07,17.78,17.79,17.24,17.58,394604.16,0
2015-01-06,17.1,18.11,17.01,17.9,531784.19,0
2015-01-05,16.58,17.62,16.51,17.28,580870.12,0
