Date,Open,High,Low,Close,Volume,Adj Close
2015-08-14,12.2,13.02,12.15,12.71,1081468.0,0
2015-08-13,11.03,11.84,10.65,11.84,698400.0,0
2015-08-12,9.68,10.76,9.58,10.76,365997.12,0
2015-08-11,9.7,10.06,9.51,9.78,278056.88,0
2015-08-10,9.37,9.99,9.17,9.8,280758.69,0
2015-08-07,8.98,9.44,8.86,9.33,211466.84,0
2015-08-06,8.59,8.99,8.59,8.83,106297.25,0
2015-08-05,9.26,9.33,8.88,8.97,197237.02,0
2015-08-04,8.84,9.3,8.72,9.29,233630.95,0
2015-08-03,8.65,9.17,8.53,8.85,210890.16,0
2015-07-31,8.5,9.14,8.4,8.65,154159.16,0
2015-07-30,9.23,9.23,8.6,8.75,203546.16,0
2015-07-29,8.9,9.33,8.36,9.23,197049.06,0
2015-07-28,8.69,9.63,8.68,8.68,325642.78,0
2015-07-27,10.39,10.84,9.64,9.64,244074.31,0
2015-07-24,11.2,11.65,10.56,10.73,352691.44,0
2015-07-23,11.01,11.27,10.7,11.19,305886.88,0
2015-07-22,10.61,11.15,10.4,10.9,328761.84,0
2015-07-21,10.02,10.58,9.85,10.42,239594.94,0
2015-07-20,10.37,10.68,9.8,10.23,315919.47,0
2015-07-17,9.95,10.55,9.55,10.35,369674.25,0
2015-07-16,9.35,10.6,9.25,9.78,543699.06,0
2015-07-15,10.99,11.24,10.28,10.28,282132.97,0
2015-07-14,11.38,12.1,11.0,11.46,496964.97,0
2015-07-13,11.0,11.0,10.2,11.0,312159.78,0
2015-07-10,9.6,10.0,9.5,10.0,217989.86,0
2015-07-06,10.05,10.05,8.24,9.15,479620.91,0
2015-07-03,9.72,9.99,9.14,9.14,400513.12,0
2015-07-02,11.0,11.65,10.16,10.16,377683.25,0
2015-07-01,11.97,13.1,11.1,11.3,306976.84,0
2015-06-30,10.57,12.37,10.33,12.21,277505.88,0
2015-06-29,13.11,13.36,11.48,11.48,267201.88,0
2015-06-26,13.8,13.8,12.76,12.76,304849.34,0
2015-06-25,15.25,15.4,14.0,14.16,240604.41,0
2015-06-24,14.89,15.6,14.65,15.22,249200.73,0
2015-06-23,14.5,15.49,13.58,14.72,267667.38,0
2015-06-19,16.17,16.6,15.0,15.01,225701.06,0
2015-06-18,16.32,17.88,15.97,16.6,343794.12,0
2015-06-17,15.62,16.51,15.01,16.31,293379.0,0
2015-06-16,17.82,18.29,15.9,16.19,563567.62,0
2015-06-15,16.2,17.6,16.17,17.6,330240.28,0
2015-06-12,15.1,16.4,15.01,16.0,399394.34,0
2015-06-11,14.94,15.2,14.55,15.05,240743.5,0
2015-06-10,14.9,15.3,14.35,14.94,286765.66,0
2015-06-09,14.64,15.35,14.25,14.95,301793.03,0
2015-06-08,14.83,15.09,14.16,14.64,385614.28,0
2015-06-05,16.03,16.4,14.92,15.32,592502.44,0
2015-06-04,14.65,15.82,14.6,15.82,384395.5,0
2015-06-03,17.7,18.76,17.1,18.76,432759.59,0
2015-06-02,15.9,17.05,15.86,17.05,384874.84,0
2015-06-01,14.97,15.53,14.8,15.5,161538.58,0
2015-05-29,14.3,15.25,13.1,14.8,235857.98,0
2015-05-28,15.66,16.12,14.3,14.44,266534.16,0
2015-05-27,16.28,16.4,15.5,15.72,308505.78,0
2015-05-26,16.25,16.5,15.81,16.25,315287.56,0
2015-05-25,15.81,16.78,15.51,16.4,384383.69,0
2015-05-22,15.6,16.8,15.01,15.79,356489.25,0
2015-05-21,13.93,15.44,13.66,15.44,380405.53,0
2015-05-20,14.27,14.66,13.9,14.04,277367.16,0
2015-05-19,13.41,14.0,13.41,13.96,182827.7,0
2015-05-18,13.28,13.74,13.05,13.41,135928.23,0
2015-05-15,13.56,13.95,13.12,13.29,155610.06,0
2015-05-14,13.97,14.39,13.64,13.84,200993.34,0
2015-05-13,13.3,14.7,12.95,14.27,350581.88,0
2015-05-12,13.7,14.18,13.3,13.54,349549.0,0
2015-05-11,11.87,12.89,11.86,12.89,109868.51,0
2015-05-08,11.43,11.8,11.35,11.72,109142.82,0
2015-05-07,11.97,12.12,11.08,11.33,150185.91,0
2015-05-06,12.39,12.79,11.79,11.97,121905.34,0
2015-05-05,13.0,13.3,12.18,12.4,185795.72,0
2015-05-04,13.04,13.67,12.95,13.2,204482.39,0
2015-04-30,12.45,13.59,12.45,13.14,264729.97,0
2015-04-29,12.4,12.95,12.0,12.59,163434.84,0
2015-04-28,13.08,13.49,12.4,12.59,210604.14,0
2015-04-27,12.77,13.81,12.58,13.25,282384.53,0
2015-04-24,13.01,13.19,12.45,12.78,241773.67,0
2015-04-23,13.55,13.69,13.21,13.29,244507.11,0
2015-04-22,13.25,13.96,12.9,13.5,356789.56,0
2015-04-21,12.51,13.77,11.91,13.42,494053.53,0
2015-04-20,15.57,15.58,13.1,13.16,879852.62,0
2015-04-17,13.35,14.51,13.35,14.51,363540.38,0
2015-04-16,11.6,13.19,10.98,13.19,483902.22,0
2015-04-15,11.29,11.99,11.05,11.99,460217.03,0
2015-04-14,9.89,10.9,9.83,10.9,483569.28,0
2015-04-13,9.84,10.28,9.67,9.91,236715.69,0
2015-04-10,9.39,10.0,9.3,9.85,230876.77,0
2015-04-09,9.75,9.76,9.12,9.49,261368.83,0
2015-04-08,10.14,10.28,9.6,9.82,327515.06,0
2015-04-07,9.77,10.6,9.59,10.13,371650.25,0
2015-04-03,9.4,10.3,9.18,9.86,622012.88,0
2015-04-02,8.42,9.42,8.3,9.42,576664.56,0
2015-04-01,8.39,8.78,8.02,8.56,610738.25,0
2015-03-31,8.39,8.39,8.39,8.39,34154.55,0
2015-03-30,7.63,7.63,7.63,7.63,7998.73,0
2015-03-13,6.75,6.98,6.75,6.94,149250.27,0
2015-03-12,6.72,6.84,6.62,6.74,112509.49,0
2015-03-11,6.92,6.98,6.67,6.72,128355.42,0
2015-03-10,6.86,7.04,6.8,6.93,104364.22,0
2015-03-09,7.0,7.21,6.84,6.91,164007.59,0
2015-03-06,6.56,7.17,6.51,7.0,264693.84,0
2015-03-05,6.37,6.74,6.35,6.62,178087.25,0
2015-03-04,6.24,6.42,6.23,6.37,78549.37,0
2015-03-03,6.4,6.41,6.25,6.27,102468.02,0
2015-03-02,6.27,6.75,6.26,6.44,164066.89,0
2015-02-27,6.26,6.31,6.2,6.25,65025.68,0
2015-02-26,6.16,6.3,6.12,6.27,92093.43,0
2015-02-25,6.08,6.17,6.01,6.14,48137.98,0
2015-02-17,6.09,6.14,6.07,6.08,39838.24,0
2015-02-16,6.03,6.17,6.0,6.09,47699.16,0
2015-02-13,5.96,6.12,5.96,6.03,47166.08,0
2015-02-12,5.86,5.97,5.82,5.92,24359.45,0
2015-02-11,5.77,5.88,5.77,5.84,19993.6,0
2015-02-10,5.8,5.85,5.77,5.81,19563.1,0
2015-02-09,5.77,5.86,5.65,5.8,19911.54,0
2015-02-06,5.82,5.9,5.71,5.72,33939.36,0
2015-02-05,6.05,6.1,5.85,5.87,36772.73,0
2015-02-04,6.0,6.08,5.99,6.01,37027.83,0
2015-02-03,5.91,6.01,5.89,5.97,31435.6,0
2015-02-02,6.1,6.1,5.85,5.9,54283.98,0
2015-01-30,6.1,6.2,6.05,6.1,55723.74,0
2015-01-29,6.05,6.15,6.02,6.1,43673.12,0
2015-01-28,6.03,6.19,6.01,6.1,75694.74,0
2015-01-27,6.0,6.08,5.92,6.07,60797.19,0
2015-01-26,5.86,6.02,5.83,6.01,50935.51,0
2015-01-23,5.91,5.97,5.87,5.9,43792.81,0
2015-01-22,5.88,5.97,5.81,5.96,48016.85,0
2015-01-21,5.73,5.86,5.71,5.86,46461.76,0
2015-01-20,5.55,5.73,5.52,5.73,53321.6,0
2015-01-19,5.86,5.88,5.4,5.52,94986.87,0
2015-01-16,5.96,6.02,5.93,5.99,42228.05,0
2015-01-15,5.9,6.06,5.9,5.95,47861.88,0
2015-01-14,5.93,5.98,5.8,5.85,44372.58,0
2015-01-13,5.89,6.0,5.88,5.94,36307.58,0
2015-01-12,6.08,6.1,5.86,5.89,78666.06,0
2015-01-09,6.21,6.39,6.11,6.12,89209.9,0
2015-01-08,6.24,6.39,6.2,6.24,103585.23,0
2015-01-07,6.08,6.5,6.06,6.37,191283.75,0
2015-01-06,6.15,6.17,6.0,6.13,56261.93,0
2015-01-05,6.02,6.19,5.95,6.14,73620.38,0
