Date,Open,High,Low,Close,Volume,Adj Close
2015-10-14,18.91,18.95,17.66,17.67,55160.42,0
2015-10-13,17.76,18.85,17.5,18.76,74679.04,0
2015-10-12,16.14,17.78,16.14,17.78,61577.34,0
2015-10-09,15.89,16.78,15.89,16.17,38616.36,0
2015-10-08,15.98,16.48,15.85,15.97,31161.66,0
2015-09-30,16.19,16.5,15.08,15.49,36290.54,0
2015-09-29,16.86,16.86,15.6,16.15,33522.52,0
2015-09-28,16.16,17.32,16.16,17.12,21703.42,0
2015-09-25,18.11,18.68,16.81,16.9,44423.69,0
2015-09-24,18.51,19.41,18.4,18.75,68458.16,0
2015-09-23,16.62,18.83,16.5,18.83,67260.7,0
2015-09-22,17.95,17.96,16.86,17.12,40743.99,0
2015-09-21,16.5,17.86,16.08,17.83,49602.29,0
2015-09-18,16.6,17.38,15.51,17.0,54934.05,0
2015-09-17,17.45,18.3,16.7,16.7,78651.24,0
2015-09-16,15.35,16.89,15.35,16.89,63867.43,0
2015-09-15,15.52,16.35,15.35,15.35,51491.82,0
2015-09-14,18.39,18.79,17.06,17.06,47323.4,0
2015-09-11,19.0,20.16,17.85,18.95,96822.62,0
2015-09-10,18.0,19.0,17.36,19.0,75099.92,0
2015-09-09,17.27,17.27,16.72,17.27,28831.68,0
2015-09-08,14.88,15.7,14.8,15.7,51849.63,0
2015-09-07,13.56,14.27,13.56,14.27,13496.25,0
2015-09-02,12.4,13.66,12.4,12.96,22037.9,0
2015-09-01,14.0,14.11,13.0,13.18,25192.32,0
2015-08-31,15.26,15.58,14.06,14.08,36031.77,0
2015-08-28,15.01,15.8,14.43,15.6,25638.34,0
2015-08-27,13.14,14.45,13.14,14.45,20837.02,0
2015-08-26,13.01,13.67,11.62,13.14,32564.54,0
2015-08-25,12.95,13.3,12.45,12.8,52239.25,0
2015-08-24,14.96,14.96,13.83,13.83,39796.68,0
2015-08-21,16.05,16.45,15.27,15.39,33973.52,0
2015-08-20,16.86,16.95,16.38,16.79,27759.66,0
2015-08-19,17.01,17.37,15.53,17.08,38153.05,0
2015-08-18,19.1,19.23,17.13,17.13,43703.29,0
2015-08-17,18.7,19.09,18.2,19.04,39070.04,0
2015-08-14,19.24,19.85,18.89,18.95,45456.34,0
2015-08-13,18.49,19.57,18.3,19.31,54129.13,0
2015-08-12,18.01,19.0,17.71,18.72,66434.59,0
2015-08-11,18.4,18.88,17.67,18.36,60351.17,0
2015-08-10,16.65,17.96,16.6,17.96,69483.78,0
2015-08-07,15.85,16.51,15.7,16.34,56763.47,0
2015-08-06,14.95,15.74,14.8,15.69,52302.82,0
2015-08-05,15.1,15.71,14.84,15.35,54704.44,0
2015-08-04,14.2,15.25,14.16,15.22,64443.83,0
2015-08-03,14.83,15.25,13.75,14.11,37270.96,0
2015-07-31,14.61,15.37,14.6,14.82,43536.38,0
2015-07-30,15.89,16.58,15.0,15.21,69921.26,0
2015-07-29,15.85,16.49,14.23,16.4,83317.31,0
2015-07-28,15.81,17.3,15.81,15.81,79020.78,0
2015-07-27,18.92,19.25,17.57,17.57,49826.53,0
2015-07-24,20.35,21.0,19.23,19.52,79204.35,0
2015-07-23,18.88,20.37,18.88,20.16,74005.47,0
2015-07-22,19.48,19.5,18.18,18.83,56506.32,0
2015-07-21,18.35,19.49,18.05,19.38,55305.67,0
2015-07-20,17.9,19.0,17.5,18.53,59562.84,0
2015-07-17,17.1,18.43,16.5,17.9,63140.08,0
2015-07-16,16.75,18.79,16.75,17.05,84374.43,0
2015-07-15,18.85,19.7,18.61,18.61,50547.21,0
2015-07-14,21.89,23.0,20.68,20.68,140480.09,0
2015-07-13,20.7,23.2,20.21,22.99,145492.61,0
2015-07-10,18.5,21.13,18.5,21.13,160505.48,0
2015-07-09,15.71,19.21,15.71,19.21,143936.7,0
2015-07-08,17.46,17.46,17.46,17.46,1502.0,0
2015-07-07,19.4,19.4,19.4,19.4,599.0,0
2015-07-06,25.38,25.6,21.55,21.55,36040.76,0
2015-07-03,23.94,25.0,23.94,23.94,24217.0,0
2015-07-02,27.56,29.0,26.6,26.6,23717.68,0
2015-07-01,32.15,32.91,29.56,29.56,71980.33,0
2015-06-30,29.5,33.57,27.96,32.85,94699.68,0
2015-06-29,32.4,32.4,27.58,31.08,83386.65,0
2015-06-26,28.89,30.5,26.3,30.3,69107.2,0
2015-06-25,28.5,30.2,28.01,29.19,62698.82,0
2015-06-24,27.99,28.52,26.6,28.05,27973.21,0
2015-06-23,26.6,27.99,24.76,27.98,38919.05,0
2015-06-19,29.3,29.8,26.82,27.0,29520.8,0
2015-06-18,30.23,30.65,29.37,29.41,22943.49,0
2015-06-17,29.28,30.88,29.16,30.59,33385.76,0
2015-06-16,31.2,31.2,27.85,30.51,61590.59,0
2015-06-15,31.35,31.5,29.1,29.24,42141.99,0
2015-06-12,30.64,31.85,30.63,31.18,39355.36,0
2015-06-11,30.78,30.95,30.0,30.63,22719.59,0
2015-06-10,30.74,31.6,29.93,30.9,27108.88,0
2015-06-09,30.82,31.5,29.45,31.26,45760.89,0
2015-06-08,32.25,32.25,30.4,31.05,33106.73,0
2015-06-05,33.33,33.83,32.0,32.61,36388.13,0
2015-06-04,32.28,33.33,30.0,32.94,30976.85,0
2015-06-03,32.3,33.05,30.08,32.75,29171.44,0
2015-06-02,31.7,32.8,30.41,32.69,40059.19,0
2015-06-01,27.87,31.76,27.87,31.76,43184.44,0
2015-05-29,26.9,29.79,26.0,28.87,39224.14,0
2015-05-28,29.42,30.0,27.0,27.08,28931.79,0
2015-05-27,30.25,30.28,29.05,29.51,25395.23,0
2015-05-26,30.01,31.3,29.43,30.39,36587.95,0
2015-05-25,27.3,30.01,26.47,30.01,37945.84,0
2015-05-22,26.76,28.32,26.7,27.28,32102.05,0
2015-05-21,26.3,27.0,25.99,26.71,20119.8,0
2015-05-20,27.2,27.2,26.02,26.7,25473.52,0
2015-05-19,26.2,27.27,26.2,26.86,21508.07,0
2015-05-18,25.96,27.2,25.58,26.2,21508.92,0
2015-05-15,26.46,27.48,25.0,26.25,26377.54,0
2015-05-14,26.56,27.98,26.16,26.46,44334.92,0
2015-05-13,23.75,26.05,23.7,26.05,34369.87,0
2015-05-12,24.11,24.11,23.05,23.68,40093.24,0
2015-05-11,24.08,24.27,23.76,24.17,29235.61,0
2015-05-08,22.85,23.78,22.85,23.25,12602.54,0
2015-05-07,22.9,23.83,22.27,23.09,23038.3,0
2015-05-06,24.83,24.83,22.86,22.98,40398.61,0
2015-05-05,26.91,26.98,24.3,24.74,27936.07,0
2015-05-04,26.84,27.7,26.62,26.99,14942.05,0
2015-04-30,27.27,27.52,26.62,27.12,17601.47,0
2015-04-29,26.02,27.52,25.83,27.24,25783.52,0
2015-04-28,26.24,27.96,25.8,26.48,37743.98,0
2015-04-27,26.91,27.48,25.22,26.24,49786.46,0
2015-04-24,26.61,28.49,25.99,28.02,41175.17,0
2015-04-23,25.0,27.2,25.0,27.15,40693.99,0
2015-04-22,22.56,24.79,22.56,24.79,31614.36,0
2015-04-21,21.6,22.73,21.3,22.54,21794.89,0
2015-04-20,21.35,22.49,21.2,21.85,37228.75,0
2015-04-17,20.3,21.58,20.3,21.24,21215.25,0
2015-04-16,20.04,20.87,19.12,20.38,19107.32,0
2015-04-15,21.8,21.8,20.0,20.52,15286.82,0
2015-04-14,22.7,23.0,21.71,21.89,23987.63,0
2015-04-13,23.29,23.9,22.75,22.8,23190.17,0
2015-04-10,22.95,23.96,22.71,23.19,17507.9,0
2015-04-09,21.57,23.49,19.89,23.36,37323.46,0
2015-04-08,22.25,22.45,21.67,22.01,15236.72,0
2015-04-07,22.36,22.59,21.96,22.31,17772.08,0
2015-04-03,21.49,22.45,21.28,22.14,14978.06,0
2015-04-02,21.1,21.62,20.89,21.57,14966.09,0
2015-04-01,20.8,21.67,20.61,21.08,23877.73,0
2015-03-31,21.18,21.36,20.6,20.85,34601.52,0
2015-03-30,21.0,21.44,20.55,20.85,27540.6,0
2015-03-27,19.85,21.75,19.29,21.21,44444.69,0
2015-03-26,18.08,19.83,17.71,19.83,75318.73,0
2015-03-25,18.28,18.61,17.7,18.03,41399.17,0
2015-03-24,18.42,18.42,17.63,18.41,24524.08,0
2015-03-23,17.95,18.45,17.89,18.42,14845.4,0
2015-03-20,17.81,17.98,17.6,17.9,9831.06,0
2015-03-19,18.3,18.3,17.67,17.85,14432.38,0
2015-03-18,18.32,18.38,18.13,18.31,10844.28,0
2015-03-17,17.93,18.45,17.88,18.36,14689.72,0
2015-03-16,18.08,18.12,17.71,18.04,11235.7,0
2015-03-13,18.41,18.68,17.99,18.04,7306.1,0
2015-03-12,18.0,18.72,17.8,18.48,10034.09,0
2015-03-11,18.41,18.66,18.1,18.17,9828.89,0
2015-03-10,17.62,18.2,17.45,18.12,23050.43,0
2015-03-09,17.6,17.7,17.22,17.61,5125.56,0
2015-03-06,17.88,17.99,17.57,17.61,8687.1,0
2015-03-05,17.25,17.83,17.11,17.75,11240.15,0
2015-03-04,17.0,17.85,17.0,17.25,15683.74,0
2015-03-03,16.77,17.26,16.51,17.0,11001.97,0
2015-03-02,16.36,16.86,16.12,16.8,10397.01,0
2015-02-27,16.45,16.56,16.32,16.4,6422.54,0
2015-02-26,16.92,16.92,16.2,16.45,5482.26,0
2015-02-25,16.87,17.64,16.58,16.79,14491.12,0
2015-02-17,16.55,16.89,16.42,16.87,6453.03,0
2015-02-16,16.63,16.9,16.35,16.68,16946.19,0
2015-02-13,15.71,16.87,15.71,16.64,32855.61,0
2015-02-12,15.48,15.94,15.17,15.81,11845.77,0
2015-02-11,15.1,15.59,14.93,15.34,12756.04,0
2015-02-10,14.66,15.02,14.53,14.92,5765.02,0
2015-02-09,14.83,14.83,14.4,14.64,4303.73,0
2015-02-06,15.03,15.17,14.41,14.5,6431.55,0
2015-02-05,15.22,15.38,15.0,15.12,8581.88,0
2015-02-04,15.2,15.26,15.1,15.16,3225.03,0
2015-02-03,15.45,15.75,14.93,15.2,12258.99,0
2015-02-02,15.92,16.55,15.62,15.63,14114.56,0
2015-01-30,15.65,15.97,15.41,15.96,7948.65,0
2015-01-29,15.72,15.82,15.56,15.63,3931.0,0
2015-01-28,15.81,15.95,15.7,15.83,7239.02,0
2015-01-27,15.88,15.99,15.53,15.9,12117.71,0
2015-01-26,15.68,15.91,15.55,15.87,8823.99,0
2015-01-23,15.53,15.8,15.48,15.7,12431.07,0
2015-01-22,15.56,15.99,15.32,15.68,25679.28,0
2015-01-21,15.06,15.56,15.0,15.52,9506.78,0
2015-01-20,14.47,15.1,14.47,15.06,8144.95,0
2015-01-19,14.72,14.72,14.4,14.58,6059.08,0
2015-01-16,14.78,14.89,14.6,14.87,5202.39,0
2015-01-15,14.74,14.99,14.65,14.87,2573.0,0
2015-01-14,14.95,15.05,14.63,14.84,3815.0,0
2015-01-13,14.79,15.2,14.79,14.95,2027.02,0
2015-01-12,14.95,15.08,14.35,14.91,6934.0,0
2015-01-09,15.44,15.5,15.0,15.01,4739.14,0
2015-01-08,15.45,15.51,15.22,15.46,4397.0,0
2015-01-07,15.4,15.5,15.1,15.44,4800.85,0
2015-01-06,15.18,15.49,14.83,15.4,4296.71,0
2015-01-05,14.61,15.28,14.61,15.21,7680.01,0
