Date,Open,High,Low,Close,Volume,Adj Close
2015-11-04,12.5,13.33,12.41,13.02,218454.55,0
2015-11-03,12.43,12.63,12.11,12.53,123637.12,0
2015-11-02,12.3,12.91,11.8,12.43,149448.05,0
2015-10-30,12.8,12.87,12.4,12.46,168736.48,0
2015-10-29,13.2,13.38,12.67,12.85,169205.36,0
2015-10-28,12.42,13.42,12.42,13.06,347419.69,0
2015-10-27,12.67,13.08,11.86,12.71,304200.84,0
2015-10-26,11.73,12.71,11.49,12.71,491106.69,0
2015-10-23,11.05,11.66,10.9,11.55,244340.11,0
2015-10-22,10.6,11.3,10.6,11.1,234182.95,0
2015-10-21,11.98,12.02,10.81,10.81,250663.31,0
2015-10-20,11.81,12.02,11.51,12.01,192630.08,0
2015-10-19,11.87,12.19,11.59,11.81,238784.97,0
2015-10-16,11.7,12.17,11.25,11.63,303389.78,0
2015-10-15,11.3,11.93,11.28,11.82,193581.41,0
2015-10-14,11.18,12.23,11.16,11.35,278060.59,0
2015-10-13,10.83,11.45,10.65,11.23,194859.59,0
2015-10-12,10.42,11.3,10.2,10.93,284510.81,0
2015-10-09,10.1,11.0,10.0,10.55,191120.77,0
2015-10-08,9.71,10.12,9.53,10.08,147976.06,0
2015-10-07,9.52,9.59,9.43,9.49,857.0,0
2015-09-30,9.48,9.6,9.34,9.4,57781.02,0
2015-09-29,9.37,9.58,9.31,9.43,75709.95,0
2015-09-28,9.54,9.69,9.35,9.61,48067.91,0
2015-09-25,10.05,10.05,9.45,9.52,114074.82,0
2015-09-24,10.43,10.5,9.88,10.17,173223.83,0
2015-09-23,9.9,10.42,9.81,10.3,137182.5,0
2015-09-22,10.2,10.45,9.97,10.15,129657.63,0
2015-09-21,9.6,10.35,9.44,10.2,121339.9,0
2015-09-18,9.59,9.84,9.5,9.7,96215.27,0
2015-09-17,9.5,10.19,9.31,9.46,158744.92,0
2015-09-16,8.92,9.75,8.83,9.67,116502.74,0
2015-09-15,9.0,9.42,8.46,8.86,101563.9,0
2015-09-14,10.1,10.3,9.09,9.09,141273.0,0
2015-09-11,10.02,10.3,9.91,10.1,80568.84,0
2015-09-10,10.2,10.48,10.0,10.0,120701.56,0
2015-09-09,10.05,10.65,9.98,10.5,191740.98,0
2015-09-08,9.58,10.05,9.02,9.98,146696.23,0
2015-09-07,9.03,9.66,9.03,9.47,185861.7,0
2015-09-02,9.06,10.39,8.94,8.95,198417.66,0
2015-09-01,10.51,10.58,9.77,9.92,178186.31,0
2015-08-31,10.48,11.49,10.1,10.85,260573.45,0
2015-08-28,10.13,10.58,9.78,10.54,233996.95,0
2015-08-27,9.3,9.89,9.1,9.81,239953.64,0
2015-08-26,9.64,10.0,8.75,9.0,244495.94,0
2015-08-25,9.4,9.76,9.4,9.4,440189.5,0
2015-08-24,10.94,10.94,10.44,10.44,88623.62,0
2015-08-21,12.01,12.5,11.4,11.6,233010.73,0
2015-08-20,12.46,13.2,12.2,12.61,241584.12,0
2015-08-19,12.0,12.97,11.19,12.79,325341.38,0
2015-08-18,13.78,13.88,12.39,12.39,344087.44,0
2015-08-17,13.99,14.27,13.51,13.77,327055.28,0
2015-08-14,13.44,14.2,13.44,13.95,427194.22,0
2015-08-13,13.19,13.54,12.81,13.44,455125.06,0
2015-08-12,13.16,13.8,12.91,13.64,789709.56,0
2015-08-11,12.78,12.78,12.78,12.78,101221.16,0
2015-08-10,11.62,11.62,11.62,11.62,3285.78,0
2015-08-07,10.56,10.56,10.56,10.56,7601.84,0
2015-07-07,9.8,9.8,9.6,9.6,185704.38,0
2015-07-06,13.02,13.02,10.67,10.67,497991.12,0
2015-07-03,11.88,12.77,11.85,11.85,344254.28,0
2015-07-02,14.4,14.4,13.17,13.17,245910.34,0
2015-07-01,16.0,16.55,14.63,14.63,388805.09,0
2015-06-30,14.14,16.85,14.14,16.26,550640.81,0
2015-06-29,17.45,17.45,15.71,15.71,239270.42,0
2015-06-26,18.5,18.5,17.45,17.45,193711.69,0
2015-06-25,21.01,21.22,19.0,19.39,244291.98,0
2015-06-24,21.35,21.89,19.85,20.99,335596.62,0
2015-06-23,22.8,22.81,20.52,21.12,250703.42,0
2015-06-19,24.14,24.95,22.8,22.8,276596.25,0
2015-06-18,25.4,27.45,25.01,25.33,388665.28,0
2015-06-17,25.0,25.65,23.66,25.65,258616.5,0
2015-06-16,24.74,25.38,23.67,25.08,273423.22,0
2015-06-15,26.86,27.8,24.99,25.04,492933.97,0
2015-06-12,26.05,27.39,25.6,26.59,413402.06,0
2015-06-11,24.3,26.58,24.0,25.68,326751.5,0
2015-06-10,24.09,24.69,23.82,24.38,236902.84,0
2015-06-09,24.59,25.3,23.55,23.83,297014.41,0
2015-06-08,26.88,26.88,24.7,25.1,396192.69,0
2015-06-05,24.5,26.42,23.41,26.42,638305.31,0
2015-06-04,24.2,25.45,23.23,24.02,384216.09,0
2015-06-03,26.6,27.5,25.48,25.81,281086.09,0
2015-06-02,24.82,26.91,24.82,26.53,244758.12,0
2015-06-01,23.8,25.13,23.5,24.78,239632.06,0
2015-05-29,23.0,24.0,21.08,22.96,230436.75,0
2015-05-28,25.8,25.8,23.23,23.23,305831.59,0
2015-05-27,26.55,26.89,25.46,25.81,275421.19,0
2015-05-26,24.6,26.96,24.5,26.89,319062.88,0
2015-05-25,24.1,26.0,22.6,24.58,335327.5,0
2015-05-22,21.95,24.1,21.39,24.1,311971.31,0
2015-05-21,20.89,21.91,20.89,21.91,364305.12,0
2015-05-20,20.05,20.5,19.7,19.92,285986.62,0
2015-05-19,19.57,20.4,19.56,19.82,230187.06,0
2015-05-18,18.64,19.98,18.33,19.53,222540.64,0
2015-05-15,18.4,19.66,18.16,18.84,195907.84,0
2015-05-14,19.46,19.46,18.2,18.6,229396.89,0
2015-05-13,19.35,20.77,19.34,19.46,249273.12,0
2015-05-12,18.95,19.3,18.4,19.3,187312.81,0
2015-05-11,19.21,19.45,18.63,19.11,242848.31,0
2015-05-08,17.8,19.0,17.58,19.0,249121.12,0
2015-05-07,17.24,18.57,17.18,18.01,272420.66,0
2015-05-06,16.7,17.72,16.44,17.23,306648.09,0
2015-05-05,17.26,17.37,16.55,16.6,187276.34,0
2015-05-04,16.6,17.29,16.55,17.23,326440.5,0
2015-04-30,16.01,16.54,16.01,16.28,132794.62,0
2015-04-29,15.6,16.06,15.3,15.96,112418.98,0
2015-04-28,16.23,16.61,15.68,15.76,184784.41,0
2015-04-27,16.35,16.57,16.1,16.42,212000.98,0
2015-04-24,16.4,16.6,15.84,16.21,199799.66,0
2015-04-23,16.6,17.0,16.53,16.6,213181.38,0
2015-04-22,17.2,17.47,16.59,16.83,304935.47,0
2015-04-21,15.8,16.72,15.71,16.6,232187.86,0
2015-04-20,16.3,17.0,15.6,15.88,308031.0,0
2015-04-17,16.71,17.19,15.8,16.32,304920.84,0
2015-04-16,17.0,17.15,15.71,16.7,191726.98,0
2015-04-15,17.35,18.3,16.92,17.45,316983.53,0
2015-04-14,15.61,17.24,15.5,17.24,322786.47,0
2015-04-13,15.35,15.85,15.2,15.67,211804.84,0
2015-04-10,14.7,15.5,14.3,15.2,203220.33,0
2015-04-09,14.89,15.36,14.2,14.7,170264.45,0
2015-04-08,15.45,15.75,14.6,15.0,227865.38,0
2015-04-07,14.71,16.03,14.71,15.35,289874.34,0
2015-04-03,14.59,14.98,14.28,14.67,298199.97,0
2015-04-02,13.4,14.73,13.39,14.69,459766.97,0
2015-04-01,12.96,13.4,12.95,13.39,197428.23,0
2015-03-31,13.3,13.52,12.84,12.98,180263.16,0
2015-03-30,12.79,13.32,12.79,13.13,244820.31,0
2015-03-27,12.45,12.78,12.43,12.76,131521.09,0
2015-03-26,12.86,12.99,12.51,12.76,150530.19,0
2015-03-25,12.71,13.08,12.53,12.85,190152.27,0
2015-03-24,13.09,13.09,12.41,12.84,335616.31,0
2015-03-23,13.18,13.49,13.03,13.27,232370.92,0
2015-03-20,13.17,13.46,13.0,13.15,156759.48,0
2015-03-19,13.26,13.68,12.83,13.13,207198.83,0
2015-03-18,13.35,13.6,13.1,13.39,202860.28,0
2015-03-17,12.81,13.57,12.81,13.25,265890.03,0
2015-03-16,12.77,12.9,12.52,12.82,249830.81,0
2015-03-13,12.5,12.97,12.47,12.63,176203.45,0
2015-03-12,12.26,12.88,12.02,12.57,327829.84,0
2015-03-11,11.57,12.36,11.48,12.31,249995.7,0
2015-03-10,11.81,12.09,11.57,11.61,158903.59,0
2015-03-09,11.7,12.5,11.7,11.81,197112.53,0
2015-03-06,11.95,12.2,11.68,11.8,188773.06,0
2015-03-05,11.5,12.05,11.4,11.97,267675.22,0
2015-03-04,11.47,11.68,11.3,11.52,173069.23,0
2015-03-03,11.53,11.97,11.28,11.5,313841.41,0
2015-03-02,10.97,11.83,10.96,11.49,298809.69,0
2015-02-27,10.62,10.88,10.62,10.75,112946.64,0
2015-02-26,10.42,10.6,10.4,10.59,100819.37,0
2015-02-25,10.59,10.6,10.4,10.46,53465.13,0
2015-02-24,10.52,10.54,10.52,10.54,2205.0,0
2015-02-17,10.58,10.63,10.46,10.53,63438.08,0
2015-02-16,10.4,10.6,10.35,10.56,117106.23,0
2015-02-13,10.33,10.49,10.29,10.38,127342.23,0
2015-02-12,10.3,10.42,10.25,10.34,69681.59,0
2015-02-11,10.2,10.46,10.18,10.3,72702.63,0
2015-02-10,10.18,10.27,10.09,10.2,56996.96,0
2015-02-09,10.01,10.23,10.01,10.1,60582.24,0
2015-02-06,10.39,10.42,10.05,10.13,55213.7,0
2015-02-05,10.55,10.62,10.34,10.35,78606.48,0
2015-02-04,10.49,10.61,10.39,10.51,72199.82,0
2015-02-03,10.38,10.52,10.35,10.43,63263.47,0
2015-02-02,10.4,10.56,10.2,10.41,52126.92,0
2015-01-30,11.17,11.18,10.58,10.7,94596.24,0
2015-01-29,11.02,11.3,10.94,10.99,89966.35,0
2015-01-28,11.2,11.37,10.98,10.99,121890.41,0
2015-01-27,10.7,11.35,10.61,11.26,329516.19,0
2015-01-26,10.62,10.63,10.45,10.62,93784.09,0
2015-01-23,10.57,10.69,10.45,10.6,108976.43,0
2015-01-22,10.48,10.57,10.39,10.54,84356.7,0
2015-01-21,10.31,10.57,10.26,10.51,115676.06,0
2015-01-20,10.08,10.27,10.05,10.27,86986.7,0
2015-01-19,10.3,10.3,9.6,10.15,113318.86,0
2015-01-16,10.35,10.58,10.31,10.52,84356.63,0
2015-01-15,10.31,10.58,10.31,10.4,56812.03,0
2015-01-14,10.5,10.56,10.26,10.4,55614.62,0
2015-01-13,10.28,10.6,10.22,10.52,67452.32,0
2015-01-12,10.4,10.41,10.12,10.29,78505.88,0
2015-01-09,10.48,10.67,10.29,10.4,75263.86,0
2015-01-08,10.65,10.65,10.31,10.5,101834.88,0
2015-01-07,10.82,10.87,10.65,10.68,92815.9,0
2015-01-06,10.9,10.9,10.3,10.76,168449.42,0
2015-01-05,11.5,11.68,10.94,11.0,163420.84,0
