Date,Open,High,Low,Close,Volume,Adj Close
2015-05-05,19.35,19.5,18.4,18.7,142539.16,0
2015-05-04,18.58,19.29,18.37,19.29,156077.83,0
2015-04-30,19.01,19.12,18.59,18.6,122278.55,0
2015-04-29,18.6,19.0,18.16,18.97,141292.73,0
2015-04-28,19.41,19.79,18.43,18.65,230440.34,0
2015-04-27,19.58,19.85,19.09,19.49,219222.39,0
2015-04-24,19.3,19.96,18.9,19.48,227242.47,0
2015-04-23,19.87,19.97,19.26,19.61,204071.45,0
2015-04-22,19.31,20.34,19.16,19.85,272707.28,0
2015-04-21,18.41,19.66,18.3,19.28,285359.28,0
2015-04-20,18.09,19.18,17.77,18.41,309422.91,0
2015-04-17,17.8,18.47,17.61,18.29,244313.31,0
2015-04-16,17.18,17.74,17.1,17.64,128752.7,0
2015-04-15,18.42,18.42,17.5,17.5,135621.92,0
2015-04-14,18.43,18.57,18.0,18.44,181839.31,0
2015-04-13,17.82,18.7,17.61,18.29,198221.38,0
2015-04-10,17.34,17.88,17.25,17.75,119466.03,0
2015-04-09,18.13,18.15,16.92,17.37,193355.08,0
2015-04-08,18.8,18.8,17.91,18.15,205123.94,0
2015-04-07,18.55,19.0,18.44,18.87,180022.41,0
2015-04-03,17.95,18.59,17.79,18.43,187273.53,0
2015-04-02,18.09,18.22,17.8,18.02,169284.8,0
2015-04-01,17.54,18.12,17.54,17.86,145529.19,0
2015-03-31,17.83,17.87,17.4,17.54,140644.62,0
2015-03-30,17.88,18.16,17.74,17.82,133733.92,0
2015-03-27,17.71,18.1,17.6,17.73,113371.4,0
2015-03-26,18.08,18.53,17.2,17.7,245079.38,0
2015-03-25,17.7,18.78,17.5,18.08,297397.53,0
2015-03-24,17.07,18.17,16.57,17.98,334217.88,0
2015-03-23,16.97,17.12,16.76,17.07,228361.7,0
2015-03-20,16.1,17.26,16.02,17.04,311172.0,0
2015-03-19,16.32,16.68,15.93,16.18,308425.28,0
2015-03-18,15.93,16.09,15.83,16.03,237581.36,0
2015-03-17,15.9,16.11,15.7,15.94,195085.36,0
2015-03-16,15.63,15.99,15.63,15.89,153810.73,0
2015-03-13,15.32,15.58,15.32,15.45,84235.78,0
2015-03-12,15.28,15.39,15.12,15.3,61999.01,0
2015-03-11,15.37,15.41,15.18,15.28,52761.12,0
2015-03-10,15.19,15.4,15.12,15.37,84864.51,0
2015-03-09,14.83,15.18,14.83,15.18,49338.3,0
2015-03-06,15.35,15.41,14.94,14.96,67766.39,0
2015-03-05,15.45,15.57,15.27,15.3,75343.26,0
2015-03-04,15.37,15.55,15.22,15.45,76086.78,0
2015-03-03,15.22,15.63,15.14,15.3,125981.73,0
2015-03-02,15.08,15.29,14.89,15.28,89395.17,0
2015-02-27,15.03,15.45,15.03,15.09,104867.9,0
2015-02-26,15.04,15.14,14.9,15.07,66380.51,0
2015-02-25,14.85,15.17,14.81,15.05,72415.53,0
2015-02-24,14.77,15.0,14.76,14.77,1128.0,0
2015-02-17,14.8,14.83,14.6,14.75,31381.5,0
2015-02-16,14.51,14.73,14.4,14.72,28439.34,0
2015-02-13,14.28,14.48,14.28,14.4,26404.36,0
2015-02-12,14.12,14.34,14.12,14.25,20593.83,0
2015-02-11,14.2,14.2,14.01,14.11,19078.18,0
2015-02-10,13.89,14.16,13.85,14.12,20249.54,0
2015-02-09,14.12,14.24,13.99,14.0,24783.4,0
2015-02-06,14.77,14.85,14.14,14.19,40308.86,0
2015-02-05,14.96,14.97,14.73,14.77,43945.67,0
2015-02-04,14.78,15.01,14.75,14.85,50286.04,0
2015-02-03,14.77,14.83,14.63,14.77,36000.55,0
2015-02-02,14.71,14.93,14.63,14.63,32019.99,0
2015-01-30,14.88,15.05,14.8,14.92,44331.4,0
2015-01-29,14.75,14.97,14.65,14.82,35473.27,0
2015-01-28,15.0,15.08,14.8,14.84,40053.31,0
2015-01-27,14.95,15.16,14.72,15.0,57042.72,0
2015-01-26,14.8,15.09,14.8,14.94,52936.17,0
2015-01-23,15.14,15.14,14.69,14.74,101212.85,0
2015-01-22,14.3,15.71,14.22,15.21,159393.06,0
2015-01-21,13.85,14.46,13.85,14.28,59546.09,0
2015-01-20,13.6,13.9,13.55,13.85,30639.72,0
2015-01-19,13.58,13.98,13.25,13.43,39685.75,0
2015-01-16,13.74,13.75,13.55,13.75,21978.77,0
2015-01-15,13.52,13.65,13.44,13.64,19036.01,0
2015-01-14,13.51,13.68,13.44,13.51,21807.49,0
2015-01-13,13.46,13.66,13.42,13.53,16549.63,0
2015-01-12,13.86,14.04,13.35,13.46,27910.26,0
2015-01-09,13.92,14.23,13.85,13.86,40277.74,0
2015-01-08,13.92,14.12,13.83,14.01,53283.57,0
2015-01-07,14.1,14.12,13.8,13.91,30147.56,0
2015-01-06,13.86,14.2,13.68,14.13,57602.95,0
2015-01-05,13.32,14.16,13.1,13.97,83320.16,0
