Date,Open,High,Low,Close,Volume,Adj Close
2015-04-15,14.91,15.53,14.58,14.82,468777.41,0
2015-04-14,14.88,14.92,14.45,14.84,336930.09,0
2015-04-13,14.72,15.21,14.6,14.99,359167.62,0
2015-04-10,14.39,14.83,14.3,14.69,332230.03,0
2015-04-09,14.92,15.13,13.9,14.46,543998.0,0
2015-04-08,16.1,16.19,15.03,15.39,452133.53,0
2015-04-07,16.0,16.47,16.0,16.1,432694.78,0
2015-04-03,15.35,16.16,15.25,15.96,533740.75,0
2015-04-02,15.55,15.63,15.16,15.53,422387.62,0
2015-04-01,14.89,15.45,14.89,15.36,396883.0,0
2015-03-31,14.95,15.18,14.8,14.88,346495.31,0
2015-03-30,15.12,15.18,14.65,14.98,430709.41,0
2015-03-27,15.41,15.41,14.94,15.08,367433.56,0
2015-03-26,14.6,15.88,14.4,15.35,651729.62,0
2015-03-25,14.48,14.98,14.32,14.71,396339.75,0
2015-03-24,15.05,15.15,14.01,14.59,476215.5,0
2015-03-23,14.69,15.11,14.55,15.03,392057.91,0
2015-03-20,14.72,14.99,14.5,14.62,401279.94,0
2015-03-19,14.05,15.06,13.75,14.78,597901.19,0
2015-03-18,13.28,14.15,13.21,14.03,535901.31,0
2015-03-17,13.4,13.43,13.12,13.34,401858.81,0
2015-03-16,12.8,13.34,12.8,13.32,331462.88,0
2015-03-13,12.7,12.94,12.66,12.81,179830.67,0
2015-03-12,12.85,13.05,12.59,12.69,172249.36,0
2015-03-11,13.07,13.13,12.71,12.9,188242.59,0
2015-03-10,12.8,13.24,12.8,13.1,205490.81,0
2015-03-09,12.59,12.87,12.51,12.86,134197.22,0
2015-03-06,13.12,13.18,12.66,12.72,208711.95,0
2015-03-05,13.37,13.47,13.0,13.14,235061.98,0
2015-03-04,13.16,13.49,13.16,13.37,248842.16,0
2015-03-03,13.27,13.73,13.1,13.21,362285.5,0
2015-03-02,13.08,13.37,12.94,13.28,305266.0,0
2015-02-27,12.85,13.14,12.81,13.0,241916.41,0
2015-02-26,13.09,13.2,12.75,12.94,294635.53,0
2015-02-25,12.5,13.07,12.45,13.06,328809.62,0
2015-02-24,12.75,13.0,12.72,12.82,4865.0,0
2015-02-17,12.54,12.9,12.35,12.65,248033.34,0
2015-02-16,12.31,12.58,12.16,12.48,245972.16,0
2015-02-13,12.0,12.3,11.88,12.23,312012.19,0
2015-02-12,11.91,12.16,11.61,11.89,419509.19,0
2015-02-06,12.38,12.62,12.22,12.36,218299.91,0
2015-02-05,12.6,12.78,12.19,12.25,316453.75,0
2015-02-04,12.98,13.24,12.64,12.67,425915.06,0
2015-02-03,12.3,13.31,12.3,12.98,581232.69,0
2015-02-02,11.68,12.48,11.56,12.1,237588.75,0
2015-01-30,12.3,12.42,11.72,11.73,203973.91,0
2015-01-29,12.17,12.46,12.1,12.29,208398.52,0
2015-01-28,12.24,12.35,12.04,12.26,141306.27,0
2015-01-27,12.27,12.56,12.05,12.26,225547.23,0
2015-01-26,12.19,12.49,11.96,12.35,305549.69,0
2015-01-23,12.76,12.76,12.09,12.25,513414.78,0
2015-01-22,11.45,12.52,11.33,12.52,589685.75,0
2015-01-21,10.94,11.6,10.85,11.38,290823.84,0
2015-01-20,10.6,10.94,10.51,10.93,208918.45,0
2015-01-19,10.16,11.03,10.16,10.52,248986.5,0
2015-01-16,11.06,11.25,10.94,11.15,134559.27,0
2015-01-15,11.02,11.17,10.94,11.04,110609.32,0
2015-01-14,11.2,11.2,10.85,10.92,122788.36,0
2015-01-13,11.07,11.3,10.7,11.18,183332.17,0
2015-01-12,11.25,11.33,11.01,11.09,165875.81,0
2015-01-09,11.03,11.33,10.86,11.03,226448.12,0
2015-01-08,10.64,11.37,10.6,11.03,305214.31,0
2015-01-07,10.7,10.78,10.55,10.63,158996.94,0
2015-01-06,10.17,10.88,10.02,10.86,311431.62,0
2015-01-05,10.15,10.44,9.9,10.18,195427.62,0
