Date,Open,High,Low,Close,Volume,Adj Close
2015-08-06,21.67,23.41,21.45,23.12,81180.64,0
2015-08-05,22.49,23.2,21.8,22.41,93279.66,0
2015-08-04,20.25,22.28,20.25,22.28,83007.13,0
2015-08-03,22.2,22.24,20.2,20.25,83707.72,0
2015-07-31,22.1,23.58,21.91,22.44,81897.67,0
2015-07-30,24.18,24.95,23.01,23.03,119978.23,0
2015-07-29,23.41,24.82,21.52,24.5,116691.93,0
2015-07-28,22.8,25.0,21.91,22.82,122302.64,0
2015-07-27,26.1,27.84,24.3,24.3,115651.32,0
2015-07-24,28.0,28.48,26.78,27.0,122233.54,0
2015-07-23,26.5,28.0,26.27,27.9,110638.47,0
2015-07-22,26.01,27.08,25.61,26.4,104568.23,0
2015-07-21,25.1,26.86,25.0,26.24,98962.83,0
2015-07-20,25.5,27.23,24.98,26.3,146719.02,0
2015-07-17,23.94,25.98,23.62,25.55,141702.55,0
2015-07-16,21.46,23.62,20.05,23.62,172820.08,0
2015-07-15,23.5,24.0,21.47,21.47,193713.67,0
2015-07-14,23.86,23.86,23.01,23.86,122852.66,0
2015-07-13,21.69,21.69,21.69,21.69,21888.22,0
2015-07-10,19.7,19.72,19.3,19.72,30969.71,0
2015-07-09,16.21,17.93,16.21,17.93,103799.96,0
2015-07-08,15.89,17.0,15.89,16.3,187139.8,0
2015-07-07,18.4,18.83,17.65,17.65,60246.0,0
2015-07-06,22.89,22.89,18.73,19.61,134751.19,0
2015-07-03,22.01,24.1,20.79,20.81,109017.05,0
2015-07-02,25.08,25.7,23.1,23.1,83055.84,0
2015-07-01,28.1,29.38,25.67,25.67,108748.73,0
2015-06-30,26.79,29.5,24.7,28.52,102491.1,0
2015-06-29,31.17,31.26,27.44,27.44,89895.14,0
2015-06-26,32.8,33.33,30.49,30.49,63347.84,0
2015-06-25,36.5,36.77,33.12,33.88,57414.36,0
2015-06-24,36.25,36.86,35.3,36.39,54941.02,0
2015-06-23,34.75,36.5,32.51,35.95,59435.84,0
2015-06-19,38.0,39.0,35.74,35.74,56525.88,0
2015-06-18,40.95,42.0,39.66,39.71,60497.86,0
2015-06-17,39.06,41.14,38.78,40.8,59450.9,0
2015-06-16,39.34,39.98,38.13,39.26,66200.95,0
2015-06-15,42.7,43.5,40.13,40.35,90919.89,0
2015-06-12,42.0,43.55,41.98,42.59,95498.39,0
2015-06-11,41.12,41.83,40.61,41.7,68560.97,0
2015-06-10,40.0,41.81,39.3,41.25,87578.66,0
2015-06-09,39.8,41.3,38.91,40.19,109463.74,0
2015-06-08,42.0,42.21,39.0,40.37,100642.66,0
2015-06-05,44.0,45.0,41.56,42.47,100821.67,0
2015-06-04,45.05,45.27,40.89,43.05,85551.21,0
2015-06-03,45.5,46.71,43.21,45.3,91452.96,0
2015-06-02,43.43,46.2,42.3,45.4,110971.42,0
2015-06-01,40.49,43.5,39.01,43.44,101996.06,0
2015-05-29,39.5,41.25,37.18,40.26,85524.76,0
2015-05-28,44.0,44.0,39.87,39.87,106313.81,0
2015-05-27,43.67,45.18,41.92,44.35,88606.5,0
2015-05-26,41.0,43.7,40.6,43.67,101949.36,0
2015-05-25,40.43,42.69,40.01,41.49,112908.53,0
2015-05-22,42.3,42.99,39.42,40.43,111799.74,0
2015-05-21,39.7,42.23,39.26,42.2,95434.83,0
2015-05-20,38.26,41.55,38.02,39.26,109677.19,0
2015-05-19,37.7,38.86,36.0,38.01,100998.21,0
2015-05-18,34.35,37.9,34.04,37.58,129628.71,0
2015-05-15,34.56,35.15,33.25,34.45,90270.52,0
2015-05-14,36.0,36.66,35.0,35.37,113044.36,0
2015-05-13,33.9,36.5,32.86,35.01,127746.0,0
2015-05-12,34.79,35.69,33.73,34.76,163568.41,0
2015-05-11,33.11,35.53,32.26,34.7,176379.3,0
2015-05-08,29.75,32.34,29.75,32.34,122307.67,0
2015-05-07,30.7,30.99,29.3,29.4,60400.88,0
2015-05-06,30.8,32.37,30.8,31.13,84777.21,0
2015-05-05,31.3,31.34,30.12,30.75,59991.12,0
2015-05-04,29.25,31.58,29.2,31.35,86948.16,0
2015-04-30,30.9,31.69,28.0,29.45,102518.88,0
2015-04-29,28.81,30.6,28.7,30.58,54993.75,0
2015-04-28,31.0,31.1,28.54,29.25,80056.59,0
2015-04-27,32.3,32.78,31.18,31.21,89563.26,0
2015-04-24,32.83,32.83,31.56,32.52,76694.13,0
2015-04-23,32.73,33.8,31.96,32.96,126707.45,0
2015-04-22,30.58,31.95,30.33,31.73,95901.84,0
2015-04-21,28.15,30.32,28.15,30.2,64350.04,0
2015-04-20,29.2,29.2,27.96,28.22,64327.74,0
2015-04-17,29.61,30.49,28.6,29.24,80624.54,0
2015-04-16,29.07,30.5,28.9,29.43,62937.32,0
2015-04-15,31.97,31.98,29.07,29.07,94396.27,0
2015-04-14,33.77,33.84,32.0,32.25,68031.48,0
2015-04-13,33.6,34.9,32.3,33.85,77562.52,0
2015-04-10,32.6,34.38,32.45,34.0,75955.8,0
2015-04-09,34.0,34.25,31.76,33.3,102424.97,0
2015-04-08,35.48,35.65,33.13,34.65,107970.99,0
2015-04-07,35.05,35.5,33.98,35.24,110790.19,0
2015-04-03,34.88,36.74,34.6,35.9,144642.19,0
2015-04-02,32.58,34.3,31.11,33.4,138128.98,0
2015-04-01,29.3,32.23,29.3,32.23,127424.0,0
2015-03-31,27.5,29.62,27.21,29.3,109335.55,0
2015-03-30,28.02,28.7,26.89,27.58,79705.95,0
2015-03-27,26.26,29.03,26.26,28.58,102259.48,0
2015-03-26,27.5,27.6,25.43,26.68,112740.71,0
2015-03-25,28.45,28.99,27.65,28.25,88612.16,0
2015-03-24,29.49,29.88,26.9,29.0,135443.23,0
2015-03-23,28.0,29.95,27.35,29.44,108171.88,0
2015-03-20,26.62,28.79,26.16,27.55,112459.63,0
2015-03-19,26.45,26.79,25.8,26.7,114363.9,0
2015-03-18,24.45,27.34,24.21,27.01,195456.23,0
2015-03-17,23.79,25.5,23.53,24.85,170261.3,0
2015-03-16,23.0,24.71,22.85,23.72,200030.23,0
2015-03-13,20.5,22.46,20.45,22.46,96443.84,0
2015-03-12,20.75,21.25,20.02,20.42,44115.24,0
2015-03-11,21.28,21.51,20.6,20.8,42885.03,0
2015-03-10,20.47,21.46,20.4,21.3,67124.47,0
2015-03-09,20.2,20.8,19.8,20.59,52027.13,0
2015-03-06,21.7,21.76,20.16,20.28,57065.14,0
2015-03-05,21.92,22.34,21.35,21.6,71738.61,0
2015-03-04,21.02,21.88,20.95,21.88,62117.33,0
2015-03-03,20.89,21.87,20.54,20.88,61351.13,0
2015-03-02,20.5,21.25,20.5,20.95,54560.61,0
2015-02-27,20.0,20.69,19.81,20.47,45609.47,0
2015-02-26,19.85,20.29,19.54,20.01,34120.95,0
2015-02-25,21.2,21.4,19.75,20.0,48591.13,0
2015-02-24,21.02,23.1,21.0,21.88,933.0,0
2015-02-17,21.1,21.2,20.45,21.18,36214.19,0
2015-02-16,20.11,21.04,19.92,21.0,50082.24,0
2015-02-13,19.77,20.4,19.51,20.1,52559.75,0
2015-02-12,18.7,19.75,18.7,19.73,44336.07,0
2015-02-11,18.87,19.18,18.51,18.74,30848.0,0
2015-02-10,18.15,18.99,17.73,18.88,27682.98,0
2015-02-09,18.58,19.26,18.05,18.19,24897.74,0
2015-02-06,20.1,20.2,18.8,18.81,34601.13,0
2015-02-05,19.3,20.42,18.88,20.16,92206.78,0
2015-02-04,19.19,19.4,18.8,19.37,31266.43,0
2015-02-03,18.87,19.56,18.77,19.22,31621.01,0
2015-02-02,18.5,19.07,18.3,18.86,13283.54,0
2015-01-30,19.51,19.68,18.61,18.72,26307.01,0
2015-01-29,19.3,20.01,19.03,19.39,24913.48,0
2015-01-28,19.98,20.26,19.2,19.4,32574.98,0
2015-01-27,19.1,20.0,18.88,19.97,49689.64,0
2015-01-26,18.24,19.02,18.01,18.84,38530.16,0
2015-01-23,18.85,18.95,18.16,18.18,30126.11,0
2015-01-22,18.82,19.06,18.55,18.85,21722.57,0
2015-01-21,18.47,19.07,18.26,18.85,50232.57,0
2015-01-20,17.35,18.9,17.13,18.48,72838.29,0
2015-01-19,16.62,17.75,16.62,17.18,58096.35,0
2015-01-16,16.24,17.12,16.02,16.9,36964.62,0
2015-01-15,16.54,16.6,16.15,16.25,21975.68,0
2015-01-14,16.84,16.84,16.37,16.47,22367.75,0
2015-01-13,15.72,16.78,15.56,16.66,39826.12,0
2015-01-12,15.98,16.01,15.51,15.79,18355.82,0
2015-01-09,16.13,16.56,15.91,15.92,34481.38,0
2015-01-08,16.0,16.56,15.81,16.13,34166.23,0
2015-01-07,16.1,16.19,15.86,15.97,26094.53,0
2015-01-06,15.3,16.2,15.15,16.13,50476.42,0
2015-01-05,15.12,15.9,14.52,15.58,43444.23,0
