Date,Open,High,Low,Close,Volume,Adj Close
2015-03-25,24.15,25.15,23.48,24.16,81185.58,0
2015-03-24,23.63,24.45,23.0,24.32,118455.63,0
2015-03-23,22.52,24.53,22.52,23.74,89841.34,0
2015-03-20,21.58,23.7,21.35,22.68,132461.97,0
2015-03-19,21.76,21.9,21.0,21.58,98387.37,0
2015-03-18,20.45,21.99,20.25,21.33,158571.16,0
2015-03-17,18.6,20.44,18.43,20.44,114907.8,0
2015-03-16,18.32,18.8,18.3,18.58,56764.29,0
2015-03-13,18.06,18.44,17.99,18.33,35073.09,0
2015-03-12,18.2,18.56,18.04,18.15,23780.0,0
2015-03-11,18.57,18.88,18.13,18.27,55230.74,0
2015-03-10,17.64,18.4,17.61,18.4,50938.66,0
2015-03-09,17.94,17.95,17.51,17.65,25078.0,0
2015-03-06,18.28,18.44,17.81,17.95,26385.2,0
2015-03-05,17.9,18.32,17.73,18.3,44332.16,0
2015-03-04,17.29,18.14,17.2,17.98,60584.74,0
2015-03-03,17.34,17.44,17.13,17.3,26691.33,0
2015-03-02,17.48,17.5,17.08,17.4,35195.53,0
2015-02-27,17.28,17.6,17.05,17.41,31403.79,0
2015-02-26,17.37,17.37,16.98,17.29,42385.23,0
2015-02-25,17.88,17.94,17.2,17.39,31735.96,0
2015-02-24,17.66,18.0,17.58,17.82,1926.25,0
2015-02-17,18.08,18.17,17.18,17.88,67663.22,0
2015-02-16,18.01,18.59,17.8,18.0,82534.81,0
2015-02-13,18.02,18.24,17.5,17.88,55134.43,0
2015-02-12,16.86,18.14,16.86,17.98,110150.37,0
2015-02-11,16.41,17.14,16.41,16.84,69702.2,0
2015-02-10,15.64,16.5,15.36,16.41,54284.75,0
2015-02-09,15.95,16.09,15.51,15.69,38194.2,0
2015-02-06,15.94,16.5,15.72,15.95,78801.72,0
2015-02-05,15.14,16.5,15.1,15.94,107692.51,0
2015-02-04,15.04,15.46,15.04,15.14,48042.04,0
2015-02-03,14.95,15.15,14.93,15.04,28885.4,0
2015-02-02,14.78,15.08,14.65,14.93,41261.46,0
2015-01-30,14.7,14.89,14.57,14.85,34290.99,0
2015-01-29,14.7,14.8,14.41,14.66,62580.1,0
2015-01-28,15.66,15.66,14.8,15.06,128992.67,0
2015-01-27,15.4,16.15,15.14,15.76,93913.11,0
2015-01-22,14.82,15.26,14.71,15.13,63203.14,0
2015-01-21,14.71,14.95,14.43,14.85,86954.37,0
2015-01-20,14.3,14.7,14.3,14.6,37525.93,0
2015-01-19,14.5,15.01,14.15,14.37,22262.77,0
2015-01-16,14.34,14.91,13.98,14.91,46881.5,0
2015-01-15,14.31,14.59,14.25,14.34,13886.39,0
2015-01-14,14.5,14.67,14.23,14.5,19715.85,0
2015-01-13,14.79,14.79,14.41,14.66,19523.53,0
2015-01-12,15.01,15.01,14.28,14.83,21581.12,0
2015-01-09,15.25,15.33,14.99,15.1,30601.95,0
2015-01-08,15.08,15.16,14.83,14.99,17528.56,0
2015-01-07,15.25,15.25,14.94,15.1,17955.96,0
2015-01-06,15.28,15.28,14.77,15.24,23615.18,0
2015-01-05,15.11,15.56,14.77,15.05,36868.28,0
