Date,Open,High,Low,Close,Volume,Adj Close
2015-11-13,20.0,20.84,19.61,20.25,100423.28,0
2015-11-12,19.65,20.82,19.61,20.34,136316.8,0
2015-11-11,19.73,19.96,19.22,19.65,90515.31,0
2015-11-10,19.77,20.08,19.5,19.81,84624.42,0
2015-11-09,19.44,20.37,18.5,20.16,152417.05,0
2015-11-06,19.48,19.75,19.21,19.66,53979.24,0
2015-11-05,19.5,19.89,18.91,19.39,70426.23,0
2015-11-04,18.21,19.4,18.2,19.3,56935.42,0
2015-11-03,18.01,18.32,17.76,18.04,44169.05,0
2015-11-02,18.51,19.2,17.79,18.0,55679.9,0
2015-10-30,19.29,19.78,18.79,19.35,56562.5,0
2015-10-29,19.31,19.78,18.77,19.31,62703.44,0
2015-10-28,20.23,21.5,19.2,19.3,92473.54,0
2015-10-27,20.52,21.33,19.7,20.86,70695.05,0
2015-10-26,22.0,22.1,19.98,21.4,92158.64,0
2015-10-23,21.68,23.0,20.6,22.13,157375.56,0
2015-10-22,19.2,21.34,18.56,21.34,155790.88,0
2015-10-21,19.4,20.4,17.4,19.4,172446.3,0
2015-10-20,18.5,19.05,18.28,18.9,82567.69,0
2015-10-19,19.08,19.09,18.11,18.89,76468.38,0
2015-10-16,19.05,19.38,18.75,19.08,51856.24,0
2015-10-15,18.45,19.29,17.67,19.29,79740.13,0
2015-10-14,18.69,19.5,17.9,18.6,76758.38,0
2015-10-13,18.11,18.7,18.02,18.7,56521.5,0
2015-10-12,17.4,18.61,17.0,18.48,57540.77,0
2015-10-09,16.56,17.39,16.41,17.3,55824.56,0
2015-10-08,16.2,16.97,16.15,16.63,49448.72,0
2015-10-07,16.0,16.23,15.83,15.85,539.0,0
2015-09-30,15.95,16.3,15.67,15.71,23775.0,0
2015-09-29,15.71,15.98,15.48,15.78,19999.65,0
2015-09-28,15.7,16.08,15.43,16.0,22435.45,0
2015-09-25,16.22,16.65,15.01,15.48,48034.59,0
2015-09-24,16.8,17.45,16.26,16.58,56533.09,0
2015-09-23,15.7,17.15,15.44,16.77,70388.41,0
2015-09-22,15.89,16.59,15.75,15.98,58067.51,0
2015-09-21,14.9,16.14,14.5,15.9,53375.2,0
2015-09-18,14.4,15.7,14.4,15.01,53277.57,0
2015-09-17,14.65,15.95,14.41,14.55,73331.18,0
2015-09-16,13.68,14.73,13.36,14.73,54484.88,0
2015-09-15,13.86,14.67,12.95,13.39,93057.94,0
2015-09-14,15.95,16.2,14.38,14.38,51637.95,0
2015-09-11,15.77,16.29,15.42,15.98,54894.09,0
2015-09-10,15.45,16.48,15.15,16.16,98860.46,0
2015-09-09,14.59,15.96,14.55,15.52,116716.55,0
2015-09-08,13.15,14.66,13.02,14.55,82236.59,0
2015-09-07,15.5,16.4,13.42,13.82,163875.78,0
2015-09-02,14.92,17.25,14.71,14.91,71291.0,0
2015-09-01,17.87,17.9,16.34,16.34,70166.32,0
2015-08-31,16.49,18.15,15.45,18.15,104678.35,0
2015-08-28,15.38,16.5,15.01,16.5,58989.42,0
2015-08-27,14.57,15.2,13.17,15.0,58530.75,0
2015-08-26,15.0,16.35,14.3,14.33,81002.09,0
2015-08-25,15.88,16.3,15.88,15.88,38921.38,0
2015-08-24,17.68,18.68,17.64,17.64,40494.0,0
2015-08-21,20.8,21.23,19.2,19.6,66648.49,0
2015-08-20,20.73,22.5,20.0,21.23,97938.54,0
2015-08-19,20.6,21.7,18.54,21.49,132098.95,0
2015-08-18,21.95,23.87,20.6,20.6,145118.98,0
2015-08-17,21.42,21.88,20.9,21.7,97734.58,0
2015-08-14,21.5,22.96,21.3,21.96,101382.47,0
2015-08-13,21.11,22.19,20.7,21.9,130346.78,0
2015-08-12,21.68,22.56,20.6,20.8,173980.02,0
2015-08-11,21.7,21.7,20.72,21.7,188875.0,0
2015-08-10,19.73,19.73,19.73,19.73,6401.03,0
2015-08-07,17.94,17.94,17.94,17.94,21185.56,0
2015-08-06,14.2,16.31,14.03,16.31,130348.59,0
2015-08-05,14.85,15.32,14.45,14.83,72155.47,0
2015-08-04,13.6,14.85,13.58,14.85,62998.24,0
2015-08-03,14.25,14.45,13.13,13.5,49828.65,0
2015-07-31,13.86,14.98,13.86,14.42,43026.61,0
2015-07-30,14.97,15.49,14.4,14.42,71008.6,0
2015-07-29,14.45,15.25,13.53,15.18,79552.22,0
2015-07-28,14.29,15.58,14.02,14.17,79972.58,0
2015-07-27,17.0,17.8,15.58,15.58,62498.78,0
2015-07-24,18.1,18.45,17.26,17.31,99327.76,0
2015-07-23,16.9,18.45,16.8,18.05,84524.92,0
2015-07-22,16.69,17.3,16.21,16.93,69233.15,0
2015-07-21,16.38,17.18,15.8,16.87,68924.28,0
2015-07-20,16.67,17.3,15.91,16.62,107122.52,0
2015-07-17,15.28,16.81,14.98,16.76,78623.45,0
2015-07-16,14.0,16.28,13.82,15.28,94808.15,0
2015-07-15,16.41,16.85,15.36,15.36,64883.93,0
2015-07-14,16.88,17.8,16.06,17.07,123401.27,0
2015-07-13,16.27,16.29,15.5,16.29,69227.59,0
2015-07-10,14.41,14.81,13.85,14.81,20449.35,0
2015-07-09,11.79,13.46,11.78,13.46,76149.04,0
2015-07-08,12.24,12.79,12.24,12.24,199209.48,0
2015-07-07,14.6,14.6,13.6,13.6,15693.0,0
2015-07-06,18.4,18.4,15.11,15.11,62097.81,0
2015-07-03,17.65,18.82,16.79,16.79,60644.47,0
2015-07-02,20.7,21.32,18.66,18.66,66010.92,0
2015-07-01,22.5,23.58,20.73,20.73,51481.94,0
2015-06-30,21.2,23.1,19.43,22.98,70906.98,0
2015-06-29,25.4,25.4,21.59,21.59,79999.11,0
2015-06-26,24.65,25.75,23.99,23.99,57281.71,0
2015-06-25,27.3,28.5,26.2,26.66,70503.17,0
2015-06-24,26.58,27.94,26.37,27.23,58928.21,0
2015-06-23,26.08,26.91,24.38,26.18,42502.15,0
2015-06-19,29.07,29.25,26.99,26.99,90415.72,0
2015-06-18,31.81,32.0,29.88,29.99,59764.81,0
2015-06-17,30.88,31.67,29.43,31.66,70176.31,0
2015-06-16,30.12,31.9,29.0,30.37,67594.54,0
2015-06-15,32.35,32.75,30.2,30.81,81304.56,0
2015-06-12,31.2,32.51,30.72,32.34,90213.86,0
2015-06-11,29.23,31.47,28.8,31.0,101507.01,0
2015-06-10,27.23,29.65,27.18,29.03,109236.09,0
2015-06-09,26.96,28.18,26.82,27.54,58540.65,0
2015-06-08,27.47,29.65,27.12,27.77,139706.77,0
2015-06-05,26.13,27.68,25.7,27.47,109748.97,0
2015-06-04,26.55,26.9,24.32,25.67,99277.78,0
2015-06-03,28.0,28.0,25.8,27.02,82680.78,0
2015-06-02,27.27,28.6,26.77,28.45,71376.6,0
2015-06-01,25.01,27.1,25.01,27.04,73223.46,0
2015-05-29,26.02,26.5,23.8,25.28,96037.71,0
2015-05-28,29.1,29.14,26.3,26.3,120215.45,0
2015-05-27,26.6,29.22,26.5,29.22,142038.47,0
2015-05-26,26.03,26.85,25.89,26.56,94190.03,0
2015-05-25,25.9,26.69,25.44,26.02,80872.1,0
2015-05-22,26.32,27.59,25.92,26.19,68126.88,0
2015-05-21,25.86,26.78,25.47,26.28,62471.79,0
2015-05-20,25.26,27.3,25.0,26.11,53989.13,0
2015-05-19,24.7,25.38,24.7,25.26,42204.21,0
2015-05-18,24.15,25.6,23.7,24.69,42430.77,0
2015-05-15,25.22,25.22,24.3,24.43,32679.62,0
2015-05-14,24.82,25.85,24.2,25.22,56905.0,0
2015-05-13,24.93,25.5,24.5,24.83,56331.87,0
2015-05-12,24.8,25.84,24.71,25.6,86375.07,0
2015-05-11,22.13,23.55,22.13,23.49,62803.98,0
2015-05-08,21.03,21.97,21.03,21.97,34648.16,0
2015-05-07,20.52,21.5,20.49,21.0,45060.17,0
2015-05-06,21.31,21.79,20.35,20.5,53718.64,0
2015-05-05,22.7,22.73,21.31,21.41,40869.52,0
2015-05-04,22.76,23.22,22.29,22.69,33994.06,0
2015-04-30,22.11,23.19,22.06,22.76,63282.11,0
2015-04-29,21.79,22.69,21.51,22.1,43716.2,0
2015-04-28,22.8,23.45,22.05,22.12,96307.33,0
2015-04-27,22.71,24.88,22.21,23.58,127404.78,0
2015-04-24,22.0,22.95,21.8,22.68,77787.22,0
2015-04-23,22.0,23.66,21.75,22.5,121442.86,0
2015-04-22,21.7,23.11,21.5,22.45,169698.48,0
2015-04-21,19.02,21.01,18.89,21.01,133218.02,0
2015-04-20,19.42,20.4,19.0,19.1,110935.09,0
2015-04-17,18.65,20.66,18.1,19.72,142959.95,0
2015-04-16,18.3,19.45,18.03,18.81,161244.95,0
2015-04-15,19.14,19.14,18.88,19.13,88381.13,0
2015-04-14,17.4,17.4,17.4,17.4,1825.95,0
2015-04-13,15.82,15.82,15.82,15.82,1087.27,0
2015-03-05,14.11,14.39,14.01,14.38,48469.98,0
2015-03-04,13.97,14.1,13.9,14.08,30655.21,0
2015-03-03,14.06,14.18,13.96,13.97,43167.95,0
2015-03-02,14.12,14.21,14.0,14.06,35220.86,0
2015-02-27,13.8,13.99,13.76,13.89,25450.1,0
2015-02-26,13.73,13.83,13.66,13.8,20716.47,0
2015-02-25,13.8,13.94,13.66,13.77,27421.59,0
2015-02-24,13.83,13.87,13.82,13.83,321.7,0
2015-02-17,13.69,13.85,13.65,13.83,29775.45,0
2015-02-16,13.67,13.86,13.61,13.77,34056.96,0
2015-02-13,13.34,13.81,13.34,13.68,52968.71,0
2015-02-12,13.09,13.31,13.09,13.31,40431.94,0
2015-02-11,12.94,13.06,12.83,13.03,21285.1,0
2015-02-10,13.1,13.17,12.86,12.95,27162.57,0
2015-02-09,12.69,13.08,12.69,13.08,33146.22,0
2015-02-06,13.1,13.11,12.73,12.78,24200.3,0
2015-02-05,13.07,13.26,13.01,13.06,39488.94,0
2015-02-04,13.04,13.2,12.95,12.98,32404.85,0
2015-02-03,12.69,12.96,12.69,12.95,22782.02,0
2015-02-02,12.65,12.88,12.55,12.68,20102.52,0
2015-01-30,12.79,12.91,12.62,12.67,16489.87,0
2015-01-29,12.8,12.87,12.75,12.8,19848.83,0
2015-01-28,12.88,12.98,12.8,12.85,22210.14,0
2015-01-27,13.0,13.12,12.68,12.94,31886.6,0
2015-01-26,12.75,12.99,12.71,12.98,29894.87,0
2015-01-23,12.92,12.96,12.71,12.74,28996.08,0
2015-01-22,12.84,12.98,12.7,12.92,36800.63,0
2015-01-21,12.63,12.93,12.6,12.87,57113.37,0
2015-01-20,12.24,12.65,12.23,12.62,38847.74,0
2015-01-19,12.3,12.67,12.11,12.2,40871.77,0
2015-01-16,12.23,12.5,12.21,12.46,34904.08,0
2015-01-15,12.12,12.25,12.04,12.19,18607.98,0
2015-01-14,12.19,12.2,12.0,12.07,19883.04,0
2015-01-13,11.95,12.17,11.95,12.15,20083.14,0
2015-01-12,12.03,12.22,11.94,11.96,16880.72,0
2015-01-09,12.18,12.33,12.08,12.08,24511.42,0
2015-01-08,12.31,12.42,12.18,12.2,29233.08,0
2015-01-07,12.49,12.49,12.27,12.33,26465.9,0
2015-01-06,12.09,12.6,12.03,12.51,45509.37,0
2015-01-05,12.26,12.45,12.02,12.26,67735.0,0
