Date,Open,High,Low,Close,Volume,Adj Close
2015-10-20,26.05,26.06,25.05,25.95,67635.84,0
2015-10-19,25.7,26.97,24.8,26.07,99523.15,0
2015-10-16,24.49,26.0,24.49,25.69,101905.98,0
2015-10-15,23.32,24.49,23.0,24.46,70598.6,0
2015-10-14,24.15,25.17,23.4,23.46,80907.99,0
2015-10-13,23.35,24.75,23.01,24.28,68975.81,0
2015-10-12,22.68,23.86,22.52,23.5,70709.68,0
2015-10-09,22.2,22.68,22.02,22.38,51923.88,0
2015-10-08,22.04,22.53,21.65,22.19,60626.4,0
2015-09-30,21.58,21.85,20.68,21.2,35741.3,0
2015-09-29,22.0,22.4,21.12,21.52,65692.8,0
2015-09-28,20.88,22.86,20.6,22.8,82688.79,0
2015-09-25,21.2,22.4,19.66,21.3,89604.02,0
2015-09-24,21.38,22.47,21.33,21.64,76370.73,0
2015-09-23,20.5,22.15,20.3,21.32,84904.78,0
2015-09-22,20.46,21.7,20.02,21.14,76810.27,0
2015-09-21,19.0,20.5,18.88,20.39,48078.81,0
2015-09-18,18.95,19.6,18.8,19.22,33832.81,0
2015-09-17,19.6,20.7,18.8,18.88,56849.73,0
2015-09-16,18.16,19.56,18.15,19.56,43889.72,0
2015-09-15,18.95,19.46,17.78,17.78,45374.41,0
2015-09-14,21.58,21.94,19.76,19.76,72057.37,0
2015-09-11,20.44,22.16,20.3,21.96,74178.64,0
2015-09-10,20.75,21.37,20.35,20.39,58316.13,0
2015-09-09,20.0,21.66,19.8,21.66,87721.01,0
2015-09-08,17.65,19.7,17.65,19.68,63101.2,0
2015-09-07,17.6,18.69,17.56,17.88,35372.4,0
2015-09-02,17.13,19.5,17.13,17.2,52679.1,0
2015-09-01,20.86,20.86,18.95,18.95,56854.33,0
2015-08-31,21.22,22.3,20.78,21.1,84592.37,0
2015-08-28,20.39,22.07,19.78,21.85,93507.57,0
2015-08-27,20.11,20.7,18.6,20.47,85340.82,0
2015-08-26,19.47,20.5,18.31,19.74,109827.23,0
2015-08-25,18.64,21.15,18.64,18.64,65685.97,0
2015-08-24,21.08,22.5,20.71,20.71,34788.37,0
2015-08-21,24.8,25.2,22.8,23.02,47947.77,0
2015-08-20,27.0,27.48,25.2,25.22,52690.28,0
2015-08-19,25.5,28.05,24.3,27.51,65747.47,0
2015-08-18,29.81,30.9,26.75,26.75,76113.93,0
2015-08-17,30.5,30.99,29.5,29.72,60276.41,0
2015-08-14,30.55,31.3,29.97,31.03,76854.57,0
2015-08-13,29.18,30.5,29.01,30.27,65090.19,0
2015-08-12,32.2,32.6,29.86,30.0,106894.25,0
2015-08-11,32.4,33.94,32.09,32.85,138433.7,0
2015-08-10,32.06,33.6,31.19,33.05,161948.86,0
2015-08-07,32.02,35.0,31.69,32.58,187335.73,0
2015-08-06,32.0,34.52,30.0,33.71,244528.05,0
2015-08-05,28.4,32.26,27.9,32.26,229514.8,0
2015-08-04,30.97,31.47,27.69,29.34,203675.55,0
2015-08-03,27.95,30.77,27.3,30.77,215169.11,0
2015-07-31,24.5,27.97,24.4,27.97,191204.7,0
2015-07-30,24.37,26.66,24.06,25.45,119967.79,0
2015-07-29,22.88,24.38,21.65,24.38,67631.96,0
2015-07-28,22.2,24.65,21.92,22.18,79922.56,0
2015-07-27,25.8,27.51,24.35,24.35,86268.04,0
2015-07-24,28.2,29.1,26.6,27.09,148617.55,0
2015-07-23,25.09,27.43,24.85,27.43,105596.42,0
2015-07-22,24.84,25.77,24.02,24.96,92031.24,0
2015-07-21,22.7,24.99,21.81,24.88,86003.94,0
2015-07-20,23.33,23.98,22.6,22.98,63731.56,0
2015-07-17,22.12,23.84,22.12,23.56,52847.67,0
2015-07-16,20.49,23.5,20.23,22.08,62858.73,0
2015-07-15,23.99,24.0,22.48,22.48,54424.0,0
2015-07-14,24.95,26.2,23.87,24.99,135175.75,0
2015-07-13,23.5,23.87,22.7,23.87,77165.01,0
2015-07-10,20.48,21.7,20.0,21.7,44184.49,0
2015-07-09,16.15,19.73,16.15,19.73,70292.22,0
2015-07-08,17.94,17.94,17.94,17.94,15580.0,0
2015-07-07,21.0,21.15,19.93,19.93,54812.54,0
2015-07-06,22.14,22.14,20.22,22.14,114440.76,0
2015-07-03,21.02,23.19,19.89,20.11,67645.87,0
2015-07-02,24.55,24.74,22.1,22.1,70290.07,0
2015-07-01,25.0,27.86,24.4,24.47,109663.57,0
2015-06-30,23.29,26.38,22.39,25.95,94830.87,0
2015-06-29,28.0,28.0,24.88,24.88,70063.98,0
2015-06-26,29.49,29.49,27.64,27.64,66841.43,0
2015-06-25,33.11,33.6,30.71,30.71,99149.64,0
2015-06-24,36.16,36.48,32.89,34.12,107204.93,0
2015-06-23,34.0,36.39,32.5,36.02,111537.5,0
2015-06-19,34.75,36.52,34.6,34.6,101896.48,0
2015-06-18,40.78,41.0,38.44,38.44,119880.95,0
2015-06-17,42.3,45.98,42.3,42.7,146471.91,0
2015-06-16,47.0,52.01,47.0,47.0,139311.25,0
2015-06-15,52.22,52.22,50.0,52.22,176438.77,0
2015-06-12,47.47,47.47,47.47,47.47,695.0,0
2015-06-11,43.15,43.15,43.15,43.15,1080.0,0
2015-06-10,39.23,39.23,39.23,39.23,20243.89,0
2015-06-09,35.66,35.66,35.66,35.66,14429.02,0
2015-06-08,32.42,32.42,32.42,32.42,1079.0,0
2015-06-05,29.47,29.47,29.47,29.47,636.0,0
2015-06-04,26.79,26.79,26.79,26.79,1078.0,0
2015-06-03,24.35,24.35,24.35,24.35,423.0,0
2015-06-02,22.14,22.14,22.14,22.14,232.0,0
2015-06-01,20.13,20.13,20.13,20.13,143.0,0
2015-05-29,18.3,18.3,18.3,18.3,390.0,0
2015-05-28,16.64,16.64,16.64,16.64,267.0,0
2015-05-27,15.13,15.13,15.13,15.13,59.0,0
2015-05-26,13.75,13.75,13.75,13.75,53.0,0
2015-05-25,12.5,12.5,12.5,12.5,34.0,0
2015-05-22,11.36,11.36,11.36,11.36,33.0,0
2015-05-21,10.33,10.33,10.33,10.33,21.0,0
2015-05-20,9.39,9.39,9.39,9.39,41.0,0
2015-05-19,8.54,8.54,8.54,8.54,52.0,0
2015-05-18,7.76,7.76,7.76,7.76,288.0,0
