Date,Open,High,Low,Close,Volume,Adj Close
2015-09-09,14.33,15.09,14.14,14.7,210195.11,0
2015-09-08,13.0,14.06,12.75,14.06,168326.62,0
2015-08-26,13.61,14.12,12.5,12.78,180586.11,0
2015-08-25,13.5,14.0,13.48,13.48,157990.23,0
2015-08-24,15.76,16.18,14.98,14.98,112270.77,0
2015-08-21,17.61,17.9,16.5,16.64,162163.3,0
2015-08-20,18.88,19.43,18.2,18.2,214531.42,0
2015-08-19,17.01,19.3,16.89,19.25,258171.45,0
2015-08-18,19.85,20.5,17.38,17.9,347483.19,0
2015-08-17,19.0,19.4,18.76,19.31,213660.23,0
2015-08-14,18.9,19.13,18.53,19.1,220185.81,0
2015-08-13,18.12,18.75,17.66,18.71,175682.73,0
2015-08-12,18.63,19.01,17.99,18.12,177723.78,0
2015-08-11,19.45,19.53,18.6,19.05,274985.78,0
2015-08-10,18.58,19.65,18.07,19.43,293194.22,0
2015-08-07,16.95,18.28,16.95,18.19,273513.94,0
2015-08-06,15.8,16.95,15.55,16.7,211623.5,0
2015-08-05,17.0,17.5,16.03,16.29,270969.34,0
2015-08-04,15.36,16.72,15.33,16.72,225825.81,0
2015-08-03,16.4,16.48,15.2,15.2,204190.23,0
2015-07-31,17.8,18.08,16.6,16.89,209753.56,0
2015-07-30,19.4,19.76,18.05,18.4,282979.81,0
2015-07-29,18.81,19.86,17.32,19.86,301309.06,0
2015-07-28,17.6,19.8,17.46,18.41,446742.84,0
2015-07-27,22.21,22.21,19.18,19.4,718427.81,0
2015-07-24,20.19,20.19,20.19,20.19,13328.3,0
2015-07-23,18.35,18.35,18.35,18.35,4293.68,0
2015-07-22,16.68,16.68,16.68,16.68,1352.6,0
2015-07-21,15.16,15.16,15.16,15.16,813.51,0
2015-07-06,16.83,16.83,13.78,13.78,218890.62,0
2015-07-03,16.0,17.07,15.31,15.31,168687.8,0
2015-07-02,18.28,18.99,17.01,17.01,157138.05,0
2015-07-01,19.7,21.07,18.2,18.9,223446.14,0
2015-06-30,17.66,20.45,17.54,20.03,219319.2,0
2015-06-29,22.14,22.27,19.49,19.49,180262.95,0
2015-06-26,22.7,23.4,21.65,21.65,130018.97,0
2015-06-25,25.9,25.97,23.5,24.06,145942.84,0
2015-06-24,25.62,26.35,25.25,25.99,147874.17,0
2015-06-23,24.38,25.2,22.75,25.18,147953.31,0
2015-06-19,26.1,27.1,24.44,24.44,150624.86,0
2015-06-18,29.2,29.71,26.79,27.15,155166.98,0
2015-06-17,29.98,30.0,27.8,29.74,194219.84,0
2015-06-16,33.0,33.0,30.1,30.3,215643.23,0
2015-06-15,32.31,34.2,32.31,33.39,272737.44,0
2015-06-12,32.48,32.99,31.79,32.2,207082.84,0
2015-06-11,33.03,33.67,32.2,32.74,203189.39,0
2015-06-10,33.0,33.7,31.66,33.03,189617.78,0
2015-06-09,33.0,33.69,32.2,33.2,170566.23,0
2015-06-08,36.4,36.4,33.0,33.46,316227.34,0
2015-06-05,35.3,37.53,34.3,36.42,392401.25,0
2015-06-04,34.92,35.5,31.48,34.4,265555.31,0
2015-06-03,33.36,34.99,32.58,34.15,255384.39,0
2015-06-02,33.72,33.98,32.51,33.34,262290.25,0
2015-06-01,32.4,34.0,31.15,33.71,206572.28,0
2015-05-29,31.0,33.99,29.74,32.4,284403.72,0
2015-05-28,35.6,36.3,33.04,33.04,313173.97,0
2015-05-27,34.2,37.3,33.39,36.71,369508.19,0
2015-05-26,32.03,34.2,31.7,33.96,362290.5,0
2015-05-25,31.2,32.15,30.56,32.03,251871.12,0
2015-05-22,34.16,35.0,31.75,32.37,315366.5,0
2015-05-21,32.31,33.9,32.2,33.59,400732.75,0
2015-05-20,31.4,34.09,31.37,34.04,607082.56,0
2015-05-19,31.31,31.99,30.0,30.99,423017.75,0
2015-05-18,32.3,34.0,30.28,31.88,664600.44,0
2015-05-15,29.66,31.77,28.88,31.77,555134.56,0
2015-05-14,28.88,28.88,28.88,28.88,118428.42,0
2015-05-13,26.25,26.25,26.25,26.25,42800.19,0
2015-05-12,23.86,23.86,23.86,23.86,3132.13,0
2015-05-11,47.81,47.81,47.81,47.81,2990.93,0
2015-05-08,43.46,43.46,43.46,43.46,3688.31,0
2015-05-07,39.51,39.51,39.51,39.51,1135.59,0
2015-05-06,35.92,35.92,35.92,35.92,474.37,0
2015-05-05,32.65,32.65,32.65,32.65,326.66,0
2015-01-07,28.45,29.95,28.45,29.68,56601.14,0
2015-01-06,28.2,28.5,27.3,28.3,46586.2,0
2015-01-05,30.1,30.1,27.88,28.12,64047.06,0
