Date,Open,High,Low,Close,Volume,Adj Close
2015-04-29,38.96,39.53,38.42,39.07,65537.6,0
2015-04-28,41.25,41.25,38.37,39.02,116458.16,0
2015-04-27,42.19,42.22,41.1,41.23,88688.31,0
2015-04-24,40.99,42.3,40.86,41.84,73061.7,0
2015-04-23,42.4,42.4,41.11,41.75,102924.25,0
2015-04-22,41.91,42.75,41.91,42.24,124832.29,0
2015-04-21,40.55,42.0,40.03,41.83,96189.55,0
2015-04-20,41.8,41.82,39.98,40.45,86653.8,0
2015-04-17,42.6,43.2,41.18,41.8,72965.2,0
2015-04-16,42.69,43.4,41.47,42.21,71484.22,0
2015-04-15,45.63,45.85,42.67,42.83,66404.74,0
2015-04-14,44.86,46.95,44.3,45.39,75385.5,0
2015-04-13,44.9,45.56,43.5,44.96,141619.23,0
2015-04-10,43.1,45.4,42.5,44.7,92320.27,0
2015-04-09,46.22,46.54,41.65,43.57,88423.48,0
2015-04-08,44.44,46.3,44.0,46.25,107316.11,0
2015-04-07,43.23,45.09,43.0,44.87,76759.54,0
2015-04-03,43.76,45.13,43.18,43.82,53401.4,0
2015-04-02,45.24,45.5,42.88,44.42,107538.7,0
2015-04-01,41.0,45.18,40.9,44.22,122289.97,0
2015-03-31,40.64,42.48,39.96,41.11,120488.05,0
2015-03-30,39.45,42.15,39.45,40.48,92802.79,0
2015-03-27,39.5,40.18,38.58,39.45,79117.04,0
2015-03-26,38.99,42.18,38.5,39.08,122440.59,0
2015-03-25,39.3,39.49,38.7,39.07,76535.52,0
2015-03-24,38.35,40.35,37.79,39.78,109894.4,0
2015-03-23,37.95,39.3,37.57,38.88,118867.51,0
2015-03-20,38.3,39.69,37.48,37.68,126706.43,0
2015-03-19,35.7,38.73,35.7,38.37,192702.62,0
2015-03-18,34.73,35.41,34.42,35.21,92514.84,0
2015-03-17,33.6,35.44,33.5,34.66,112716.19,0
2015-03-16,33.19,33.66,33.06,33.63,69609.77,0
2015-03-13,33.36,33.36,32.75,33.05,65425.99,0
2015-03-12,33.08,33.46,31.65,33.14,98478.95,0
2015-03-11,33.54,33.93,33.22,33.31,38518.35,0
2015-03-10,33.17,33.83,32.98,33.54,53993.52,0
2015-03-09,32.51,33.72,31.8,33.25,69808.14,0
2015-03-06,32.64,32.96,32.28,32.53,26539.04,0
2015-03-05,33.29,33.32,32.31,32.8,41200.38,0
2015-03-04,33.0,33.48,32.93,33.34,49669.43,0
2015-03-03,33.73,33.73,32.96,33.03,40948.89,0
2015-03-02,32.86,34.15,32.61,33.95,69572.33,0
2015-02-27,32.82,32.88,32.48,32.79,31340.42,0
2015-02-26,33.13,33.15,32.48,32.84,41736.04,0
2015-02-25,33.25,33.6,32.7,33.13,32077.0,0
2015-02-17,33.06,33.58,32.88,33.22,24125.39,0
2015-02-16,33.09,33.5,32.8,33.25,25705.13,0
2015-02-13,32.45,33.26,32.37,33.09,28951.62,0
2015-02-12,32.6,32.8,32.29,32.33,39712.9,0
2015-02-11,33.51,33.6,32.41,32.81,25525.31,0
2015-02-10,32.88,33.58,32.5,33.42,16048.44,0
2015-02-09,33.01,33.2,32.2,32.53,24773.44,0
2015-02-06,33.85,34.88,32.95,33.01,43159.87,0
2015-02-05,34.64,34.98,33.58,33.87,46946.75,0
2015-02-04,32.9,34.95,32.8,34.59,78055.24,0
2015-02-03,33.1,34.98,32.43,33.05,80414.37,0
2015-02-02,31.14,32.99,31.12,32.66,43984.65,0
2015-01-30,31.58,31.72,31.32,31.49,16679.22,0
2015-01-29,31.52,31.96,31.52,31.6,14877.93,0
2015-01-28,33.0,33.37,32.15,32.17,30377.11,0
2015-01-27,32.55,32.85,31.95,32.74,32814.38,0
2015-01-26,31.9,32.67,31.81,32.4,36472.4,0
2015-01-23,32.15,32.4,31.75,31.9,21261.46,0
2015-01-22,31.9,32.58,31.6,32.23,41382.61,0
2015-01-21,30.95,31.55,30.44,31.45,31490.57,0
2015-01-20,30.03,31.1,30.03,30.75,26898.0,0
2015-01-19,30.79,31.6,30.08,30.12,35927.0,0
2015-01-16,32.04,32.28,31.3,31.75,25532.88,0
2015-01-15,30.96,32.12,30.96,31.95,43037.14,0
2015-01-14,30.37,31.18,30.11,30.9,33900.23,0
2015-01-13,29.48,30.2,29.32,30.07,19724.98,0
2015-01-12,30.08,30.41,29.21,29.5,24875.83,0
2015-01-09,30.89,31.12,30.39,30.42,23925.91,0
2015-01-08,31.07,31.19,30.4,30.88,32962.13,0
2015-01-07,31.68,31.82,30.82,31.07,34078.94,0
2015-01-06,31.43,32.32,30.61,31.68,41162.23,0
2015-01-05,31.35,33.33,31.2,31.83,78865.08,0
