Date,Open,High,Low,Close,Volume,Adj Close
2015-07-20,25.28,26.43,24.51,25.7,162093.52,0
2015-07-17,22.45,24.5,22.39,24.5,128021.14,0
2015-07-16,20.5,22.95,19.28,22.27,179618.61,0
2015-07-15,20.94,20.94,20.2,20.94,158109.34,0
2015-07-14,19.04,19.04,19.04,19.04,1231.08,0
2015-07-08,17.31,17.31,17.31,17.31,4981.0,0
2015-07-07,20.3,20.88,19.23,19.23,47245.43,0
2015-07-06,22.22,22.22,18.3,21.37,144319.7,0
2015-07-03,21.12,23.39,19.93,20.2,120374.06,0
2015-07-02,24.2,25.0,22.14,22.14,103361.57,0
2015-07-01,26.26,28.42,24.6,24.6,97107.81,0
2015-06-30,25.98,27.75,23.59,27.29,117647.31,0
2015-06-29,30.0,30.02,26.21,26.21,94746.66,0
2015-06-26,31.1,31.1,29.12,29.12,66917.49,0
2015-06-25,34.59,35.26,31.63,32.35,64595.59,0
2015-06-24,35.0,35.63,33.12,34.8,79737.49,0
2015-06-23,34.62,35.38,31.9,34.23,67315.38,0
2015-06-19,37.0,38.1,35.44,35.44,98301.49,0
2015-06-18,39.6,41.87,39.0,39.38,129602.04,0
2015-06-17,38.5,40.85,37.0,39.6,103282.0,0
2015-06-16,36.8,41.36,36.09,37.99,124100.21,0
2015-06-15,38.78,39.8,37.39,37.6,75560.64,0
2015-06-12,39.6,40.87,38.85,39.26,93818.97,0
2015-06-11,37.2,39.82,37.0,39.5,89126.06,0
2015-06-10,35.75,38.1,34.18,37.54,71970.83,0
2015-06-09,36.0,36.9,35.21,36.03,54069.05,0
2015-06-08,37.59,37.8,35.58,36.3,85751.41,0
2015-06-05,38.05,39.9,37.1,38.15,89173.52,0
2015-06-04,38.6,38.85,35.15,37.95,91884.91,0
2015-06-03,39.0,39.89,36.14,39.0,118050.44,0
2015-06-02,35.05,37.96,34.58,37.96,122630.27,0
2015-06-01,33.01,34.7,33.0,34.51,97619.98,0
2015-05-29,31.1,32.89,30.02,32.38,88308.7,0
2015-05-28,33.6,35.2,31.0,31.1,112686.97,0
2015-05-27,34.5,34.7,33.0,33.53,94404.6,0
2015-05-26,33.5,34.86,32.8,34.22,100217.83,0
2015-05-25,32.4,33.62,31.88,33.1,81677.2,0
2015-05-22,33.86,34.2,32.05,32.8,93938.83,0
2015-05-21,30.69,33.7,30.4,33.59,114321.03,0
2015-05-20,31.18,32.2,30.61,30.89,104179.21,0
2015-05-19,30.81,31.16,30.11,31.06,89839.87,0
2015-05-18,30.04,31.56,30.0,30.81,99869.92,0
2015-05-15,30.33,30.66,29.5,30.04,87891.52,0
2015-05-14,30.11,31.29,29.4,30.7,149770.09,0
2015-05-13,28.0,31.41,27.7,30.58,192430.0,0
2015-05-12,28.18,28.78,27.55,28.55,122310.69,0
2015-05-11,26.6,28.1,26.42,28.0,110774.43,0
2015-05-08,25.8,26.63,25.8,26.56,50711.09,0
2015-05-07,27.39,27.64,25.57,25.57,56102.65,0
2015-05-06,26.8,28.08,26.8,27.25,97044.96,0
2015-05-05,26.4,27.2,25.58,26.8,57352.89,0
2015-05-04,26.7,26.92,26.15,26.58,30215.5,0
2015-04-30,26.69,27.85,26.69,26.85,46099.99,0
2015-04-29,26.17,27.0,26.0,26.68,38610.91,0
2015-04-28,28.0,28.2,25.57,26.04,71619.76,0
2015-04-27,28.45,29.25,27.7,28.0,89260.86,0
2015-04-24,27.0,28.5,27.0,28.22,115193.62,0
2015-04-23,27.13,27.15,26.4,26.8,51748.07,0
2015-04-22,26.39,27.62,26.2,27.02,69915.48,0
2015-04-21,25.17,26.58,25.14,26.34,73154.79,0
2015-04-20,26.4,26.4,24.9,25.43,91207.09,0
2015-04-17,27.01,27.54,26.32,26.67,114198.2,0
2015-04-16,28.82,29.78,27.65,27.71,72438.47,0
2015-04-15,29.9,29.9,28.1,28.1,57465.22,0
2015-04-14,28.32,30.67,27.62,30.0,101793.33,0
2015-04-13,27.41,28.9,26.45,28.26,93651.53,0
2015-04-10,26.78,27.72,26.07,27.29,107794.16,0
2015-04-09,27.0,27.85,25.0,26.89,101519.06,0
2015-04-08,26.97,27.45,25.55,27.0,87444.12,0
2015-04-07,25.88,27.48,25.65,26.97,85109.71,0
2015-04-03,25.29,25.89,25.01,25.86,72270.59,0
2015-04-02,24.89,25.56,24.8,25.32,74788.4,0
2015-04-01,24.74,24.98,24.4,24.85,64435.24,0
2015-03-31,24.65,25.18,24.5,24.66,47670.74,0
2015-03-30,25.48,26.0,24.59,24.65,39887.98,0
2015-03-27,24.89,25.13,24.3,24.83,43425.93,0
2015-03-26,25.0,25.35,23.86,24.9,60210.85,0
2015-03-25,24.2,25.35,23.77,25.35,122558.97,0
2015-03-24,24.46,24.55,23.29,24.42,71397.29,0
2015-03-23,24.48,24.9,24.12,24.68,52257.07,0
2015-03-20,23.58,24.4,23.31,24.33,62454.44,0
2015-03-19,23.63,23.87,23.11,23.43,43627.69,0
2015-03-18,22.83,23.69,22.8,23.57,55611.21,0
2015-03-17,22.9,23.09,22.58,22.87,47625.31,0
2015-03-16,22.7,23.32,22.55,22.83,49881.25,0
2015-03-13,22.17,22.55,22.08,22.48,27477.24,0
2015-03-12,22.31,22.88,21.98,22.09,38139.94,0
2015-03-11,23.04,23.04,22.2,22.28,44163.46,0
2015-03-10,22.75,23.88,22.7,23.16,51552.69,0
2015-03-09,22.21,22.98,21.77,22.73,45538.36,0
2015-03-06,22.24,22.7,21.72,22.31,50360.12,0
2015-03-05,21.4,23.1,21.23,22.24,87374.01,0
2015-03-04,20.19,21.73,20.13,21.66,81474.38,0
2015-03-03,20.7,20.7,20.16,20.2,49290.58,0
2015-03-02,20.88,20.98,20.41,20.64,40528.63,0
2015-02-27,19.8,20.67,19.8,20.65,32022.22,0
2015-02-26,19.77,19.89,19.59,19.71,28053.75,0
2015-02-25,20.3,20.3,19.77,19.85,17161.24,0
2015-02-24,20.3,20.45,20.3,20.36,389.0,0
2015-02-17,20.69,20.71,19.88,20.33,25865.21,0
2015-02-16,19.6,20.68,19.41,20.68,30090.32,0
2015-02-13,19.28,19.98,19.28,19.58,24387.86,0
2015-02-12,18.97,19.6,18.81,19.23,22071.23,0
2015-02-11,18.7,18.95,18.58,18.8,24601.73,0
2015-02-10,18.7,18.79,18.52,18.69,12182.17,0
2015-02-09,18.62,19.09,18.58,18.69,9849.84,0
2015-02-06,20.0,20.0,18.44,18.9,25348.25,0
2015-02-05,20.55,20.7,20.18,20.23,18820.47,0
2015-02-04,20.81,20.82,20.28,20.44,17219.21,0
2015-02-03,20.3,20.83,20.2,20.83,25805.88,0
2015-02-02,20.21,20.75,20.1,20.3,10886.56,0
2015-01-30,20.43,20.94,20.21,20.46,15509.04,0
2015-01-29,20.82,21.25,20.68,20.76,15246.11,0
2015-01-28,21.0,21.5,20.75,21.1,20039.96,0
2015-01-27,21.6,21.63,20.75,21.15,21049.91,0
2015-01-26,21.15,21.55,21.02,21.5,28412.27,0
2015-01-23,20.78,21.5,20.65,21.48,38596.45,0
2015-01-22,20.87,21.26,20.5,20.95,55310.19,0
2015-01-21,21.5,22.0,20.61,21.06,88509.65,0
2015-01-20,18.67,20.12,18.5,20.12,25957.87,0
2015-01-19,17.81,18.59,17.3,18.29,27536.05,0
2015-01-16,17.79,18.36,17.6,18.13,19265.81,0
2015-01-15,18.19,18.35,17.8,17.81,16415.16,0
2015-01-14,18.61,18.61,18.01,18.15,10861.77,0
2015-01-13,18.36,18.66,18.0,18.63,25585.5,0
2015-01-12,18.0,18.65,17.8,18.36,18705.49,0
2015-01-09,18.07,18.75,17.92,18.15,23159.38,0
2015-01-08,17.88,18.23,17.79,18.06,17184.22,0
2015-01-07,17.71,18.12,17.5,17.88,20989.52,0
2015-01-06,17.02,17.87,16.89,17.8,30099.5,0
2015-01-05,17.08,17.32,16.3,17.09,26108.78,0
