Date,Open,High,Low,Close,Volume,Adj Close
2015-03-30,26.44,27.0,25.8,26.61,167953.12,0
2015-03-27,25.3,26.62,25.2,26.59,267187.06,0
2015-03-26,25.79,27.7,23.98,24.2,198271.81,0
2015-03-25,23.5,25.77,23.41,25.76,257917.59,0
2015-03-24,23.3,24.15,22.21,23.43,136592.14,0
2015-03-23,21.82,23.9,21.32,23.52,197567.73,0
2015-03-20,21.29,22.0,21.08,21.82,134001.78,0
2015-03-19,21.58,21.65,20.95,21.32,92042.17,0
2015-03-18,22.02,22.02,21.37,21.56,91771.91,0
2015-03-17,22.18,22.18,21.5,21.99,75731.89,0
2015-03-16,21.99,22.46,21.1,22.2,138705.44,0
2015-03-13,21.08,21.78,21.08,21.72,52847.96,0
2015-03-12,21.61,21.8,19.99,21.29,99698.93,0
2015-03-11,22.26,22.53,21.51,21.67,55114.97,0
2015-03-10,21.98,22.88,21.75,22.2,70958.44,0
2015-03-09,20.51,22.14,19.78,21.9,97451.0,0
2015-03-06,22.37,22.46,20.7,20.7,98448.37,0
2015-03-05,21.6,22.86,21.2,22.35,120914.16,0
2015-03-04,20.5,22.2,19.89,21.79,156026.03,0
2015-03-03,20.68,22.03,20.3,20.42,205781.53,0
2015-03-02,18.48,20.33,18.48,20.33,202259.14,0
2015-02-27,18.6,18.6,18.16,18.48,64066.38,0
2015-02-26,18.9,19.13,18.1,18.8,103873.98,0
2015-02-25,18.97,19.25,18.4,19.15,86262.59,0
2015-02-24,19.09,19.9,18.87,19.03,2386.0,0
2015-02-17,19.01,19.52,18.33,18.96,110418.5,0
2015-02-16,17.99,19.29,17.7,18.93,170200.47,0
2015-02-13,17.0,18.2,16.68,18.1,187975.0,0
2015-02-12,16.79,17.61,16.35,16.95,237325.72,0
2015-02-11,15.66,16.1,15.56,16.01,76798.82,0
2015-02-10,15.24,15.85,15.17,15.78,44003.01,0
2015-02-09,15.57,15.6,15.15,15.26,47994.29,0
2015-02-06,16.21,16.48,15.41,15.72,79893.16,0
2015-02-05,16.36,16.5,16.0,16.35,67784.29,0
2015-02-04,16.15,16.63,16.15,16.34,121839.2,0
2015-02-03,15.57,16.0,15.57,16.0,96725.73,0
2015-02-02,15.4,15.94,15.2,15.57,88851.5,0
2015-01-30,15.86,15.97,15.44,15.48,104452.68,0
2015-01-29,15.45,16.28,15.3,15.85,169832.48,0
2015-01-28,15.18,16.08,15.02,15.44,220544.95,0
2015-01-27,14.8,15.33,14.39,15.32,185336.55,0
2015-01-26,14.35,14.84,14.35,14.77,133523.61,0
2015-01-23,14.97,14.97,14.31,14.53,191050.83,0
2015-01-22,15.65,15.65,14.95,15.01,213198.88,0
2015-01-21,14.73,16.12,14.63,15.6,153632.11,0
2015-01-20,13.72,14.71,13.72,14.65,90929.3,0
2015-01-19,14.24,14.27,13.33,13.7,65753.09,0
2015-01-16,14.42,14.48,14.1,14.4,49314.17,0
2015-01-15,14.45,14.83,14.15,14.41,62791.31,0
2015-01-14,14.26,14.89,14.17,14.3,133905.52,0
2015-01-13,13.87,14.48,13.63,14.25,57929.92,0
2015-01-12,14.0,14.2,13.5,13.75,31721.8,0
2015-01-09,14.18,14.45,13.91,14.1,47068.9,0
2015-01-08,14.13,14.58,13.78,14.23,61675.05,0
2015-01-07,13.95,14.3,13.65,14.14,72734.58,0
2015-01-06,13.09,14.3,12.96,13.95,106581.24,0
2015-01-05,13.44,13.6,12.7,13.06,106267.72,0
