Date,Open,High,Low,Close,Volume,Adj Close
2015-08-06,50.45,53.46,49.51,51.77,136314.56,0
2015-08-05,53.39,53.98,51.0,51.45,177119.39,0
2015-08-04,49.48,53.27,48.63,53.27,200259.55,0
2015-08-03,52.0,52.43,48.42,48.43,247886.28,0
2015-07-31,54.23,55.61,52.88,53.8,228167.19,0
2015-07-30,59.0,59.0,55.27,55.34,261229.7,0
2015-07-29,58.8,60.0,54.25,59.3,343923.69,0
2015-07-28,53.99,59.97,51.5,58.1,478401.94,0
2015-07-27,58.0,62.22,56.8,56.82,502850.88,0
2015-07-24,56.75,60.8,56.75,57.9,395122.12,0
2015-07-23,55.0,56.8,54.02,56.58,267067.78,0
2015-07-22,56.75,58.78,54.59,55.68,285236.62,0
2015-07-21,56.0,59.5,54.52,56.75,309461.84,0
2015-07-20,56.0,58.57,54.11,56.75,332602.34,0
2015-07-17,51.0,55.8,51.0,55.26,295654.44,0
2015-07-16,48.02,52.18,44.73,50.8,266047.41,0
2015-07-15,52.97,53.86,48.02,48.02,390725.41,0
2015-07-14,53.36,53.36,52.0,53.36,481222.16,0
2015-07-13,48.51,48.51,48.51,48.51,34689.22,0
2015-07-07,45.5,47.66,44.1,44.1,151262.48,0
2015-07-06,56.9,56.9,46.8,49.0,495491.84,0
2015-07-03,46.91,52.8,43.51,52.0,479584.66,0
2015-07-02,46.97,50.16,45.01,48.0,360501.84,0
2015-07-01,46.6,51.05,46.08,47.36,456637.0,0
2015-06-30,41.19,46.42,38.51,46.42,410844.5,0
2015-06-29,47.95,48.3,42.2,42.2,389438.59,0
2015-06-26,50.0,50.0,46.89,46.89,247547.59,0
2015-06-25,58.0,58.45,51.97,52.1,251067.56,0
2015-06-24,58.0,60.55,56.0,57.71,302367.66,0
2015-06-23,52.78,57.99,51.16,57.7,333655.25,0
2015-06-19,55.32,57.0,52.5,52.88,301687.72,0
2015-06-18,62.99,65.0,57.64,57.64,330985.66,0
2015-06-17,65.0,66.07,60.61,64.04,417453.62,0
2015-06-16,60.0,66.08,56.65,66.08,702545.25,0
2015-06-15,60.07,60.07,60.07,60.07,23656.53,0
2015-05-12,54.18,55.4,52.6,54.61,437821.81,0
2015-05-11,52.47,56.34,51.01,54.18,547684.81,0
2015-05-08,47.91,51.69,47.9,51.69,483977.28,0
2015-05-07,46.9,48.39,45.81,46.99,199576.64,0
2015-05-06,47.19,49.98,47.19,47.56,283018.41,0
2015-05-05,47.21,48.76,45.5,46.88,204477.98,0
2015-05-04,48.99,49.2,46.88,47.78,182218.09,0
2015-04-30,50.59,51.67,48.8,48.92,313498.75,0
2015-04-29,47.05,52.0,46.9,50.88,307563.78,0
2015-04-28,49.6,50.56,45.51,47.68,335325.62,0
2015-04-27,53.0,53.57,49.89,49.9,399471.09,0
2015-04-24,49.1,55.0,48.73,52.85,508276.84,0
2015-04-23,45.78,50.37,45.0,50.37,454046.19,0
2015-04-22,46.0,49.28,45.0,45.79,433767.34,0
2015-04-21,91.02,99.22,91.02,99.22,134718.0,0
2015-04-20,96.0,96.0,90.11,90.2,126476.42,0
2015-04-17,105.38,105.59,95.7,96.67,176130.78,0
2015-04-16,102.5,106.67,100.28,103.98,125953.27,0
2015-04-15,101.8,110.88,99.0,101.0,152171.48,0
2015-04-14,106.8,107.8,100.85,102.9,128462.02,0
2015-04-13,106.5,110.31,104.5,107.0,181360.48,0
2015-04-10,94.51,103.75,93.52,103.75,190829.05,0
2015-04-09,93.0,94.94,87.91,94.32,127021.43,0
2015-04-08,99.33,99.53,93.8,94.08,138390.95,0
2015-04-07,98.3,100.5,96.7,98.7,110067.36,0
2015-04-03,97.51,97.69,95.0,97.14,123010.49,0
2015-04-02,92.0,99.69,92.0,98.45,230482.16,0
2015-04-01,89.01,91.64,88.71,90.63,88994.04,0
2015-03-31,90.01,92.35,88.8,89.39,93751.22,0
2015-03-30,89.65,90.71,87.0,89.81,102623.97,0
2015-03-27,85.79,89.78,85.7,89.24,106473.22,0
2015-03-26,87.9,90.98,85.81,86.09,149612.2,0
2015-03-25,92.01,92.1,88.61,88.9,158454.52,0
2015-03-24,90.5,94.88,88.77,91.92,185354.59,0
2015-03-23,88.9,92.39,88.6,91.2,133945.75,0
2015-03-20,88.51,91.38,87.02,88.89,133729.23,0
2015-03-19,89.5,92.28,88.0,89.03,93459.94,0
2015-03-18,85.5,91.8,84.15,90.1,133739.08,0
2015-03-17,84.9,89.88,83.81,86.14,125896.06,0
2015-03-16,85.71,86.89,82.5,84.98,161174.06,0
2015-03-13,80.2,82.8,79.78,82.0,77229.77,0
2015-03-12,78.79,80.3,76.82,80.0,69858.39,0
2015-03-11,79.7,79.76,76.5,79.13,82384.5,0
2015-03-10,80.49,82.87,79.5,80.01,92068.02,0
2015-03-09,76.68,79.98,76.13,79.98,75349.32,0
2015-03-06,79.19,79.9,75.76,76.79,87337.5,0
2015-03-05,81.4,81.4,78.16,79.0,113576.09,0
2015-03-04,80.5,83.8,80.16,82.5,97219.08,0
2015-03-03,84.58,84.58,79.5,79.95,118437.99,0
2015-03-02,80.99,85.1,80.0,83.97,158323.77,0
2015-02-27,74.18,81.05,74.12,81.05,182220.69,0
2015-02-26,71.78,73.73,71.01,73.68,80577.51,0
2015-02-25,72.79,73.13,70.17,70.7,63518.57,0
2015-02-24,73.28,77.1,72.8,74.0,2774.58,0
2015-02-17,74.38,74.38,72.21,72.7,85979.18,0
2015-02-16,70.71,74.4,69.7,73.99,135898.84,0
2015-02-13,69.0,70.98,67.41,70.39,132147.5,0
2015-02-12,69.68,71.48,68.0,68.57,91261.09,0
2015-02-11,69.8,72.67,69.0,69.51,104772.42,0
2015-02-10,65.99,70.18,64.7,70.05,92578.16,0
2015-02-09,68.9,70.2,65.69,65.75,82164.99,0
2015-02-06,69.5,70.37,67.83,68.4,69806.36,0
2015-02-05,68.0,72.27,67.21,69.58,129227.47,0
2015-02-04,68.75,69.59,66.8,68.14,81858.33,0
2015-02-03,66.24,71.0,66.05,68.12,147600.27,0
2015-02-02,62.43,66.5,62.33,66.2,89822.43,0
2015-01-30,63.13,64.78,62.11,62.99,71936.82,0
2015-01-29,64.22,64.84,62.53,62.7,81945.2,0
2015-01-28,66.21,66.99,64.85,64.91,76706.45,0
2015-01-27,66.92,67.46,65.4,66.91,81460.67,0
2015-01-26,64.88,67.62,64.83,67.05,96216.77,0
2015-01-23,66.99,66.99,64.11,64.4,133716.55,0
2015-01-22,67.0,70.7,66.35,67.6,131206.12,0
2015-01-21,67.49,67.99,65.7,67.38,138048.12,0
2015-01-20,62.94,68.39,62.88,68.0,157888.8,0
2015-01-19,62.7,66.7,60.55,62.8,176857.17,0
2015-01-16,59.81,64.88,58.98,64.3,161433.97,0
2015-01-15,59.1,62.5,59.1,59.8,156285.05,0
2015-01-14,58.88,59.2,56.96,58.15,97552.56,0
2015-01-13,59.4,60.85,58.02,58.43,105028.62,0
2015-01-12,58.88,61.1,56.85,59.83,151350.41,0
2015-01-09,57.2,59.98,56.61,58.05,182540.02,0
2015-01-08,53.25,59.17,53.12,58.6,249785.03,0
2015-01-07,54.17,56.5,53.68,53.79,216866.69,0
2015-01-06,49.22,52.69,49.22,52.69,141629.16,0
2015-01-05,48.2,48.78,46.0,47.9,84396.53,0
