Date,Open,High,Low,Close,Volume,Adj Close
2015-10-28,59.18,65.1,59.16,61.32,63712.43,0
2015-10-27,60.0,60.0,57.51,59.3,30534.23,0
2015-10-26,61.85,62.5,59.5,60.18,21734.18,0
2015-10-23,59.1,61.5,58.92,60.59,27167.29,0
2015-10-22,56.18,59.98,56.18,58.8,22411.84,0
2015-10-21,61.87,62.45,56.1,56.17,28339.72,0
2015-10-20,58.4,62.89,58.4,62.32,29222.19,0
2015-10-19,61.4,61.4,58.0,58.9,33964.7,0
2015-10-16,60.64,63.05,60.64,60.8,41958.23,0
2015-10-15,57.8,63.16,57.27,61.35,41623.46,0
2015-10-14,57.98,60.12,57.01,57.69,50928.29,0
2015-10-13,53.02,58.36,53.0,58.36,67990.62,0
2015-10-12,51.17,54.08,51.17,53.04,34116.34,0
2015-10-09,50.99,51.98,50.2,51.08,18279.73,0
2015-10-08,51.64,52.38,50.58,51.21,18111.82,0
2015-09-30,49.7,51.1,49.14,50.43,14344.96,0
2015-09-29,49.64,50.6,48.45,49.39,14841.37,0
2015-09-28,47.93,51.0,47.91,50.6,35348.17,0
2015-09-25,50.1,50.1,47.3,48.05,9124.04,0
2015-09-24,50.09,50.5,49.39,49.85,11723.21,0
2015-09-23,49.39,50.6,48.9,49.8,17325.77,0
2015-09-22,50.2,51.41,49.5,50.01,21169.49,0
2015-09-21,48.3,50.97,47.82,50.66,27622.33,0
2015-09-18,47.95,49.08,47.48,48.45,17563.79,0
2015-09-17,49.7,49.99,47.4,47.98,32820.38,0
2015-09-16,46.18,50.51,45.51,49.75,28424.63,0
2015-09-15,44.86,47.53,44.01,46.09,29672.8,0
2015-09-14,49.16,49.8,45.18,45.25,25290.55,0
2015-09-11,48.38,49.19,47.67,48.48,16454.18,0
2015-09-10,47.39,49.73,46.97,47.73,26784.54,0
2015-09-09,46.88,49.54,46.3,48.33,37214.55,0
2015-09-08,43.11,46.5,43.11,46.2,30407.17,0
2015-09-07,44.0,45.45,42.8,43.61,19754.86,0
2015-09-02,41.13,45.5,41.08,42.8,31391.8,0
2015-09-01,47.0,47.05,43.35,43.7,31546.65,0
2015-08-31,50.0,50.95,48.0,48.05,30398.8,0
2015-08-28,49.0,52.1,47.7,51.25,59803.33,0
2015-08-27,45.94,48.62,45.61,48.62,74315.1,0
2015-08-26,44.0,47.18,42.3,44.3,67776.14,0
2015-08-25,43.18,48.18,43.14,43.14,63514.97,0
2015-08-24,50.0,50.78,47.93,47.93,61907.87,0
2015-08-21,55.42,57.28,53.0,53.21,43180.01,0
2015-08-20,59.85,60.8,56.78,56.8,53324.66,0
2015-08-19,59.0,61.25,56.05,60.4,52921.85,0
2015-08-18,64.8,64.88,58.79,60.3,81343.13,0
2015-08-17,64.4,65.98,62.35,65.3,66630.73,0
2015-08-14,66.06,66.06,63.63,64.0,81638.74,0
2015-08-13,59.89,66.5,59.5,65.91,121502.78,0
2015-08-12,59.5,63.26,58.7,60.68,96684.21,0
2015-08-11,63.0,65.71,60.7,61.71,105032.72,0
2015-08-10,60.13,63.7,60.03,63.25,94176.07,0
2015-08-07,58.5,60.0,58.01,58.99,63587.71,0
2015-08-06,57.95,59.24,56.8,57.27,57723.42,0
2015-08-05,62.0,63.0,58.8,59.2,103241.15,0
2015-08-04,58.0,62.59,55.8,62.17,110523.09,0
2015-08-03,60.25,61.98,54.55,57.01,110386.19,0
2015-07-31,63.2,64.85,58.89,60.28,100733.07,0
2015-07-30,67.0,70.0,63.0,64.89,137372.31,0
2015-07-29,63.9,68.75,60.9,68.74,146832.09,0
2015-07-28,59.01,68.0,57.53,62.4,137721.39,0
2015-07-27,69.22,76.9,63.82,63.82,189138.06,0
2015-07-24,67.29,72.94,67.29,70.9,162155.83,0
2015-07-23,61.28,67.3,60.91,66.82,135368.06,0
2015-07-22,63.0,65.28,60.7,61.37,124079.37,0
2015-07-21,56.52,63.6,54.8,63.6,153740.09,0
2015-07-20,57.0,60.94,56.9,57.85,114680.25,0
2015-07-17,56.0,60.0,54.0,58.55,153286.3,0
2015-07-16,55.85,59.99,55.85,55.87,274481.31,0
2015-07-15,62.06,62.06,62.06,62.06,12512.0,0
2015-06-26,65.01,72.78,63.0,69.01,184201.77,0
2015-06-25,66.5,74.18,63.0,67.79,201130.44,0
2015-06-24,68.04,71.96,66.0,69.59,227717.59,0
2015-06-23,65.11,68.17,61.4,65.72,176122.69,0
2015-06-19,67.02,80.1,66.58,68.0,325935.97,0
2015-06-18,73.98,73.98,73.98,73.98,19865.26,0
2015-06-17,67.25,67.25,67.25,67.25,6683.42,0
2015-06-16,61.14,61.14,61.14,61.14,5223.0,0
2015-06-15,55.58,55.58,55.58,55.58,982.94,0
2015-06-12,50.53,50.53,50.53,50.53,379.0,0
2015-06-11,45.94,45.94,45.94,45.94,355.0,0
2015-06-10,41.76,41.76,41.76,41.76,564.0,0
2015-06-09,37.96,37.96,37.96,37.96,311.0,0
2015-06-08,34.51,34.51,34.51,34.51,246.0,0
2015-06-05,31.37,31.37,31.37,31.37,150.0,0
2015-06-04,28.52,28.52,28.52,28.52,313.0,0
2015-06-03,25.93,25.93,25.93,25.93,82.52,0
2015-06-02,23.57,23.57,23.57,23.57,50.0,0
2015-06-01,21.43,21.43,21.43,21.43,45.0,0
2015-05-29,19.48,19.48,19.48,19.48,78.25,0
2015-05-28,17.71,17.71,17.71,17.71,68.81,0
2015-05-27,16.1,16.1,16.1,16.1,236.0,0
