Date,Open,High,Low,Close,Volume,Adj Close
2015-03-11,25.15,25.68,24.5,24.71,64806.1,0
2015-03-10,23.89,25.16,23.89,25.08,80458.58,0
2015-03-09,23.5,24.26,22.85,24.03,50702.65,0
2015-03-06,24.88,25.28,23.7,23.79,77288.45,0
2015-03-05,24.2,25.19,23.72,25.02,107745.47,0
2015-03-04,23.5,24.5,23.42,24.19,87020.82,0
2015-03-03,23.54,24.34,23.25,23.53,99882.67,0
2015-03-02,22.83,24.1,22.31,23.79,112923.31,0
2015-02-27,22.19,22.84,21.92,22.6,57399.53,0
2015-02-26,22.72,22.85,21.7,22.15,58688.61,0
2015-02-25,22.0,22.97,21.95,22.7,72057.95,0
2015-02-24,22.5,22.85,22.38,22.44,1344.0,0
2015-02-17,22.95,23.03,22.0,22.05,69377.07,0
2015-02-16,22.64,23.26,22.4,22.79,77353.02,0
2015-02-13,21.87,22.51,21.56,22.5,75029.0,0
2015-02-12,21.3,21.97,21.3,21.51,62462.23,0
2015-02-11,20.01,21.24,19.82,21.24,52382.95,0
2015-02-10,20.0,20.28,18.9,20.0,78561.53,0
2015-02-09,21.27,21.54,20.0,20.0,74446.97,0
2015-02-06,22.59,22.88,21.41,21.56,65154.62,0
2015-02-05,21.5,22.72,21.21,22.59,101049.74,0
2015-02-04,21.33,21.99,21.22,21.54,64709.52,0
2015-02-03,20.59,21.6,20.31,21.33,62350.94,0
2015-02-02,20.56,20.99,20.4,20.46,36535.52,0
2015-01-30,21.4,22.5,21.0,21.0,30100.84,0
2015-01-29,21.79,21.79,21.0,21.5,58225.8,0
2015-01-28,21.36,21.98,21.31,21.88,59619.14,0
2015-01-27,21.79,21.82,21.0,21.48,46324.16,0
2015-01-26,21.62,22.01,21.5,21.7,56096.14,0
2015-01-23,22.05,22.34,21.78,21.81,46586.14,0
2015-01-22,22.3,22.48,21.73,22.07,62064.8,0
2015-01-21,21.9,22.45,21.85,22.42,82015.44,0
2015-01-20,20.85,22.12,20.85,22.07,88466.51,0
2015-01-19,20.2,21.65,19.61,20.88,78720.5,0
2015-01-16,20.5,20.96,20.18,20.49,63226.78,0
2015-01-15,21.19,21.4,20.02,20.39,49799.47,0
2015-01-14,21.61,21.8,20.85,21.19,47698.71,0
2015-01-13,21.0,21.86,20.61,21.62,72948.99,0
2015-01-12,20.9,21.49,20.48,21.24,73687.6,0
2015-01-09,19.95,21.88,19.7,21.06,118900.74,0
2015-01-08,18.82,20.68,18.52,20.0,105446.53,0
2015-01-07,18.78,19.54,18.5,18.81,51917.5,0
2015-01-06,18.0,19.78,17.74,18.78,61013.52,0
2015-01-05,18.0,18.5,16.58,18.36,105374.37,0
