Date,Open,High,Low,Close,Volume,Adj Close
2015-09-14,29.78,30.63,26.34,26.34,79354.15,0
2015-09-11,28.15,30.3,28.15,29.27,56973.24,0
2015-09-10,27.78,29.79,27.3,28.3,67558.19,0
2015-09-09,28.4,29.69,27.89,28.45,93564.04,0
2015-09-08,25.0,27.85,24.65,27.85,66734.03,0
2015-09-07,24.87,26.35,24.8,25.37,59461.77,0
2015-09-02,21.93,24.6,21.65,24.13,77422.65,0
2015-09-01,25.9,25.9,23.41,23.41,51252.84,0
2015-08-31,27.68,27.68,25.91,26.01,85543.39,0
2015-08-28,26.11,28.0,25.1,27.77,91915.85,0
2015-08-27,24.21,25.5,23.43,25.5,107159.5,0
2015-08-26,26.19,26.63,23.4,23.4,108486.04,0
2015-08-25,26.0,27.24,26.0,26.0,92122.96,0
2015-08-24,29.75,31.4,28.89,28.89,43765.3,0
2015-08-21,35.0,35.0,32.07,32.1,80556.52,0
2015-08-20,34.92,37.2,34.0,35.58,111200.37,0
2015-08-19,31.0,34.65,31.0,34.4,99909.64,0
2015-08-18,36.41,37.7,32.79,32.89,139209.47,0
2015-08-17,36.9,37.29,35.42,36.43,76338.81,0
2015-08-14,38.2,38.96,37.13,37.29,97195.25,0
2015-08-13,36.5,38.1,35.7,38.0,100593.66,0
2015-08-12,38.0,39.0,37.58,37.93,98070.24,0
2015-08-11,39.98,39.98,37.65,38.06,143635.78,0
2015-08-10,36.56,36.56,36.56,36.56,16353.79,0
2015-08-06,30.8,33.3,30.26,33.24,107199.44,0
2015-08-05,33.7,35.1,31.5,32.19,142895.7,0
2015-08-04,30.22,33.35,30.17,33.35,170000.59,0
2015-08-03,33.03,34.1,30.32,30.32,68893.33,0
2015-07-31,34.3,36.42,33.0,33.69,64777.93,0
2015-07-30,37.99,38.58,34.9,35.0,95280.6,0
2015-07-29,37.0,39.0,33.03,38.73,100433.54,0
2015-07-28,38.49,42.0,36.45,36.47,116504.77,0
2015-07-27,43.25,46.29,40.0,40.5,199581.8,0
2015-07-24,43.33,43.33,43.33,43.33,11850.73,0
2015-07-23,39.39,39.39,39.39,39.39,797.78,0
2015-07-22,35.81,35.81,35.81,35.81,2082.0,0
2015-07-21,32.55,32.55,32.55,32.55,1224.5,0
2015-07-06,36.0,36.0,29.6,29.69,127214.79,0
2015-07-03,34.05,38.14,32.89,32.89,57831.23,0
2015-07-02,40.0,40.5,36.54,36.54,90431.62,0
2015-07-01,42.76,45.76,38.98,40.6,78357.97,0
2015-06-30,37.7,43.71,35.77,43.29,91730.31,0
2015-06-29,44.59,45.2,39.74,39.74,119513.3,0
2015-06-26,47.22,47.22,44.15,44.15,59211.36,0
2015-06-25,54.5,55.2,49.04,49.05,116669.58,0
2015-06-24,56.6,58.79,52.69,54.49,79605.15,0
2015-06-23,57.35,58.0,52.51,56.0,53114.3,0
2015-06-19,58.58,60.0,55.1,57.1,33952.68,0
2015-06-18,64.52,64.52,58.0,60.97,32249.92,0
2015-06-17,61.83,65.6,59.59,63.9,38841.54,0
2015-06-16,65.66,65.66,60.9,60.9,51893.66,0
2015-06-15,71.0,71.98,66.2,67.67,31923.44,0
2015-06-12,66.3,72.94,63.8,72.43,74759.79,0
2015-06-11,69.0,69.5,65.23,66.31,32408.6,0
2015-06-10,63.9,69.29,63.03,68.43,44474.22,0
2015-06-09,64.5,66.88,62.4,62.99,38404.94,0
2015-06-08,69.0,69.0,63.16,64.61,47750.89,0
2015-06-05,72.5,75.4,68.8,70.15,45797.77,0
2015-06-04,78.0,81.2,69.09,74.01,58395.29,0
2015-06-03,70.99,76.77,68.01,76.77,56739.22,0
2015-06-02,68.99,71.5,67.45,69.79,41169.64,0
2015-06-01,65.28,70.0,65.28,69.0,36251.57,0
2015-05-29,64.26,68.77,60.0,66.5,65223.72,0
2015-05-28,71.8,72.5,65.57,65.57,56006.34,0
2015-05-27,70.7,75.5,65.5,72.86,52324.35,0
2015-05-26,66.0,73.0,66.0,69.46,45060.12,0
2015-05-25,67.01,69.5,63.0,67.88,78201.1,0
2015-05-22,70.18,70.95,63.07,69.19,101622.63,0
2015-05-21,67.83,70.2,66.01,69.18,70430.89,0
2015-05-20,61.5,65.16,61.5,65.16,120105.64,0
2015-05-19,55.75,59.24,52.82,59.24,98934.58,0
2015-05-18,48.15,53.85,48.12,53.85,98970.72,0
2015-05-15,50.1,50.2,48.45,48.95,48020.29,0
2015-05-14,51.68,52.79,49.68,50.2,64703.46,0
2015-05-13,52.89,52.89,50.79,51.69,65095.39,0
2015-05-12,51.87,53.38,50.95,53.15,70093.38,0
2015-05-11,52.0,52.7,49.7,52.47,87935.98,0
2015-05-08,45.32,49.7,45.32,49.7,75618.02,0
2015-05-07,44.49,47.25,44.49,45.18,68424.2,0
2015-05-06,43.85,46.5,43.5,44.41,60037.59,0
2015-05-05,47.13,47.29,42.81,43.5,67267.61,0
2015-05-04,47.89,47.9,46.23,46.96,45802.78,0
2015-04-30,47.75,49.77,46.8,48.25,55045.85,0
2015-04-29,47.1,48.53,45.58,48.29,43957.25,0
2015-04-28,50.18,50.37,46.95,47.18,50973.44,0
2015-04-27,49.36,52.0,47.4,51.65,62486.34,0
2015-04-24,49.32,50.14,48.0,48.38,29781.27,0
2015-04-23,50.66,51.51,48.79,49.3,32032.56,0
2015-04-22,53.0,53.4,50.18,50.97,32997.9,0
2015-04-21,46.03,51.48,46.0,51.48,29654.88,0
2015-04-20,51.6,51.6,46.49,46.8,40688.22,0
2015-04-17,51.15,52.95,50.62,51.66,21454.45,0
2015-04-16,51.0,53.0,48.0,51.13,16806.42,0
2015-04-15,55.49,55.49,51.69,52.24,20722.56,0
2015-04-14,55.03,57.1,54.01,55.8,38286.1,0
2015-04-13,57.0,57.44,54.43,55.24,52007.42,0
2015-04-10,55.2,59.85,53.09,57.8,57844.55,0
2015-04-09,53.41,55.29,51.5,55.29,83233.89,0
2015-04-08,53.4,53.4,50.0,50.26,27431.44,0
2015-04-07,52.88,53.65,51.4,52.49,35282.12,0
2015-04-03,53.9,53.9,52.0,52.5,30085.3,0
2015-04-02,54.3,56.23,52.2,54.9,50854.89,0
2015-04-01,50.0,53.7,50.0,53.31,30631.52,0
2015-03-31,49.04,51.24,47.0,51.22,50286.57,0
2015-03-30,50.34,50.95,47.27,49.16,28608.65,0
2015-03-27,48.47,51.48,48.47,50.22,19962.2,0
2015-03-26,52.0,52.94,48.0,48.35,40710.26,0
2015-03-25,54.05,55.05,52.93,53.28,25631.17,0
2015-03-24,54.5,57.0,51.8,55.01,36889.97,0
2015-03-23,52.9,56.0,51.55,55.72,48352.8,0
2015-03-20,53.03,54.21,51.8,52.9,41635.61,0
2015-03-19,51.92,55.0,51.92,54.28,48619.61,0
2015-03-18,46.0,51.5,44.0,50.65,43538.62,0
2015-03-17,47.02,48.93,45.66,47.85,48308.85,0
2015-03-16,42.51,45.26,42.51,44.48,38835.13,0
2015-03-13,40.7,42.5,40.5,42.3,19552.81,0
2015-03-12,42.65,42.67,40.75,41.08,30400.8,0
2015-03-11,40.5,43.7,40.06,42.74,33712.73,0
2015-03-10,40.42,42.0,40.2,40.31,21303.71,0
2015-03-09,40.61,40.98,38.04,40.72,42631.99,0
2015-03-06,43.01,43.5,40.0,40.25,27770.17,0
2015-03-05,43.8,43.96,42.0,43.05,21576.35,0
2015-03-04,42.26,44.5,41.79,43.43,30799.97,0
2015-03-03,44.16,44.18,41.68,42.23,41474.41,0
2015-03-02,42.28,45.5,41.46,44.87,51315.53,0
2015-02-27,42.1,43.5,40.98,42.85,33690.19,0
2015-02-26,42.27,43.5,40.0,42.3,56119.88,0
2015-02-25,45.99,47.73,41.69,42.54,37303.01,0
2015-02-24,45.0,45.2,42.8,45.18,1957.0,0
2015-02-17,43.55,47.86,42.16,46.26,40504.72,0
2015-02-16,41.45,45.49,41.45,43.51,53380.49,0
2015-02-13,39.15,42.46,38.91,42.45,59945.3,0
2015-02-12,36.7,38.6,35.5,38.6,40905.7,0
2015-02-11,34.2,37.58,33.9,36.65,35254.71,0
2015-02-10,34.06,34.97,32.13,34.8,47244.41,0
2015-02-09,34.33,38.02,33.0,34.7,66630.45,0
2015-02-06,33.77,36.2,33.77,34.89,33982.47,0
2015-02-05,33.17,35.64,32.22,33.49,29335.84,0
2015-02-04,33.31,34.38,33.0,33.01,50392.1,0
2015-02-03,30.0,33.0,29.36,33.0,39253.17,0
2015-02-02,29.6,30.9,29.1,30.0,11935.17,0
2015-01-30,31.02,31.95,30.12,30.38,15945.16,0
2015-01-29,30.99,31.9,30.11,31.2,14891.06,0
2015-01-28,31.0,31.5,30.61,31.25,10520.67,0
2015-01-27,31.63,31.87,30.48,31.0,20499.71,0
2015-01-26,31.67,31.95,31.03,31.64,14353.95,0
2015-01-23,32.5,33.38,30.01,31.88,23874.14,0
2015-01-22,32.86,33.79,31.8,32.95,26282.5,0
2015-01-21,32.88,32.97,31.61,32.65,43023.64,0
2015-01-20,29.99,32.98,29.9,32.5,66489.18,0
2015-01-19,28.35,30.55,28.0,30.28,43607.37,0
2015-01-16,28.8,29.78,28.17,28.95,21394.38,0
2015-01-15,28.55,28.99,27.83,28.75,20124.54,0
2015-01-14,29.62,30.0,28.51,28.6,17190.31,0
2015-01-13,28.17,30.5,27.61,29.62,36010.49,0
2015-01-12,26.9,28.47,26.0,28.33,21352.31,0
2015-01-09,27.8,28.49,27.3,27.3,19886.0,0
2015-01-08,28.04,28.85,27.39,28.0,25498.83,0
2015-01-07,28.31,28.79,27.56,28.05,30649.96,0
2015-01-06,26.74,28.99,26.55,28.82,55961.23,0
2015-01-05,27.52,27.62,25.71,26.8,36752.6,0
