Date,Open,High,Low,Close,Volume,Adj Close
2015-10-27,18.17,19.05,17.51,18.85,63783.94,0
2015-10-26,17.9,18.35,16.6,18.3,59604.06,0
2015-10-23,17.03,18.2,16.86,17.73,56330.08,0
2015-10-22,16.54,17.2,16.31,17.04,42909.22,0
2015-10-21,17.82,18.09,16.1,16.52,64813.15,0
2015-10-20,17.69,18.0,17.2,17.86,80457.7,0
2015-10-19,17.85,18.17,17.34,17.99,74756.51,0
2015-10-16,17.3,18.27,17.08,17.98,74637.97,0
2015-10-15,16.68,17.4,16.36,17.3,70167.77,0
2015-10-14,16.78,17.19,16.31,16.75,59617.51,0
2015-10-13,16.4,16.86,16.16,16.73,57930.64,0
2015-10-12,15.68,16.68,15.65,16.51,76190.77,0
2015-10-09,15.46,15.79,15.28,15.65,49422.67,0
2015-10-08,15.41,15.75,15.2,15.64,81331.51,0
2015-09-30,15.24,15.38,14.73,15.07,22577.5,0
2015-09-29,14.91,15.65,14.63,15.27,36515.28,0
2015-09-28,15.37,15.42,14.6,15.27,24022.68,0
2015-09-25,16.48,16.48,15.17,15.4,57369.79,0
2015-09-24,15.51,16.98,15.22,16.78,92289.69,0
2015-09-23,15.5,16.2,15.31,15.5,37920.51,0
2015-09-22,15.8,16.28,15.02,15.89,44333.51,0
2015-09-21,15.01,15.8,15.01,15.77,26395.47,0
2015-09-18,14.9,15.4,14.6,15.32,23982.52,0
2015-09-17,15.45,15.97,14.18,14.82,37612.78,0
2015-09-16,13.9,15.47,13.9,15.46,37366.15,0
2015-09-15,13.75,14.88,13.66,14.08,55483.76,0
2015-09-14,16.69,16.69,14.39,14.39,73730.81,0
2015-09-11,15.1,16.25,15.1,15.96,67006.71,0
2015-09-10,14.69,16.09,14.68,15.44,81289.68,0
2015-09-09,14.8,15.32,14.4,15.04,45537.0,0
2015-09-08,13.47,14.65,13.18,14.52,38418.01,0
2015-09-07,13.5,14.3,13.45,13.7,29389.01,0
2015-09-02,13.3,14.68,13.13,13.22,32309.11,0
2015-09-01,14.7,14.92,13.7,14.14,47645.67,0
2015-08-31,15.01,15.35,14.4,14.95,54707.46,0
2015-08-28,13.67,15.02,13.67,15.02,54999.21,0
2015-08-27,12.9,13.67,12.22,13.66,48580.21,0
2015-08-26,13.25,13.99,12.15,12.4,68630.09,0
2015-08-25,13.36,13.6,13.21,13.21,66795.44,0
2015-08-24,15.23,15.7,14.68,14.68,34404.0,0
2015-08-21,17.7,17.81,16.25,16.31,66873.85,0
2015-08-20,19.59,19.59,17.94,17.98,96996.63,0
2015-08-19,17.76,20.32,17.5,19.98,130208.7,0
2015-08-18,20.5,20.76,18.95,18.95,146966.66,0
2015-08-17,19.31,21.05,19.25,21.05,141925.48,0
2015-08-14,19.25,19.51,18.81,19.17,71588.05,0
2015-08-13,17.98,19.33,17.98,19.19,79829.92,0
2015-08-12,17.78,18.88,17.61,18.41,62872.5,0
2015-08-11,18.18,18.58,17.78,18.28,76049.35,0
2015-08-10,18.13,18.6,17.26,17.99,91052.62,0
2015-08-07,16.94,17.95,16.7,17.57,75625.55,0
2015-08-06,14.8,16.69,14.21,16.69,56179.86,0
2015-08-05,15.11,15.77,15.08,15.21,43472.16,0
2015-08-04,14.05,15.29,14.03,15.29,45311.24,0
2015-08-03,15.07,15.48,13.71,14.09,57139.78,0
2015-07-31,14.83,15.7,14.83,15.15,34237.68,0
2015-07-30,16.1,16.75,15.45,15.58,50841.37,0
2015-07-29,15.59,16.24,14.6,15.98,61336.39,0
2015-07-28,14.2,16.37,14.01,15.04,80263.02,0
2015-07-27,16.9,17.5,15.57,15.57,81535.31,0
2015-07-24,17.94,18.5,17.1,17.3,82315.48,0
2015-07-23,17.33,18.19,17.26,17.92,74870.61,0
2015-07-22,17.49,17.56,16.5,17.35,67262.97,0
2015-07-21,16.9,17.9,16.68,17.55,65181.39,0
2015-07-20,17.54,18.28,16.7,17.4,127025.2,0
2015-07-17,15.82,17.49,15.82,17.49,94111.02,0
2015-07-16,13.65,16.1,13.65,15.91,85662.68,0
2015-07-15,15.77,16.2,14.31,14.75,126019.18,0
2015-07-14,15.39,15.84,14.85,15.84,72740.85,0
2015-07-13,14.0,14.4,13.58,14.4,68723.81,0
2015-07-10,13.09,13.09,12.8,13.09,49728.42,0
2015-07-09,10.5,11.9,10.2,11.9,128116.12,0
2015-07-08,10.82,11.5,10.82,10.82,225214.02,0
2015-07-07,12.11,13.0,12.02,12.02,63257.82,0
2015-07-06,16.31,16.31,13.36,13.36,98445.47,0
2015-07-03,15.7,16.0,14.82,14.82,78438.23,0
2015-07-02,18.75,18.75,16.47,16.47,58884.78,0
2015-07-01,19.85,20.96,18.3,18.3,56133.62,0
2015-06-30,18.19,20.79,17.01,20.2,97148.86,0
2015-06-29,21.3,21.5,18.9,18.9,94186.6,0
2015-06-26,22.36,23.0,21.0,21.0,54701.9,0
2015-06-25,24.1,25.17,22.52,23.32,62306.24,0
2015-06-24,23.5,24.59,22.9,23.94,61233.47,0
2015-06-23,23.0,23.9,21.51,23.46,60749.02,0
2015-06-19,25.52,26.4,23.79,23.91,55324.37,0
2015-06-18,27.88,28.73,26.14,26.39,47647.95,0
2015-06-17,27.6,28.6,25.52,28.4,76712.87,0
2015-06-16,30.26,30.77,28.04,28.04,72842.32,0
2015-06-15,30.3,31.49,29.0,31.15,95879.65,0
2015-06-12,28.64,31.42,28.21,30.31,80876.54,0
2015-06-11,28.45,29.2,28.08,28.66,80046.4,0
2015-06-10,26.66,29.68,26.3,28.73,131229.83,0
2015-06-09,25.65,27.51,24.67,27.24,83284.0,0
2015-06-08,24.68,26.5,24.65,25.71,83013.02,0
2015-06-05,24.72,25.6,24.22,25.01,73947.49,0
2015-06-04,24.98,24.98,22.5,24.52,64569.86,0
2015-06-03,24.1,25.99,22.86,25.0,88156.57,0
2015-06-02,22.98,24.1,22.3,24.07,79611.47,0
2015-06-01,21.96,23.06,21.5,22.98,81607.23,0
2015-05-29,21.89,22.44,20.08,21.61,93890.98,0
2015-05-28,23.88,24.5,21.8,21.94,73195.78,0
2015-05-27,24.42,24.67,23.6,24.09,73425.12,0
2015-05-26,23.31,24.48,22.88,23.96,65666.33,0
2015-05-25,22.39,23.8,21.7,23.3,75768.29,0
2015-05-22,22.11,22.58,21.4,22.5,67770.18,0
2015-05-21,21.71,22.36,21.66,22.11,54948.31,0
2015-05-20,22.2,22.66,21.61,21.81,65958.01,0
2015-05-19,21.41,22.87,21.3,22.38,65970.25,0
2015-05-18,20.75,21.51,20.36,21.4,62200.94,0
2015-05-15,21.28,21.28,20.32,20.78,51076.92,0
2015-05-14,21.3,21.59,20.8,21.2,50660.63,0
2015-05-13,19.92,21.8,19.5,21.67,90070.93,0
2015-05-12,20.18,20.35,19.75,20.27,47609.48,0
2015-05-11,19.7,20.2,19.1,20.11,48350.73,0
2015-05-08,18.66,19.6,18.66,19.43,49420.38,0
2015-05-07,19.5,20.0,18.38,18.42,52233.72,0
2015-05-06,20.6,21.8,19.96,20.25,53530.09,0
2015-05-05,19.62,21.2,19.4,20.55,76470.49,0
2015-05-04,19.8,19.87,19.43,19.72,30104.05,0
2015-04-30,19.88,20.62,19.61,19.95,42317.0,0
2015-04-29,19.29,20.2,19.18,19.88,45499.31,0
2015-04-28,19.9,19.9,19.1,19.49,61098.35,0
2015-04-27,20.63,20.63,19.0,20.01,94485.04,0
2015-04-24,19.9,20.67,18.9,20.35,97178.68,0
2015-04-23,18.15,19.91,18.15,19.91,103743.61,0
2015-04-22,17.88,18.23,17.87,18.1,44508.29,0
2015-04-21,17.17,17.91,17.13,17.88,43092.26,0
2015-04-20,17.62,18.2,17.24,17.3,66870.58,0
2015-04-17,17.97,18.55,17.3,17.8,85554.44,0
2015-04-16,17.5,18.2,17.11,17.97,44600.06,0
2015-04-15,18.4,18.4,17.79,17.81,47874.33,0
2015-04-14,18.01,18.71,17.66,18.55,81102.91,0
2015-04-13,17.71,18.5,17.23,18.01,93225.06,0
2015-04-10,16.1,17.43,16.08,17.23,73044.22,0
2015-04-09,16.19,16.45,15.46,16.1,52441.87,0
2015-04-08,16.65,16.73,15.89,16.22,57920.95,0
2015-04-07,16.55,16.78,16.2,16.65,50846.85,0
2015-04-03,15.89,16.83,15.74,16.34,62601.65,0
2015-04-02,15.93,16.11,15.7,15.89,39574.97,0
2015-04-01,15.4,16.13,15.38,15.96,57130.76,0
2015-03-31,15.62,15.68,15.26,15.49,35486.17,0
2015-03-30,15.75,15.8,15.39,15.62,42722.89,0
2015-03-27,14.82,15.89,14.61,15.72,69488.19,0
2015-03-26,14.72,15.11,14.52,14.79,47572.0,0
2015-03-25,14.26,14.84,14.05,14.76,51009.87,0
2015-03-24,14.6,14.6,13.98,14.31,52176.66,0
2015-03-23,14.58,14.8,14.41,14.61,44711.26,0
2015-03-20,14.36,14.87,14.24,14.58,43855.2,0
2015-03-19,14.3,14.36,14.1,14.35,36756.14,0
2015-03-18,14.3,14.45,14.08,14.35,34155.18,0
2015-03-17,13.69,14.58,13.6,14.3,83704.74,0
2015-03-16,13.47,13.85,13.37,13.73,55997.81,0
2015-03-13,13.06,13.45,13.06,13.38,29528.62,0
2015-03-12,13.01,13.4,13.01,13.16,34355.88,0
2015-03-11,13.3,13.3,13.01,13.08,26407.76,0
2015-03-10,13.43,13.56,13.18,13.24,31791.31,0
2015-03-09,13.09,13.46,12.95,13.43,39375.7,0
2015-03-06,13.09,13.24,13.02,13.16,29083.44,0
2015-03-05,13.16,13.23,12.96,13.11,31069.24,0
2015-03-04,13.09,13.31,12.98,13.18,40069.48,0
2015-03-03,12.81,13.19,12.67,13.15,53884.28,0
2015-03-02,12.6,12.87,12.5,12.81,40721.53,0
2015-02-27,12.59,12.78,12.5,12.55,27585.24,0
2015-02-26,12.35,12.59,12.31,12.55,32750.04,0
2015-02-25,12.5,12.56,12.26,12.33,18554.11,0
2015-02-17,12.38,12.5,12.31,12.44,20297.21,0
2015-02-16,12.31,12.44,12.17,12.39,21558.38,0
2015-02-13,12.12,12.36,12.1,12.29,19192.67,0
2015-02-12,12.0,12.19,11.93,12.08,19727.26,0
2015-02-11,11.83,12.01,11.79,11.98,25388.0,0
2015-02-10,11.85,11.97,11.68,11.85,14049.55,0
2015-02-09,11.91,12.09,11.74,11.85,13476.67,0
2015-02-06,12.18,12.18,11.86,11.88,16125.29,0
2015-02-05,12.5,12.53,12.11,12.18,19601.38,0
2015-02-04,12.41,12.48,12.33,12.45,20604.11,0
2015-02-03,12.16,12.42,12.05,12.37,19310.89,0
2015-02-02,12.24,12.29,11.89,12.22,27535.21,0
2015-01-30,12.27,12.41,12.1,12.26,31170.53,0
2015-01-29,12.7,12.7,12.16,12.32,41540.59,0
2015-01-28,12.65,12.95,12.56,12.61,28074.68,0
2015-01-27,12.73,12.87,12.42,12.79,38528.81,0
2015-01-26,12.61,12.76,12.51,12.74,23766.72,0
2015-01-23,12.7,12.85,12.53,12.62,24936.68,0
2015-01-22,12.66,12.89,12.54,12.76,38068.67,0
2015-01-21,12.39,12.71,12.2,12.65,53384.1,0
2015-01-20,12.2,12.42,12.03,12.33,30245.66,0
2015-01-19,11.88,12.48,11.61,11.96,48487.88,0
2015-01-16,11.86,12.22,11.86,11.98,30399.56,0
2015-01-15,11.83,11.95,11.73,11.86,20753.79,0
2015-01-14,11.4,12.2,11.4,11.84,21338.82,0
2015-01-13,11.24,11.55,11.2,11.54,11953.43,0
2015-01-12,11.65,11.75,11.26,11.34,16953.08,0
2015-01-09,11.79,11.96,11.64,11.73,25021.3,0
2015-01-08,11.54,12.05,11.54,11.81,44108.49,0
2015-01-07,11.62,11.65,11.42,11.54,17103.85,0
2015-01-06,11.29,11.72,11.2,11.62,31040.03,0
2015-01-05,11.26,11.38,11.1,11.33,20998.53,0
