Date,Open,High,Low,Close,Volume,Adj Close
2015-07-16,7.01,7.42,6.5,7.17,1023600.19,0
2015-07-15,7.54,7.66,7.01,7.01,1299015.75,0
2015-07-14,7.85,8.32,7.59,7.79,2217724.25,0
2015-07-13,7.45,7.85,7.3,7.85,1733217.38,0
2015-07-10,6.83,7.14,6.58,7.14,1242699.0,0
2015-07-09,5.9,6.49,5.58,6.49,1423375.25,0
2015-07-08,5.9,6.1,5.9,5.9,1562925.12,0
2015-07-07,6.88,7.07,6.56,6.56,1515792.88,0
2015-07-06,8.06,8.06,6.66,7.29,1469418.88,0
2015-07-03,7.87,8.44,7.33,7.33,1390682.38,0
2015-07-02,9.08,9.2,8.04,8.14,1133110.38,0
2015-07-01,9.57,9.87,8.8,8.92,1195032.75,0
2015-06-30,8.85,9.59,8.2,9.57,1330806.0,0
2015-06-29,10.05,10.15,8.75,8.75,1319374.0,0
2015-06-26,10.39,10.55,9.72,9.72,1024618.19,0
2015-06-25,11.41,11.49,10.5,10.8,960334.06,0
2015-06-24,11.01,11.5,11.0,11.38,1130693.0,0
2015-06-23,10.75,10.98,9.71,10.93,951878.25,0
2015-06-19,11.52,11.78,10.7,10.7,1128593.38,0
2015-06-18,12.2,12.5,11.8,11.89,1123624.25,0
2015-06-17,11.95,12.36,11.44,12.22,1278489.38,0
2015-06-16,12.6,12.6,11.66,11.94,1539198.75,0
2015-06-15,12.42,13.09,12.2,12.65,2181967.0,0
2015-06-12,12.55,12.64,12.26,12.33,1678436.38,0
2015-06-11,12.05,12.55,12.03,12.4,2033558.5,0
2015-06-10,11.93,12.08,11.68,11.87,1328290.12,0
2015-06-09,12.56,12.61,11.86,11.96,1775466.5,0
2015-06-08,12.2,12.66,11.86,12.24,2447150.75,0
2015-06-05,12.07,12.33,11.61,12.1,2794651.25,0
2015-06-04,11.13,12.15,10.7,12.05,2829939.25,0
2015-06-03,11.59,11.59,10.85,11.07,1571890.62,0
2015-06-02,10.71,11.36,10.57,11.32,1881852.25,0
2015-06-01,10.18,10.73,10.18,10.67,1171124.12,0
2015-05-29,10.39,10.66,9.72,10.17,1618242.5,0
2015-05-28,11.63,11.63,10.51,10.51,2601068.75,0
2015-05-27,10.85,11.94,10.66,11.68,3060485.0,0
2015-05-26,10.87,10.96,10.58,10.85,1945319.38,0
2015-05-25,10.58,10.88,10.58,10.78,1845832.62,0
2015-05-22,10.19,10.59,10.07,10.56,1962706.88,0
2015-05-21,9.9,10.18,9.83,10.16,1442118.62,0
2015-05-20,9.75,10.1,9.7,9.88,1312736.25,0
2015-05-19,9.5,9.87,9.48,9.73,859253.88,0
2015-05-18,9.4,9.73,9.35,9.42,698328.06,0
2015-05-15,9.93,9.93,9.43,9.51,920459.62,0
2015-05-14,10.0,10.22,9.91,9.95,990443.38,0
2015-05-13,10.01,10.01,9.75,9.81,909092.62,0
2015-05-12,9.91,10.19,9.75,10.02,1138358.25,0
2015-05-11,9.56,9.89,9.4,9.85,926818.88,0
2015-05-08,9.31,9.48,9.2,9.45,803247.81,0
2015-05-07,9.6,9.78,9.08,9.16,908395.5,0
2015-05-06,9.98,10.22,9.51,9.6,996222.25,0
2015-05-05,10.67,10.69,9.81,9.91,1243983.25,0
2015-05-04,10.62,10.79,10.38,10.66,921082.06,0
2015-04-30,10.9,11.14,10.6,10.63,1103690.0,0
2015-04-29,11.05,11.06,10.7,10.9,1463761.75,0
2015-04-28,10.59,11.37,10.41,11.15,2963265.75,0
2015-04-27,10.76,10.97,10.48,10.65,1547072.5,0
2015-04-24,10.25,10.94,10.13,10.74,1993102.75,0
2015-04-23,10.55,10.61,10.25,10.35,1380822.62,0
2015-04-22,10.61,10.88,10.5,10.54,1581899.75,0
2015-04-21,10.0,10.48,10.0,10.41,1332934.38,0
2015-04-20,10.6,10.6,10.06,10.1,2467718.5,0
2015-04-17,11.4,11.5,10.7,10.76,3972838.5,0
2015-04-16,9.6,10.7,9.4,10.7,3490758.25,0
2015-04-15,9.35,10.19,9.32,9.73,2268257.25,0
2015-04-14,9.36,9.45,9.19,9.29,1467952.62,0
2015-04-13,9.11,9.28,9.05,9.23,1308515.5,0
2015-04-10,8.73,9.09,8.63,9.05,1065795.38,0
2015-04-09,9.08,9.08,8.62,8.79,1249190.12,0
2015-04-08,9.36,9.38,9.0,9.09,1356152.0,0
2015-04-07,9.31,9.44,9.24,9.33,1242171.62,0
2015-04-03,9.2,9.33,9.12,9.24,1140976.75,0
2015-04-02,8.98,9.37,8.98,9.29,1538547.75,0
2015-04-01,8.91,9.04,8.85,8.98,842385.12,0
2015-03-31,9.03,9.09,8.85,8.89,980355.88,0
2015-03-30,8.9,9.12,8.9,8.99,1092319.88,0
2015-03-27,8.77,8.9,8.71,8.84,809518.88,0
2015-03-26,9.0,9.0,8.71,8.77,1302406.38,0
2015-03-25,8.94,9.34,8.73,9.07,1991901.0,0
2015-03-24,8.7,9.08,8.28,8.9,2411551.5,0
2015-03-23,8.4,8.78,8.33,8.67,1844489.75,0
2015-03-20,8.28,8.58,8.22,8.37,1316548.5,0
2015-03-19,8.35,8.38,8.21,8.26,1008142.5,0
2015-03-18,8.23,8.39,8.2,8.34,1255219.38,0
2015-03-17,8.28,8.31,8.13,8.22,1040098.44,0
2015-03-16,8.06,8.21,8.01,8.2,1088424.5,0
2015-03-13,7.87,7.95,7.82,7.95,536419.75,0
2015-03-12,7.81,7.99,7.79,7.87,651240.06,0
2015-03-11,7.92,7.93,7.75,7.79,728355.69,0
2015-03-10,8.0,8.0,7.88,7.92,624121.94,0
2015-03-09,7.91,8.09,7.85,8.01,570376.44,0
2015-03-06,8.22,8.27,7.91,7.93,949235.06,0
2015-03-05,8.29,8.5,8.15,8.2,1082816.0,0
2015-03-04,8.28,8.28,8.07,8.24,1267922.12,0
2015-03-03,8.06,8.69,7.96,8.35,2485432.5,0
2015-03-02,8.1,8.3,7.92,8.05,1601715.38,0
2015-02-27,7.8,7.85,7.69,7.76,688829.56,0
2015-02-26,7.71,7.96,7.65,7.79,1378414.88,0
2015-02-25,7.43,7.75,7.43,7.61,1014160.0,0
2015-02-24,7.39,7.45,7.38,7.41,19445.53,0
2015-02-17,7.43,7.46,7.32,7.38,459684.81,0
2015-02-16,7.32,7.45,7.32,7.38,571640.12,0
2015-02-13,7.07,7.38,7.06,7.24,719341.69,0
2015-02-12,7.02,7.08,6.96,7.03,280893.28,0
2015-02-11,6.99,7.08,6.95,7.03,256501.02,0
2015-02-10,6.84,6.97,6.81,6.97,301718.84,0
2015-02-09,6.92,6.96,6.72,6.85,365480.94,0
2015-02-06,7.1,7.15,6.82,6.95,550098.62,0
2015-02-05,7.32,7.35,7.09,7.09,524664.75,0
2015-02-04,7.33,7.39,7.15,7.2,457500.53,0
2015-02-03,7.34,7.36,7.24,7.34,388987.47,0
2015-02-02,7.3,7.39,7.22,7.26,499379.16,0
2015-01-30,7.46,7.71,7.43,7.47,693392.5,0
2015-01-29,7.6,7.66,7.4,7.4,705610.25,0
2015-01-28,7.65,7.79,7.6,7.69,767292.44,0
2015-01-27,7.67,7.77,7.5,7.7,1045224.75,0
2015-01-26,7.42,7.6,7.4,7.57,550109.0,0
2015-01-23,7.61,7.66,7.4,7.45,709049.75,0
2015-01-22,7.55,7.66,7.45,7.58,777281.31,0
2015-01-21,7.35,7.59,7.3,7.49,869754.5,0
2015-01-20,7.2,7.36,7.12,7.28,757506.81,0
2015-01-19,7.48,7.76,7.0,7.11,1124666.12,0
2015-01-16,7.62,7.83,7.52,7.78,922662.81,0
2015-01-15,7.52,7.74,7.52,7.62,776172.38,0
2015-01-14,7.39,7.48,7.35,7.39,382974.12,0
2015-01-13,7.3,7.52,7.29,7.38,469268.69,0
2015-01-12,7.6,7.64,7.3,7.33,765245.5,0
2015-01-09,7.71,7.86,7.6,7.62,752555.06,0
2015-01-08,7.92,8.05,7.78,7.79,1008339.5,0
2015-01-07,8.13,8.18,7.9,7.91,1627185.25,0
2015-01-06,7.64,8.45,7.51,8.32,2181295.5,0
2015-01-05,7.62,7.85,7.41,7.68,1298111.75,0
