Date,Open,High,Low,Close,Volume,Adj Close
2015-08-05,19.35,20.21,19.1,19.59,168757.56,0
2015-08-04,17.17,18.67,17.17,18.67,129707.01,0
2015-08-03,18.2,18.58,16.84,16.97,124247.52,0
2015-07-31,19.6,20.26,18.25,18.71,117048.64,0
2015-07-30,21.85,22.17,20.05,20.25,133204.64,0
2015-07-29,21.49,21.97,19.19,21.7,157914.06,0
2015-07-28,20.44,23.01,20.17,20.7,135638.23,0
2015-07-27,24.08,25.8,22.41,22.41,128284.7,0
2015-07-24,24.72,25.98,24.0,24.9,115814.41,0
2015-07-23,24.4,24.88,23.87,24.71,103951.61,0
2015-07-22,24.06,25.0,23.7,24.25,145898.86,0
2015-07-21,22.5,24.93,21.3,24.65,166487.52,0
2015-07-20,22.0,22.66,21.0,22.66,183071.17,0
2015-07-17,19.2,20.6,19.05,20.6,94381.34,0
2015-07-16,17.0,18.73,15.7,18.73,272729.84,0
2015-07-15,17.03,17.03,17.03,17.03,16846.25,0
2015-07-14,15.48,15.48,15.48,15.48,761.57,0
2015-07-07,15.08,15.42,14.07,14.07,69820.15,0
2015-07-06,19.1,19.1,15.62,15.63,127456.11,0
2015-07-03,18.5,19.33,17.36,17.36,108561.03,0
2015-07-02,20.92,21.6,19.29,19.29,100140.06,0
2015-07-01,23.1,24.15,21.43,21.43,94392.15,0
2015-06-30,21.12,24.53,20.93,23.81,112113.82,0
2015-06-29,26.5,26.65,23.26,23.26,80292.43,0
2015-06-26,26.26,27.46,25.84,25.84,73984.49,0
2015-06-25,32.0,32.4,28.53,28.71,84626.52,0
2015-06-24,31.75,32.4,30.84,31.7,66191.09,0
2015-06-23,30.9,32.18,29.2,31.03,60832.82,0
2015-06-19,32.08,32.3,29.65,30.35,53600.11,0
2015-06-18,35.5,36.18,32.1,32.42,58480.44,0
2015-06-17,35.94,36.5,32.86,35.41,88588.29,0
2015-06-16,39.54,40.4,36.51,36.51,65074.42,0
2015-06-15,40.68,42.47,38.9,40.57,70226.19,0
2015-06-12,40.5,43.8,40.0,41.1,93813.97,0
2015-06-11,37.38,40.46,37.15,40.46,84256.42,0
2015-06-10,35.85,37.2,34.71,36.78,50544.71,0
2015-06-09,37.55,37.55,35.08,35.86,92699.44,0
2015-06-08,34.0,37.51,33.66,37.51,153218.5,0
2015-06-05,34.1,35.02,32.59,34.1,65587.58,0
2015-06-04,34.9,35.0,31.68,33.45,66447.74,0
2015-06-03,34.18,36.78,33.8,35.2,87753.44,0
2015-06-02,34.1,34.54,33.12,34.2,70611.6,0
2015-06-01,31.8,33.99,31.5,33.99,92403.17,0
2015-05-29,31.88,33.29,29.63,31.97,81184.39,0
2015-05-28,34.0,36.48,31.18,31.88,116351.1,0
2015-05-27,33.2,34.91,32.95,33.58,92684.79,0
2015-05-26,31.07,32.99,30.86,32.9,105691.13,0
2015-05-25,30.5,32.0,29.41,31.07,105797.4,0
2015-05-22,32.05,32.5,30.08,31.0,118582.71,0
2015-05-21,29.2,31.7,29.2,31.38,161615.52,0
2015-05-20,29.0,32.15,28.38,29.98,187224.88,0
2015-05-19,28.3,30.98,27.05,29.76,264020.56,0
2015-05-18,27.99,28.16,26.26,28.16,269913.44,0
2015-05-15,25.6,25.6,25.6,25.6,4953.32,0
2015-05-14,23.27,23.27,23.27,23.27,3196.39,0
2015-05-13,21.15,21.15,21.15,21.15,1215.41,0
2015-05-12,19.23,19.23,19.23,19.23,959.17,0
2015-03-27,17.32,17.77,17.25,17.6,33982.48,0
2015-03-26,17.26,17.68,17.0,17.38,46624.03,0
2015-03-25,17.31,17.9,17.23,17.39,41948.22,0
2015-03-24,17.85,18.2,16.88,17.46,55994.89,0
2015-03-23,17.67,18.38,17.43,17.91,46673.85,0
2015-03-20,17.6,17.83,17.45,17.67,32864.12,0
2015-03-19,17.3,17.85,16.95,17.76,74042.32,0
2015-03-18,16.21,17.88,16.21,17.6,95034.95,0
2015-03-17,16.44,16.58,16.15,16.36,42045.33,0
2015-03-16,16.22,16.64,16.08,16.44,44657.14,0
2015-03-13,15.66,16.4,15.66,16.22,37502.24,0
2015-03-12,15.96,16.3,15.5,15.66,26932.93,0
2015-03-11,16.26,16.45,15.86,15.95,29971.6,0
2015-03-10,15.72,16.88,15.5,16.26,74334.87,0
2015-03-09,15.5,15.95,15.5,15.72,35414.31,0
2015-03-06,15.62,15.76,15.3,15.46,33187.42,0
2015-03-05,15.38,15.86,15.36,15.61,52972.17,0
2015-03-04,15.39,16.0,15.39,15.58,120842.3,0
2015-03-03,14.52,15.65,14.45,15.21,104023.05,0
2015-03-02,14.38,14.58,14.18,14.54,37275.06,0
2015-02-27,14.57,14.8,14.57,14.64,19370.88,0
2015-02-26,14.78,15.09,14.56,14.74,22427.13,0
2015-02-25,14.55,14.85,14.37,14.74,19768.23,0
2015-02-24,14.5,14.61,14.44,14.61,730.48,0
2015-02-17,14.23,14.65,14.23,14.56,22359.57,0
2015-02-16,14.12,14.28,14.05,14.23,16569.22,0
2015-02-13,14.13,14.29,14.05,14.12,19077.72,0
2015-02-12,13.73,14.14,13.65,14.14,15859.13,0
2015-02-11,13.75,13.75,13.53,13.61,8455.13,0
2015-02-10,13.74,13.74,13.51,13.53,10375.26,0
2015-02-09,13.78,13.9,13.32,13.53,12574.65,0
2015-02-06,13.9,14.27,13.76,13.78,14427.98,0
2015-02-05,14.18,14.28,13.93,13.98,18145.81,0
2015-02-04,13.73,14.3,13.53,14.18,33274.81,0
2015-02-03,13.35,13.76,13.35,13.71,12529.67,0
2015-02-02,13.51,13.61,13.41,13.45,11066.39,0
2015-01-30,13.74,13.74,13.5,13.61,11368.82,0
2015-01-29,13.7,13.78,13.61,13.63,11525.5,0
2015-01-28,13.85,13.92,13.73,13.8,15822.11,0
2015-01-27,13.82,13.98,13.61,13.85,23446.12,0
2015-01-26,13.45,13.8,13.41,13.79,23998.96,0
2015-01-23,13.59,13.63,13.36,13.4,17536.0,0
2015-01-22,13.6,13.63,13.38,13.6,20505.09,0
2015-01-21,13.26,13.7,13.23,13.56,35463.53,0
2015-01-20,12.8,13.2,12.75,13.19,20469.37,0
2015-01-19,12.88,13.26,12.52,12.8,22728.49,0
2015-01-16,13.02,13.06,12.85,13.03,11769.91,0
2015-01-15,12.9,13.05,12.87,13.02,17332.31,0
2015-01-14,12.8,12.99,12.78,12.89,18395.87,0
2015-01-13,12.77,12.82,12.66,12.77,16051.08,0
2015-01-12,12.93,12.93,12.6,12.68,11281.85,0
2015-01-09,12.92,13.05,12.8,12.92,17969.92,0
2015-01-08,12.99,13.18,12.77,12.92,13357.74,0
2015-01-07,12.87,13.19,12.77,12.99,26616.55,0
2015-01-06,12.62,13.25,12.5,12.9,36213.39,0
2015-01-05,12.15,12.66,12.15,12.61,19379.76,0
