Date,Open,High,Low,Close,Volume,Adj Close
2015-09-10,11.59,12.4,11.55,11.9,85007.21,0
2015-09-09,11.25,11.95,11.04,11.91,104440.39,0
2015-09-08,10.32,11.1,10.12,11.05,73660.06,0
2015-09-07,10.01,10.81,10.01,10.59,111154.6,0
2015-09-02,10.1,11.0,9.83,9.83,130668.51,0
2015-09-01,11.51,11.51,10.92,10.92,99856.24,0
2015-08-31,13.21,13.3,12.13,12.13,90650.24,0
2015-08-28,12.95,13.48,12.47,13.48,118210.96,0
2015-08-27,13.55,13.98,12.14,12.55,169165.91,0
2015-08-26,13.49,14.97,13.49,13.49,233664.3,0
2015-08-25,14.99,14.99,14.99,14.99,21933.0,0
2015-08-24,17.5,19.2,16.65,16.65,58294.0,0
2015-08-21,20.0,21.0,18.4,18.5,104177.23,0
2015-08-20,20.5,20.88,18.36,20.0,114753.96,0
2015-08-19,18.14,20.4,18.14,20.4,189826.81,0
2015-08-18,21.2,21.21,18.86,18.86,166200.84,0
2015-08-17,20.99,21.6,20.25,20.96,136850.81,0
2015-08-14,19.18,21.0,19.1,20.98,142680.7,0
2015-08-13,19.51,19.61,18.81,19.47,125542.5,0
2015-08-12,18.95,19.89,18.7,19.29,118453.1,0
2015-08-11,18.79,19.38,18.6,19.0,122206.06,0
2015-08-10,17.51,19.09,17.34,19.0,178441.89,0
2015-08-07,17.04,17.51,16.82,17.5,146558.52,0
2015-08-06,16.05,17.02,15.95,17.0,140212.47,0
2015-08-05,15.5,16.9,15.4,16.48,197252.98,0
2015-08-04,14.12,15.38,13.85,15.38,111107.71,0
2015-08-03,15.6,15.6,13.92,13.98,129013.07,0
2015-07-31,15.52,16.15,15.1,15.47,86555.98,0
2015-07-30,15.57,16.58,15.28,15.73,165888.11,0
2015-07-29,15.16,15.84,14.27,15.57,149175.97,0
2015-07-28,15.14,15.88,15.14,15.14,240926.05,0
2015-07-27,18.17,18.57,16.82,16.82,147208.06,0
2015-07-24,19.16,19.31,18.35,18.69,214341.16,0
2015-07-23,19.1,19.97,18.37,19.18,396884.0,0
2015-07-22,19.14,19.14,19.14,19.14,46030.0,0
2015-07-21,21.27,21.27,21.27,21.27,1536.0,0
2015-07-20,23.63,23.63,23.63,23.63,1521.0,0
2015-06-02,24.0,26.49,24.0,26.26,112487.48,0
2015-06-01,23.07,24.7,23.07,24.37,103465.81,0
2015-05-29,21.8,23.0,19.82,22.45,114515.27,0
2015-05-28,23.9,24.25,21.88,21.97,123191.46,0
2015-05-27,24.39,24.5,23.6,23.9,105240.03,0
2015-05-26,23.58,24.39,23.5,24.38,136977.23,0
2015-05-25,23.35,24.11,22.75,23.55,134627.75,0
2015-05-22,25.38,26.4,22.7,24.39,207144.62,0
2015-05-21,23.09,25.13,23.01,25.12,121048.43,0
2015-05-20,21.53,23.31,21.2,22.9,103356.99,0
2015-05-19,20.2,21.98,19.99,21.53,115795.83,0
2015-05-18,19.69,20.35,19.33,19.98,83812.3,0
2015-05-15,20.48,20.48,19.58,19.72,127668.15,0
2015-05-14,18.34,20.13,18.34,20.13,177466.89,0
2015-05-13,17.52,18.95,17.0,18.39,132715.84,0
2015-05-12,16.95,17.56,16.48,17.56,125182.9,0
2015-05-11,16.41,17.28,16.41,16.9,102703.46,0
2015-05-08,15.78,16.39,15.78,16.31,67144.56,0
2015-05-07,16.23,16.49,15.42,15.7,80037.21,0
2015-05-06,16.35,17.04,15.48,16.5,117304.6,0
2015-05-05,16.64,17.09,15.96,16.55,98191.85,0
2015-05-04,16.17,17.26,16.17,16.73,108620.64,0
2015-04-30,15.39,16.85,15.26,16.3,142309.88,0
2015-04-29,14.9,15.5,14.61,15.39,120019.52,0
2015-04-28,14.47,15.29,14.25,14.99,190428.56,0
2015-04-27,14.36,14.57,14.21,14.38,71450.77,0
2015-04-24,14.5,14.53,14.11,14.37,83074.95,0
2015-04-23,14.64,14.64,14.18,14.61,99833.19,0
2015-04-22,14.1,14.9,14.1,14.63,120305.72,0
2015-04-21,13.26,14.05,13.18,13.99,96609.77,0
2015-04-20,13.8,13.88,13.05,13.13,99418.13,0
2015-04-17,13.9,13.99,13.71,13.79,63454.31,0
2015-04-16,13.48,14.07,13.34,13.78,85628.59,0
2015-04-15,14.51,14.57,13.62,13.67,85573.62,0
2015-04-14,14.61,14.68,14.34,14.53,74483.78,0
2015-04-13,14.68,14.93,14.26,14.75,101527.83,0
2015-04-10,14.3,14.82,13.92,14.69,98853.11,0
2015-04-09,14.87,14.94,13.69,14.49,114556.02,0
2015-04-08,14.97,15.46,14.4,15.04,133832.94,0
2015-04-07,15.22,15.29,14.55,14.94,157694.2,0
2015-04-03,13.41,14.87,13.3,14.87,199867.44,0
2015-04-02,13.85,13.99,13.37,13.52,187055.45,0
2015-04-01,12.81,13.37,12.77,13.33,115238.65,0
2015-03-31,12.5,12.98,12.49,12.85,118605.72,0
2015-03-30,12.46,12.89,12.35,12.63,97722.45,0
2015-03-27,12.36,12.57,12.13,12.46,91544.6,0
2015-03-26,12.16,12.46,11.93,12.33,108422.11,0
2015-03-25,12.38,12.42,12.08,12.22,130193.62,0
2015-03-24,12.59,12.59,12.03,12.48,109406.68,0
2015-03-23,12.41,12.65,12.35,12.64,76432.86,0
2015-03-20,12.43,12.53,12.21,12.4,66106.69,0
2015-03-19,12.08,12.39,11.93,12.39,98182.9,0
2015-03-18,11.81,12.02,11.78,12.02,77919.39,0
2015-03-17,11.97,12.07,11.65,11.87,96118.19,0
2015-03-16,11.78,12.11,11.75,11.99,76767.79,0
2015-03-13,11.57,11.76,11.48,11.74,50678.48,0
2015-03-12,11.7,11.76,11.4,11.49,67504.31,0
2015-03-11,11.51,11.81,11.49,11.68,98772.02,0
2015-03-10,11.4,11.71,11.29,11.59,114826.14,0
2015-03-09,10.91,11.37,10.84,11.36,73632.23,0
2015-03-06,11.29,11.35,10.91,11.0,73215.79,0
2015-03-05,11.1,11.35,11.03,11.3,80621.72,0
2015-03-04,11.06,11.29,11.06,11.15,60043.57,0
2015-03-03,11.16,11.3,11.02,11.11,84134.37,0
2015-03-02,10.81,11.26,10.81,11.2,129911.4,0
2015-02-27,10.58,10.73,10.51,10.73,51534.97,0
2015-02-26,10.54,10.63,10.4,10.58,36562.53,0
2015-02-25,10.75,10.75,10.53,10.54,44691.06,0
2015-02-24,10.59,10.63,10.56,10.61,1459.0,0
2015-02-17,10.58,10.64,10.45,10.62,46852.96,0
2015-02-16,10.49,10.72,10.49,10.55,68462.42,0
2015-02-13,10.25,10.56,10.25,10.49,85142.06,0
2015-02-12,10.04,10.2,10.02,10.18,31495.86,0
2015-02-11,9.99,10.05,9.97,10.01,15839.88,0
2015-02-10,9.93,9.98,9.84,9.98,22572.08,0
2015-02-09,9.92,10.05,9.88,9.92,19421.87,0
2015-02-06,10.18,10.23,9.9,9.95,35174.99,0
2015-02-05,10.2,10.33,10.12,10.17,42014.72,0
2015-02-04,10.35,10.35,10.17,10.19,36948.55,0
2015-02-03,10.3,10.37,10.23,10.3,38564.13,0
2015-02-02,9.9,10.34,9.88,10.25,58703.87,0
2015-01-30,10.15,10.18,9.98,9.99,33184.78,0
2015-01-29,10.15,10.25,10.07,10.15,36747.82,0
2015-01-28,10.14,10.33,10.06,10.18,55032.27,0
2015-01-27,10.12,10.2,9.95,10.14,40469.94,0
2015-01-26,9.9,10.24,9.88,10.18,65206.41,0
2015-01-23,10.04,10.08,9.86,9.9,46048.26,0
2015-01-22,10.0,10.07,9.92,10.04,59139.4,0
2015-01-21,9.83,9.98,9.75,9.98,63541.09,0
2015-01-20,9.46,9.84,9.46,9.82,58806.15,0
2015-01-19,9.6,9.87,9.36,9.45,64265.15,0
2015-01-16,9.54,9.78,9.51,9.73,41987.44,0
2015-01-15,9.54,9.65,9.42,9.54,21033.38,0
2015-01-14,9.67,9.67,9.47,9.54,21756.95,0
2015-01-13,9.37,9.76,9.37,9.69,44940.76,0
2015-01-12,9.53,9.53,9.35,9.39,29623.52,0
2015-01-09,9.65,9.77,9.6,9.6,25870.0,0
2015-01-08,9.65,9.77,9.6,9.7,26308.85,0
2015-01-07,9.75,9.8,9.62,9.69,25649.2,0
2015-01-06,9.47,9.79,9.42,9.77,39854.76,0
2015-01-05,9.45,9.55,9.3,9.52,28438.53,0
