Date,Open,High,Low,Close,Volume,Adj Close
2015-11-11,5.62,5.66,5.51,5.56,1590591.62,0
2015-11-10,5.49,5.74,5.42,5.67,2628562.0,0
2015-11-09,5.45,5.65,5.41,5.55,2344073.75,0
2015-11-06,5.4,5.55,5.38,5.49,2173800.25,0
2015-11-05,5.24,5.68,5.22,5.45,3412856.0,0
2015-11-04,5.05,5.26,5.03,5.24,1306246.25,0
2015-11-03,5.03,5.11,4.98,5.02,627131.75,0
2015-11-02,5.06,5.13,4.97,4.99,923131.75,0
2015-10-30,5.2,5.24,5.11,5.15,867933.69,0
2015-10-29,5.32,5.35,5.19,5.26,1302188.62,0
2015-10-28,5.27,5.54,5.17,5.34,2203510.25,0
2015-10-27,5.31,5.34,5.1,5.31,1321189.88,0
2015-10-26,5.3,5.5,5.2,5.4,2331668.0,0
2015-10-23,5.24,5.3,5.12,5.25,1427644.88,0
2015-10-22,4.99,5.2,4.95,5.17,1526906.75,0
2015-10-21,5.37,5.42,4.94,5.0,1852936.12,0
2015-10-20,5.38,5.42,5.28,5.39,1262487.75,0
2015-10-19,5.31,5.45,5.25,5.39,1706200.5,0
2015-10-16,5.35,5.41,5.25,5.37,1551754.38,0
2015-10-15,5.13,5.34,5.1,5.32,1380763.75,0
2015-10-14,5.16,5.46,5.12,5.19,1839221.12,0
2015-10-13,5.18,5.23,5.13,5.18,908005.88,0
2015-10-12,5.06,5.32,5.01,5.24,1450314.75,0
2015-10-09,4.85,5.04,4.82,4.99,980195.69,0
2015-10-08,4.9,4.93,4.83,4.86,770570.38,0
2015-09-30,4.73,4.74,4.66,4.67,441670.53,0
2015-09-29,4.77,4.78,4.63,4.68,522363.81,0
2015-09-28,4.83,4.88,4.76,4.85,447705.88,0
2015-09-25,4.99,5.05,4.76,4.83,700144.44,0
2015-09-24,4.95,5.05,4.95,5.01,618028.62,0
2015-09-23,5.0,5.05,4.89,4.96,1024091.44,0
2015-09-22,5.11,5.28,5.07,5.17,1231457.0,0
2015-09-21,5.02,5.13,4.96,5.1,873134.81,0
2015-09-18,5.0,5.08,4.93,5.04,729262.75,0
2015-09-17,5.03,5.24,4.95,4.96,1211301.0,0
2015-09-16,4.64,5.09,4.64,5.04,1087813.12,0
2015-09-15,4.9,4.99,4.6,4.62,879599.88,0
2015-09-14,5.3,5.4,4.72,5.08,1550775.25,0
2015-09-11,5.22,5.34,5.13,5.23,845873.62,0
2015-09-10,5.36,5.48,5.17,5.24,1250063.62,0
2015-09-09,5.33,5.48,5.27,5.46,1434087.25,0
2015-09-08,5.02,5.32,4.99,5.29,932096.62,0
2015-09-07,5.18,5.35,5.06,5.1,981894.75,0
2015-09-02,5.29,5.55,5.02,5.05,1399251.88,0
2015-09-01,5.21,5.63,5.01,5.53,2758777.5,0
2015-08-31,5.3,5.4,5.1,5.35,1869668.5,0
2015-08-28,5.11,5.45,5.01,5.43,2225338.5,0
2015-08-27,4.8,5.0,4.53,5.0,1817098.75,0
2015-08-26,5.01,5.19,4.56,4.66,2363100.5,0
2015-08-25,5.02,5.23,5.01,5.01,1446619.88,0
2015-08-24,5.9,5.95,5.57,5.57,1640166.25,0
2015-08-21,6.5,6.6,6.1,6.19,1753227.0,0
2015-08-20,6.71,7.02,6.6,6.64,1957979.88,0
2015-08-19,6.5,6.98,6.18,6.85,2188277.0,0
2015-08-18,7.5,7.55,6.8,6.8,3113648.25,0
2015-08-17,7.27,7.64,7.22,7.55,2371733.5,0
2015-08-14,7.48,7.6,7.26,7.31,2731626.5,0
2015-08-13,7.1,7.49,7.07,7.42,2857284.75,0
2015-08-12,7.08,7.28,7.0,7.16,2392796.5,0
2015-08-11,7.2,7.48,7.1,7.19,4177816.0,0
2015-08-10,6.85,7.21,6.72,7.21,4005740.75,0
2015-08-07,6.36,6.64,6.36,6.55,1356792.0,0
2015-08-06,6.3,6.5,6.25,6.35,931936.88,0
2015-08-05,6.6,6.68,6.4,6.5,1497173.0,0
2015-08-04,6.45,6.68,6.4,6.65,1766199.25,0
2015-08-03,6.13,6.43,5.9,6.38,2306845.5,0
2015-07-31,5.97,6.27,5.97,6.25,1970223.38,0
2015-07-30,6.34,6.6,6.01,6.07,2293545.25,0
2015-07-29,6.11,6.43,5.96,6.39,2144007.5,0
2015-07-28,5.9,6.31,5.7,6.01,3259745.5,0
2015-07-27,6.78,6.95,6.33,6.33,3597849.25,0
2015-07-24,6.98,7.55,6.88,7.03,5410352.0,0
2015-07-23,6.73,7.2,6.65,7.06,4246995.5,0
2015-07-22,6.55,6.84,6.4,6.74,3240768.0,0
2015-07-21,6.55,6.79,6.43,6.63,2642446.75,0
2015-07-20,6.51,6.8,6.34,6.64,3217946.0,0
2015-07-17,6.06,6.5,6.04,6.49,2531780.0,0
2015-07-16,5.87,6.25,5.51,6.05,2342066.0,0
2015-07-15,6.36,6.4,5.87,5.87,2923779.75,0
2015-07-14,6.8,7.07,6.46,6.52,4369652.0,0
2015-07-13,6.5,7.05,6.46,7.04,5694407.0,0
2015-07-10,6.01,6.41,5.83,6.41,3930058.0,0
2015-07-09,5.3,5.83,4.78,5.83,4392623.0,0
2015-07-08,5.3,5.47,5.3,5.3,2726540.25,0
2015-07-07,6.2,6.26,5.73,5.89,5211003.0,0
2015-07-06,7.37,7.38,6.2,6.36,4205895.5,0
2015-07-03,7.12,7.46,6.87,6.87,3054329.0,0
2015-07-02,8.3,8.43,7.63,7.63,3835153.0,0
2015-07-01,8.9,9.21,8.42,8.48,4393885.5,0
2015-06-30,9.15,9.36,8.23,9.33,6628312.5,0
2015-06-29,8.88,9.38,8.42,9.15,6366497.0,0
2015-06-26,8.61,9.49,8.2,8.66,5002392.5,0
2015-06-25,9.13,9.47,8.61,8.83,3181585.5,0
2015-06-24,8.79,9.18,8.69,9.14,3040207.75,0
2015-06-23,8.5,8.7,7.73,8.68,2625370.25,0
2015-06-19,9.08,9.29,8.4,8.49,2719841.75,0
2015-06-18,9.6,9.95,9.3,9.34,2701546.5,0
2015-06-17,9.24,9.77,9.18,9.69,2789884.75,0
2015-06-16,9.9,9.96,9.1,9.23,3698039.25,0
2015-06-15,10.4,10.47,10.0,10.04,3728429.75,0
2015-06-12,10.48,10.58,10.11,10.35,3898062.25,0
2015-06-11,10.1,10.65,10.02,10.43,4463819.0,0
2015-06-10,10.3,10.65,10.15,10.2,4204130.5,0
2015-06-09,10.29,10.8,9.91,10.57,6401081.0,0
2015-06-08,9.98,10.78,9.88,10.39,7086914.0,0
2015-06-05,9.54,10.15,9.48,9.87,5755500.0,0
2015-06-04,9.62,9.62,8.7,9.48,3451410.75,0
2015-06-03,9.31,9.74,9.22,9.62,3995120.0,0
2015-06-02,9.28,9.48,9.1,9.33,3820131.5,0
2015-06-01,8.85,9.3,8.77,9.29,3164470.0,0
2015-05-29,8.99,9.27,8.28,8.85,4340845.5,0
2015-05-28,10.1,10.14,9.08,9.08,5137094.5,0
2015-05-27,10.14,10.27,9.85,10.09,4941783.5,0
2015-05-26,10.11,10.27,9.83,10.14,5445393.0,0
2015-05-25,9.71,10.25,9.62,10.11,5357619.0,0
2015-05-22,9.52,9.85,9.42,9.74,4376609.0,0
2015-05-21,9.53,9.59,9.31,9.49,2979980.0,0
2015-05-20,9.74,9.85,9.45,9.56,4030852.25,0
2015-05-19,9.4,9.84,9.32,9.74,3988015.25,0
2015-05-18,9.9,10.0,9.5,9.53,6498039.5,0
2015-05-15,10.19,10.45,9.88,10.43,10190137.0,0
2015-05-14,8.55,9.5,8.33,9.5,4816932.0,0
2015-05-13,8.89,8.91,8.56,8.64,2664979.0,0
2015-05-12,8.85,8.99,8.71,8.95,2518906.25,0
2015-05-11,8.57,8.85,8.41,8.83,2585913.25,0
2015-05-08,8.5,8.58,8.1,8.47,2455856.25,0
2015-05-07,8.56,8.73,8.24,8.33,2414625.0,0
2015-05-06,8.9,9.15,8.52,8.75,2701577.0,0
2015-05-05,9.52,9.52,8.7,8.8,3281953.5,0
2015-05-04,9.42,9.77,9.05,9.56,3175315.5,0
2015-04-30,9.92,10.0,9.41,9.5,4114301.75,0
2015-04-29,10.35,10.35,9.88,10.0,3669629.0,0
2015-04-28,9.91,10.88,9.8,10.38,5691022.0,0
2015-04-27,9.57,10.35,9.31,10.17,5252678.0,0
2015-04-24,9.5,9.98,9.25,9.46,5919828.0,0
2015-04-23,8.69,9.55,8.6,9.55,5512341.0,0
2015-04-22,8.3,8.95,8.18,8.68,4042882.5,0
2015-04-21,8.2,8.35,7.91,8.28,3809875.0,0
2015-04-20,8.05,8.77,7.84,8.38,6862561.0,0
2015-04-17,7.47,8.14,7.4,8.02,5263882.0,0
2015-04-16,7.1,7.53,7.04,7.4,2932917.75,0
2015-04-15,7.0,7.5,6.93,7.17,4259622.0,0
2015-04-14,7.08,7.14,6.95,7.0,2478687.0,0
2015-04-13,7.0,7.14,6.91,7.13,3067955.0,0
2015-04-10,6.88,7.1,6.83,7.0,2457361.75,0
2015-04-09,7.16,7.16,6.7,6.92,3282549.75,0
2015-04-08,7.14,7.18,6.82,7.07,3580595.25,0
2015-04-07,6.67,7.12,6.63,7.08,4783250.5,0
2015-04-03,6.47,6.64,6.44,6.59,2863234.0,0
2015-04-02,6.4,6.55,6.32,6.53,3127124.5,0
2015-04-01,6.3,6.42,6.25,6.37,2081768.38,0
2015-03-31,6.55,6.6,6.28,6.31,2816935.5,0
2015-03-30,6.32,6.58,6.28,6.53,2786018.25,0
2015-03-27,6.38,6.44,6.26,6.3,1603912.12,0
2015-03-26,6.16,6.53,6.09,6.36,2435144.0,0
2015-03-25,6.45,6.45,6.22,6.27,2426924.25,0
2015-03-24,6.58,6.66,6.32,6.48,3214695.25,0
2015-03-23,6.41,6.63,6.34,6.56,3075739.25,0
2015-03-20,6.4,6.48,6.22,6.34,2344809.0,0
2015-03-19,6.39,6.74,6.3,6.46,3219721.0,0
2015-03-18,6.28,6.5,6.23,6.38,2760872.25,0
2015-03-17,6.13,6.35,6.09,6.28,2559438.5,0
2015-03-16,6.03,6.14,5.95,6.13,1484297.75,0
2015-03-13,6.04,6.14,5.9,6.04,1099601.5,0
2015-03-12,6.0,6.23,5.97,6.02,1348187.88,0
2015-03-11,6.12,6.26,5.88,5.98,1617161.75,0
2015-03-10,6.1,6.28,6.08,6.15,1759240.88,0
2015-03-09,6.04,6.35,5.94,6.24,3507908.25,0
2015-03-06,5.48,6.04,5.45,6.04,1559812.5,0
2015-03-05,5.6,5.63,5.41,5.49,823041.0,0
2015-03-04,5.63,5.76,5.6,5.64,783001.88,0
2015-03-03,5.6,5.89,5.45,5.68,1847458.62,0
2015-03-02,5.48,5.7,5.42,5.62,1435851.88,0
2015-02-27,5.4,5.44,5.34,5.41,828290.94,0
2015-02-26,5.16,5.42,5.1,5.4,1211110.88,0
2015-02-25,5.24,5.25,5.11,5.16,541162.25,0
2015-02-17,5.2,5.25,5.17,5.24,565129.94,0
2015-02-16,5.15,5.2,5.14,5.17,453975.5,0
2015-02-13,5.06,5.24,5.06,5.14,847701.44,0
2015-02-12,5.04,5.1,4.98,5.08,552023.06,0
2015-02-11,5.03,5.1,4.98,5.04,550770.81,0
2015-02-10,4.91,5.0,4.91,4.99,590876.0,0
2015-02-09,4.86,5.0,4.73,4.94,1037400.25,0
2015-02-06,5.06,5.08,4.82,4.89,1041981.62,0
2015-02-05,5.3,5.38,5.08,5.09,850534.31,0
2015-02-04,5.27,5.38,5.18,5.19,950455.19,0
2015-02-03,5.16,5.25,5.11,5.22,830346.62,0
2015-02-02,5.04,5.25,5.0,5.14,1505624.12,0
2015-01-30,5.68,5.77,5.48,5.53,907019.5,0
2015-01-29,5.65,5.78,5.6,5.65,728052.25,0
2015-01-28,5.79,5.83,5.68,5.7,867922.56,0
2015-01-27,5.96,6.07,5.72,5.86,1326539.88,0
2015-01-26,5.76,5.95,5.72,5.93,1247058.62,0
2015-01-23,5.86,5.98,5.76,5.79,1474499.25,0
2015-01-22,5.61,6.09,5.6,5.88,2598907.0,0
2015-01-21,5.36,5.62,5.33,5.61,1517463.12,0
2015-01-20,5.27,5.39,5.17,5.35,1113164.0,0
2015-01-19,5.56,5.69,5.26,5.26,1696839.75,0
2015-01-16,5.88,5.98,5.76,5.84,1533123.12,0
2015-01-15,5.6,5.83,5.48,5.82,1425725.75,0
2015-01-14,5.75,5.79,5.5,5.59,1189859.75,0
2015-01-13,5.66,5.81,5.65,5.74,1055782.0,0
2015-01-12,6.0,6.02,5.63,5.72,2113382.5,0
2015-01-09,6.11,6.35,6.05,6.09,1786645.62,0
2015-01-08,6.54,6.58,6.15,6.17,2255924.25,0
2015-01-07,6.48,6.74,6.4,6.58,2284943.75,0
2015-01-06,6.77,6.97,6.46,6.57,3072106.5,0
2015-01-05,6.25,6.77,6.22,6.7,3680737.0,0
