Date,Open,High,Low,Close,Volume,Adj Close
2015-04-15,19.4,19.4,18.29,18.29,87823.48,0
2015-04-14,19.12,19.87,19.0,19.44,118414.5,0
2015-04-13,18.46,19.37,18.41,19.21,124118.71,0
2015-04-10,17.97,18.56,17.66,18.46,87247.31,0
2015-04-09,18.73,18.79,17.59,18.18,94835.69,0
2015-04-08,19.3,19.35,18.18,18.68,127334.56,0
2015-04-07,19.31,19.86,19.2,19.26,136728.91,0
2015-04-03,18.62,19.48,18.4,19.26,130494.13,0
2015-04-02,17.93,18.5,17.93,18.5,102525.27,0
2015-04-01,17.61,17.98,17.61,17.93,61917.24,0
2015-03-31,18.06,18.06,17.62,17.64,73839.03,0
2015-03-30,18.11,18.22,17.83,18.09,85023.35,0
2015-03-27,17.74,18.1,17.62,18.1,64923.64,0
2015-03-26,17.69,18.24,17.38,17.76,89460.48,0
2015-03-25,17.3,18.01,17.02,17.86,98897.49,0
2015-03-24,17.7,17.75,16.75,17.34,82816.65,0
2015-03-23,17.16,17.82,17.07,17.69,92498.26,0
2015-03-20,17.3,17.43,17.04,17.15,68128.9,0
2015-03-19,17.16,17.46,16.9,17.29,76546.34,0
2015-03-18,16.83,17.18,16.75,17.13,65262.72,0
2015-03-17,16.9,17.0,16.62,16.83,71820.13,0
2015-03-16,16.36,16.86,16.36,16.85,74842.69,0
2015-03-13,15.75,16.37,15.74,16.31,42055.97,0
2015-03-12,15.95,16.1,15.6,15.71,45729.65,0
2015-03-11,16.36,16.36,15.93,15.94,30935.15,0
2015-03-10,16.12,16.39,16.02,16.24,36521.64,0
2015-03-09,15.9,16.14,15.72,16.12,27324.13,0
2015-03-06,16.32,16.5,15.88,15.99,49339.62,0
2015-03-05,16.63,16.63,16.26,16.35,50663.66,0
2015-03-04,16.12,16.56,16.0,16.55,64498.56,0
2015-03-03,15.8,16.4,15.78,16.12,59727.54,0
2015-03-02,15.59,15.94,15.49,15.9,46369.47,0
2015-02-27,15.48,15.59,15.4,15.53,24967.16,0
2015-02-26,15.38,15.48,15.26,15.47,20848.9,0
2015-02-25,15.6,15.6,15.23,15.38,20706.1,0
2015-02-24,15.57,15.68,15.49,15.65,643.0,0
2015-02-17,15.62,15.73,15.43,15.59,19220.0,0
2015-02-16,15.16,15.64,15.06,15.59,26979.6,0
2015-02-13,14.88,15.19,14.81,15.09,20098.61,0
2015-02-12,14.78,14.85,14.71,14.82,16478.66,0
2015-02-11,14.59,14.81,14.5,14.76,13632.31,0
2015-02-10,14.48,14.59,14.34,14.54,12423.27,0
2015-02-09,14.6,14.69,14.39,14.45,15963.58,0
2015-02-06,15.16,15.3,14.62,14.65,23129.6,0
2015-02-05,15.39,15.43,15.09,15.1,18170.69,0
2015-02-04,15.55,15.64,15.2,15.23,21121.78,0
2015-02-03,15.25,15.56,15.25,15.41,19460.93,0
2015-02-02,15.07,15.49,14.98,15.25,13156.31,0
2015-01-30,15.53,15.63,15.12,15.16,25850.87,0
2015-01-29,15.8,15.8,15.5,15.53,23927.0,0
2015-01-28,15.59,16.01,15.42,15.89,47350.18,0
2015-01-27,15.63,15.68,15.36,15.59,28523.33,0
2015-01-26,15.55,15.65,15.35,15.58,27327.19,0
2015-01-23,15.87,15.92,15.49,15.54,27995.72,0
2015-01-22,15.7,15.88,15.6,15.77,32533.14,0
2015-01-21,15.69,15.94,15.57,15.73,50279.92,0
2015-01-20,14.95,15.78,14.95,15.69,61602.28,0
2015-01-19,14.58,15.3,14.25,14.85,45791.77,0
2015-01-16,14.7,14.87,14.69,14.8,19770.73,0
2015-01-15,14.77,14.93,14.51,14.74,17863.98,0
2015-01-14,14.36,14.83,14.33,14.77,29554.43,0
2015-01-13,14.16,14.54,14.05,14.41,18407.12,0
2015-01-12,14.6,14.6,14.09,14.14,17436.16,0
2015-01-09,14.69,14.85,14.57,14.57,16559.0,0
2015-01-08,14.7,14.89,14.7,14.7,20213.81,0
2015-01-07,14.98,14.98,14.61,14.74,23054.07,0
2015-01-06,14.72,15.08,14.5,15.03,30373.93,0
2015-01-05,14.45,14.8,14.28,14.7,27055.69,0
