Date,Open,High,Low,Close,Volume,Adj Close
2015-11-02,13.5,14.33,13.25,13.32,138306.86,0
2015-10-30,14.26,14.36,13.65,13.88,118760.77,0
2015-10-29,14.95,15.14,14.01,14.36,187271.45,0
2015-10-28,14.34,15.5,14.01,14.7,251332.62,0
2015-10-27,14.3,14.8,13.51,14.51,146526.3,0
2015-10-26,14.5,15.2,14.15,14.7,216811.69,0
2015-10-23,13.8,14.59,13.7,14.3,193942.98,0
2015-10-22,13.1,14.08,13.1,13.73,158975.2,0
2015-10-21,14.31,14.38,13.15,13.15,192072.97,0
2015-10-20,14.2,15.32,14.2,14.61,233166.08,0
2015-10-19,13.99,14.0,13.38,13.93,128132.82,0
2015-10-16,14.2,14.32,13.69,14.01,154743.52,0
2015-10-15,13.65,14.16,13.55,14.16,134799.73,0
2015-10-14,13.98,14.28,13.5,13.7,158776.98,0
2015-10-13,13.46,14.35,13.37,14.23,229793.55,0
2015-10-12,13.86,14.2,13.56,13.7,318392.06,0
2015-10-09,12.07,13.3,12.04,13.3,131250.53,0
2015-10-08,11.88,12.18,11.66,12.09,107851.02,0
2015-10-07,11.8,11.93,11.38,11.9,4158.83,0
2015-09-30,11.86,12.0,11.21,11.4,91450.9,0
2015-09-29,12.03,12.26,11.56,11.82,112380.79,0
2015-09-28,11.51,12.5,11.51,12.35,139072.38,0
2015-09-25,12.01,12.3,11.11,11.4,142396.75,0
2015-09-24,11.9,12.24,11.62,12.04,137463.86,0
2015-09-23,11.8,12.55,11.61,11.87,231887.88,0
2015-09-22,10.92,12.21,10.91,12.21,230236.7,0
2015-09-21,10.2,11.24,10.15,11.1,206856.27,0
2015-09-18,9.61,10.43,9.5,10.43,192508.2,0
2015-09-17,9.5,10.05,9.41,9.48,119324.89,0
2015-09-16,8.7,9.5,8.7,9.5,77206.59,0
2015-09-15,8.85,9.25,8.58,8.64,65116.91,0
2015-09-14,10.5,10.54,9.32,9.32,94983.76,0
2015-09-11,10.18,10.48,10.11,10.36,60066.33,0
2015-09-10,10.46,10.7,10.06,10.15,72550.22,0
2015-09-09,10.33,10.95,10.33,10.73,124888.0,0
2015-09-08,9.33,10.29,9.17,10.27,73397.39,0
2015-09-07,9.15,9.6,9.15,9.35,74236.28,0
2015-09-02,8.82,9.68,8.58,8.92,75784.02,0
2015-09-01,10.02,10.27,9.28,9.32,92255.38,0
2015-08-31,10.94,10.94,10.1,10.11,88344.16,0
2015-08-28,10.56,10.99,10.2,10.95,137700.41,0
2015-08-27,10.0,10.2,9.3,10.17,89072.2,0
2015-08-26,9.98,10.37,9.25,9.67,126535.78,0
2015-08-25,9.88,10.39,9.77,9.77,126193.3,0
2015-08-24,11.49,11.6,10.86,10.86,82423.6,0
2015-08-21,12.48,12.88,12.0,12.07,106329.8,0
2015-08-20,13.29,13.67,12.72,12.82,111317.8,0
2015-08-19,12.68,13.64,11.88,13.42,186839.95,0
2015-08-18,14.64,15.38,13.13,13.13,221008.36,0
2015-08-17,14.5,14.59,14.2,14.59,91945.68,0
2015-08-14,15.07,15.18,14.51,14.57,110665.86,0
2015-08-13,14.5,14.97,14.21,14.96,98421.42,0
2015-08-12,14.45,15.3,14.45,14.59,129393.74,0
2015-08-11,15.02,15.33,14.8,14.89,151452.12,0
2015-08-10,14.49,15.27,14.2,15.24,162500.88,0
2015-08-07,13.27,14.18,13.26,14.18,142600.73,0
2015-08-06,12.7,13.3,12.57,13.0,82333.84,0
2015-08-05,13.25,13.68,12.87,13.18,141852.75,0
2015-08-04,12.06,13.2,12.06,13.2,123826.92,0
2015-08-03,12.98,13.0,11.86,12.0,117459.69,0
2015-07-31,13.0,13.88,12.8,13.18,129997.97,0
2015-07-30,13.49,14.05,13.07,13.11,129849.11,0
2015-07-29,13.0,13.79,12.21,13.7,119693.12,0
2015-07-28,12.23,13.55,11.97,12.6,142273.48,0
2015-07-27,14.29,15.15,13.3,13.3,150061.78,0
2015-07-24,15.41,15.74,14.6,14.78,172804.39,0
2015-07-23,15.13,15.71,15.02,15.45,164017.48,0
2015-07-22,14.87,15.5,14.5,15.22,175577.94,0
2015-07-21,14.58,15.29,14.26,14.98,163925.7,0
2015-07-20,15.0,15.53,14.45,14.89,224346.81,0
2015-07-17,13.7,15.0,13.69,14.85,196826.52,0
2015-07-16,12.66,13.9,11.78,13.69,239524.34,0
2015-07-15,13.88,14.09,12.63,12.66,265941.28,0
2015-07-14,14.03,14.03,13.3,14.03,312412.19,0
2015-07-13,12.75,12.75,12.75,12.75,28590.0,0
2015-07-10,11.5,11.59,11.07,11.59,60038.27,0
2015-07-09,9.55,10.54,9.55,10.54,185114.94,0
2015-07-08,9.55,9.86,9.55,9.58,334506.66,0
2015-07-07,10.8,11.4,10.61,10.61,59777.36,0
2015-07-06,14.41,14.41,11.79,11.79,192806.56,0
2015-07-03,14.2,14.99,12.78,13.1,163216.38,0
2015-07-02,15.6,15.96,13.9,14.2,136929.27,0
2015-07-01,16.25,17.2,15.1,15.25,150816.66,0
2015-06-30,15.0,16.5,13.97,16.27,154620.44,0
2015-06-29,17.48,17.78,15.52,15.52,135090.91,0
2015-06-26,18.39,18.75,17.24,17.24,118372.16,0
2015-06-25,19.25,20.15,18.5,19.16,172765.81,0
2015-06-24,18.9,19.28,18.26,18.95,131073.69,0
2015-06-23,18.62,19.15,16.88,18.62,125645.53,0
2015-06-19,20.59,20.59,18.62,18.62,147291.98,0
2015-06-18,21.88,21.88,20.5,20.69,135698.64,0
2015-06-17,20.5,21.73,20.07,21.58,153959.09,0
2015-06-16,22.0,22.0,20.3,20.37,150933.47,0
2015-06-15,23.0,23.4,22.21,22.24,181989.47,0
2015-06-12,22.67,23.11,22.41,22.8,143260.94,0
2015-06-11,22.71,23.3,22.31,22.79,155380.3,0
2015-06-10,21.86,23.44,21.68,23.08,185922.19,0
2015-06-09,21.43,22.62,21.22,22.19,180649.16,0
2015-06-08,23.01,23.1,21.24,21.67,276043.88,0
2015-06-05,24.56,25.34,22.7,23.32,260998.25,0
2015-06-04,23.02,24.5,21.5,24.21,268159.38,0
2015-06-03,22.56,23.87,21.07,23.0,295891.09,0
2015-06-02,20.25,22.0,19.85,22.0,267309.47,0
2015-06-01,18.9,20.03,18.9,20.0,232164.98,0
2015-05-29,18.41,19.15,17.17,18.72,190398.73,0
2015-05-28,19.2,20.8,18.21,18.25,288014.28,0
2015-05-27,19.2,19.55,18.58,19.1,247486.02,0
2015-05-26,18.8,19.6,18.8,19.1,267813.94,0
2015-05-25,18.41,18.84,18.05,18.71,251044.48,0
2015-05-22,19.2,19.4,18.29,18.41,286656.38,0
2015-05-21,19.38,19.8,18.5,19.2,422426.91,0
2015-05-20,17.8,19.24,17.76,19.23,194654.42,0
2015-05-19,17.28,18.18,16.5,17.49,185731.22,0
2015-05-18,16.8,17.52,16.66,17.2,210031.41,0
2015-05-15,15.42,17.2,15.42,17.0,231013.45,0
2015-05-14,14.91,16.5,14.87,15.75,211418.81,0
2015-05-13,14.88,15.25,14.49,15.05,148423.3,0
2015-05-12,15.28,15.45,14.59,15.26,158529.81,0
2015-05-11,13.88,15.14,13.86,15.0,143512.19,0
2015-05-08,13.45,13.99,13.22,13.85,122902.5,0
2015-05-07,14.3,14.64,13.4,13.4,155098.42,0
2015-05-06,15.28,15.75,14.65,14.89,150735.52,0
2015-05-05,14.9,15.75,14.78,14.98,172428.84,0
2015-05-04,14.58,15.02,14.5,14.73,86528.93,0
2015-04-30,14.96,15.07,14.39,14.41,105084.27,0
2015-04-29,14.56,14.98,14.36,14.84,78415.81,0
2015-04-28,15.17,15.4,14.52,14.58,93703.19,0
2015-04-27,15.39,15.78,15.15,15.16,131391.03,0
2015-04-24,14.93,15.59,14.24,15.2,165821.95,0
2015-04-23,14.94,15.18,14.7,15.05,119772.2,0
2015-04-22,15.02,15.18,14.69,14.94,143562.94,0
2015-04-21,14.2,15.1,14.18,14.8,159791.61,0
2015-04-20,14.28,15.29,14.05,14.38,179790.89,0
2015-04-17,13.91,15.3,13.91,14.49,191642.12,0
2015-04-16,13.88,14.37,12.24,13.91,219172.16,0
2015-04-10,13.31,13.59,13.07,13.53,157230.91,0
2015-04-09,13.16,13.4,12.33,12.91,124436.85,0
2015-04-08,13.45,13.8,12.6,13.16,160343.16,0
2015-04-07,12.85,13.45,12.84,13.3,152913.55,0
2015-04-03,12.41,12.7,12.31,12.67,138456.8,0
2015-04-02,12.48,12.72,12.21,12.47,136334.53,0
2015-04-01,12.38,12.49,12.18,12.4,103426.06,0
2015-03-31,12.31,12.77,12.21,12.42,128479.96,0
2015-03-30,12.25,12.49,12.1,12.23,124296.24,0
2015-03-27,12.59,12.61,12.12,12.34,90036.98,0
2015-03-26,13.0,13.46,12.4,12.59,161593.88,0
2015-03-25,12.36,13.49,12.12,13.0,177544.61,0
2015-03-24,12.12,12.55,11.65,12.38,170747.44,0
2015-03-23,11.8,12.24,11.78,12.09,121379.87,0
2015-03-20,11.79,11.93,11.7,11.86,74683.04,0
2015-03-19,11.59,12.13,11.43,11.89,144805.19,0
2015-03-18,11.13,11.75,11.03,11.64,139614.56,0
2015-03-17,11.11,11.36,11.01,11.13,90507.3,0
2015-03-16,11.18,11.29,10.98,11.21,103060.3,0
2015-03-13,11.18,11.28,10.98,11.05,76167.37,0
2015-03-12,10.99,11.54,10.68,11.0,121618.3,0
2015-03-11,10.99,10.99,10.8,10.93,82881.77,0
2015-03-10,11.0,11.16,10.87,11.06,119256.16,0
2015-03-09,10.1,11.19,9.91,11.05,190098.45,0
2015-03-06,10.63,10.71,10.18,10.21,95990.15,0
2015-03-05,10.06,10.63,10.02,10.46,151557.94,0
2015-03-04,9.81,10.02,9.73,9.98,61670.46,0
2015-03-03,9.96,10.07,9.8,9.81,85299.31,0
2015-03-02,9.97,10.3,9.7,10.07,142351.91,0
2015-02-27,9.67,10.11,9.56,10.06,145154.34,0
2015-02-26,9.3,9.73,9.3,9.66,117469.05,0
2015-02-25,9.22,9.35,9.15,9.3,48229.35,0
2015-02-24,9.21,9.28,9.21,9.27,431.0,0
2015-02-17,9.22,9.28,9.16,9.21,41975.58,0
2015-02-16,9.04,9.25,9.02,9.25,54462.43,0
2015-02-13,8.92,9.08,8.87,9.02,45131.87,0
2015-02-12,8.78,8.91,8.74,8.86,38879.9,0
2015-02-11,8.8,8.95,8.72,8.75,44607.33,0
2015-02-10,8.76,8.83,8.66,8.8,21890.47,0
2015-02-09,8.71,8.86,8.7,8.74,22204.62,0
2015-02-06,9.13,9.14,8.69,8.79,50488.06,0
2015-02-05,9.21,9.29,9.13,9.13,43299.64,0
2015-02-04,9.22,9.35,9.14,9.22,53647.61,0
2015-02-03,8.98,9.25,8.98,9.22,54829.96,0
2015-02-02,8.88,9.04,8.82,8.99,30738.86,0
2015-01-30,9.13,9.17,8.96,8.96,35332.99,0
2015-01-29,9.18,9.25,9.09,9.12,46728.46,0
2015-01-28,9.11,9.28,9.08,9.24,61716.42,0
2015-01-27,9.29,9.29,8.99,9.17,68352.35,0
2015-01-26,9.2,9.3,9.14,9.29,43060.7,0
2015-01-23,9.26,9.28,9.1,9.13,43068.2,0
2015-01-22,9.15,9.24,9.09,9.23,56859.89,0
2015-01-21,8.99,9.16,8.94,9.16,77468.74,0
2015-01-20,8.76,8.99,8.69,8.99,60344.9,0
2015-01-19,8.71,9.05,8.55,8.67,70963.0,0
2015-01-16,8.61,8.9,8.57,8.82,41780.96,0
2015-01-15,8.6,8.67,8.53,8.59,29836.51,0
2015-01-14,8.72,8.8,8.52,8.59,32098.37,0
2015-01-13,8.53,8.88,8.45,8.77,34243.67,0
2015-01-12,8.65,8.69,8.47,8.53,31512.22,0
2015-01-09,8.87,8.96,8.73,8.73,50778.49,0
2015-01-08,8.87,8.94,8.78,8.88,46805.14,0
2015-01-07,8.85,8.91,8.74,8.87,47449.64,0
2015-01-06,8.45,8.91,8.41,8.87,73649.65,0
2015-01-05,8.62,8.62,8.33,8.52,67560.59,0
