Date,Open,High,Low,Close,Volume,Adj Close
2015-09-21,28.99,31.5,28.5,31.42,34758.51,0
2015-09-18,28.55,29.8,28.35,29.05,23139.21,0
2015-09-17,29.55,30.7,28.19,28.31,38993.53,0
2015-09-16,27.1,29.25,27.1,29.25,34902.99,0
2015-09-15,28.5,29.08,26.58,26.58,34722.87,0
2015-09-14,32.71,32.75,29.53,29.53,37922.13,0
2015-09-11,31.4,33.47,31.4,32.79,42502.33,0
2015-09-10,31.9,32.95,31.13,31.22,41970.68,0
2015-09-09,32.23,33.66,31.51,32.95,67628.18,0
2015-09-08,27.93,31.25,27.56,31.25,55857.33,0
2015-09-07,27.96,29.3,27.5,28.4,34302.0,0
2015-09-02,26.01,30.02,25.8,27.29,49547.56,0
2015-09-01,28.7,31.3,27.0,27.8,47430.08,0
2015-08-31,32.01,32.95,29.83,29.83,52283.38,0
2015-08-28,30.89,33.98,29.85,33.1,89788.18,0
2015-08-27,30.9,31.71,28.99,31.71,92765.35,0
2015-08-26,27.0,28.83,26.55,28.83,55847.16,0
2015-08-25,26.91,30.77,26.18,26.23,48567.4,0
2015-08-24,30.11,31.2,29.09,29.09,22221.99,0
2015-08-21,34.88,35.71,32.13,32.35,32365.37,0
2015-08-20,38.3,39.0,35.6,35.74,32495.76,0
2015-08-19,37.3,40.0,35.46,39.0,53567.39,0
2015-08-18,42.01,44.92,39.4,39.4,57502.91,0
2015-08-17,47.22,47.8,43.78,43.78,86080.61,0
2015-08-14,45.6,50.12,44.59,49.9,118826.56,0
2015-08-13,45.0,47.99,43.97,45.6,109325.48,0
2015-08-12,40.6,45.41,40.03,45.41,100996.43,0
2015-08-11,39.97,42.86,39.5,41.44,56124.99,0
2015-08-10,37.9,40.22,37.66,39.7,47277.38,0
2015-08-07,37.68,39.66,36.8,38.18,45078.2,0
2015-08-06,39.04,40.15,36.47,37.96,62210.84,0
2015-08-05,37.55,42.35,37.51,40.41,84888.64,0
2015-08-04,42.0,43.8,39.22,39.22,100100.34,0
2015-08-03,39.97,44.0,37.0,43.55,115418.24,0
2015-07-31,35.1,40.37,35.1,40.37,100564.71,0
2015-07-30,35.83,39.38,34.88,36.7,61174.72,0
2015-07-29,33.18,35.83,31.01,35.83,40933.95,0
2015-07-28,30.5,33.5,29.75,32.4,49448.43,0
2015-07-27,34.8,37.45,33.05,33.05,56291.71,0
2015-07-24,38.45,39.9,35.21,36.62,76037.77,0
2015-07-23,33.61,36.8,32.8,36.8,49535.62,0
2015-07-22,33.18,34.48,32.3,33.55,36783.56,0
2015-07-21,32.3,34.36,31.7,33.48,43514.9,0
2015-07-20,31.88,35.08,30.5,33.4,68646.83,0
2015-07-17,29.26,32.54,29.26,31.99,69286.04,0
2015-07-16,26.0,30.76,26.0,29.59,50352.61,0
2015-07-15,32.0,33.2,28.58,28.58,71008.94,0
2015-07-14,31.75,31.75,30.06,31.75,41923.05,0
2015-07-13,28.86,28.86,28.86,28.86,1680.0,0
2015-07-10,26.24,26.24,26.24,26.24,7667.0,0
2015-07-09,19.88,23.85,19.88,23.85,36225.78,0
2015-07-08,21.68,21.68,21.68,21.68,7945.0,0
2015-07-07,25.4,25.55,24.09,24.09,30980.0,0
2015-07-06,32.48,32.48,26.58,26.78,62704.8,0
2015-07-03,30.12,32.58,29.53,29.53,44162.2,0
2015-07-02,33.58,35.81,32.81,32.81,48314.08,0
2015-07-01,39.5,43.88,36.46,36.46,87441.9,0
2015-06-30,37.61,41.79,37.61,40.51,107814.16,0
2015-06-29,44.0,44.0,41.79,41.79,26482.0,0
2015-06-26,46.43,46.43,44.0,46.43,76122.88,0
2015-06-25,42.21,42.21,42.21,42.21,365.0,0
2015-06-24,38.37,38.37,38.37,38.37,114.0,0
2015-06-23,34.88,34.88,34.88,34.88,351.99,0
2015-06-19,31.71,31.71,31.71,31.71,714.0,0
2015-06-18,28.83,28.83,28.83,28.83,62.0,0
2015-06-17,26.21,26.21,26.21,26.21,123.0,0
2015-06-16,23.83,23.83,23.83,23.83,77.0,0
2015-06-15,21.66,21.66,21.66,21.66,27.0,0
2015-06-12,19.69,19.69,19.69,19.69,23.0,0
2015-06-11,14.92,17.9,14.92,17.9,57.0,0
