Date,Open,High,Low,Close,Volume,Adj Close
2015-09-30,25.51,25.69,24.82,25.25,250988.72,0
2015-09-29,25.62,26.15,24.77,25.14,392111.19,0
2015-09-28,24.99,26.84,24.91,26.62,513088.91,0
2015-09-25,27.0,27.0,24.47,24.74,652258.56,0
2015-09-24,27.2,28.19,26.6,27.19,726368.19,0
2015-09-23,26.5,28.78,26.31,27.74,793034.31,0
2015-09-22,26.98,27.17,25.8,26.25,615584.62,0
2015-09-21,25.33,27.24,25.2,27.24,761089.31,0
2015-09-18,26.85,26.88,24.9,26.22,797176.44,0
2015-09-17,25.01,26.82,24.57,26.2,882883.0,0
2015-09-16,22.5,24.38,22.05,24.38,729152.5,0
2015-09-15,20.95,23.31,20.78,22.16,637708.69,0
2015-09-14,26.5,26.5,21.9,22.2,888948.44,0
2015-09-11,23.04,24.2,23.04,24.2,177315.17,0
2015-09-10,21.9,22.76,21.7,22.0,433331.38,0
2015-09-09,20.39,22.39,20.35,22.39,531971.88,0
2015-09-08,18.24,20.35,18.1,20.35,349402.69,0
2015-09-07,18.2,19.38,18.2,18.7,424095.72,0
2015-09-02,17.63,20.1,17.62,17.62,477463.53,0
2015-09-01,21.15,21.5,19.58,19.58,385497.31,0
2015-08-31,23.18,23.35,21.68,21.75,393928.38,0
2015-08-28,22.46,23.52,21.6,23.52,498358.84,0
2015-08-27,21.8,21.91,19.2,21.38,471160.19,0
2015-08-26,23.0,23.78,20.91,20.91,587972.5,0
2015-08-25,23.23,24.04,23.23,23.23,284449.78,0
2015-08-24,26.12,28.0,25.81,25.81,249081.78,0
2015-08-21,30.8,31.45,28.68,28.68,521211.31,0
2015-08-20,32.0,34.4,31.21,31.87,603743.12,0
2015-08-19,29.5,32.58,28.0,32.5,427058.34,0
2015-08-18,33.6,34.5,30.55,30.55,474574.66,0
2015-08-17,32.5,34.32,32.21,33.94,513032.44,0
2015-08-14,31.51,33.44,31.28,32.65,536610.69,0
2015-08-13,29.83,31.28,29.05,31.28,347497.97,0
2015-08-12,30.86,31.81,30.0,30.1,295467.62,0
2015-08-11,31.8,32.4,31.0,31.3,440784.03,0
2015-08-10,31.29,32.53,30.51,32.14,499584.09,0
2015-08-07,29.13,30.88,29.13,30.8,488430.94,0
2015-08-06,27.0,30.0,26.67,29.03,411130.53,0
2015-08-05,28.03,29.0,27.33,27.98,389996.56,0
2015-08-04,25.9,28.09,25.52,28.09,371709.12,0
2015-08-03,27.89,27.89,25.54,25.54,378526.72,0
2015-07-31,29.1,29.92,27.5,28.38,350125.28,0
2015-07-30,29.7,32.28,29.29,30.0,571870.56,0
2015-07-29,28.8,30.06,26.8,30.06,441084.62,0
2015-07-28,26.1,29.7,25.77,28.12,559164.06,0
2015-07-27,30.64,32.86,28.13,28.13,617406.88,0
2015-07-24,31.88,33.38,30.5,31.25,514992.59,0
2015-07-23,30.47,32.47,30.0,31.76,451855.94,0
2015-07-22,29.96,31.25,29.51,30.43,434612.5,0
2015-07-21,29.07,30.87,28.88,29.92,437633.28,0
2015-07-20,29.05,30.95,28.88,30.1,620606.31,0
2015-07-17,26.35,28.63,26.05,28.63,552841.62,0
2015-07-16,23.05,26.43,22.3,26.03,593062.0,0
2015-07-15,26.36,26.36,24.07,24.6,987224.62,0
2015-07-14,23.96,23.96,23.96,23.96,11850.9,0
2015-07-13,21.78,21.78,21.78,21.78,14835.59,0
2015-07-07,20.59,21.5,19.8,19.8,223409.23,0
2015-07-06,26.17,26.17,21.41,22.0,501192.66,0
2015-07-03,24.43,27.7,23.67,23.79,387941.19,0
2015-07-02,29.1,29.1,25.58,26.3,362373.34,0
2015-07-01,28.9,31.38,27.0,27.93,352232.03,0
2015-06-30,26.0,30.15,24.89,29.55,411466.16,0
2015-06-29,31.31,32.0,27.65,27.65,294076.38,0
2015-06-26,32.99,33.0,30.72,30.72,255566.8,0
2015-06-25,36.8,36.95,33.33,34.13,229387.73,0
2015-06-24,36.0,36.89,35.15,36.08,250943.97,0
2015-06-23,34.07,35.34,31.06,34.9,222497.88,0
2015-06-19,37.36,37.5,34.38,34.38,252073.36,0
2015-06-18,41.0,41.23,37.9,38.2,219688.86,0
2015-06-17,39.5,41.16,39.19,40.95,180732.16,0
2015-06-16,41.8,41.8,39.2,39.66,270697.53,0
2015-06-15,44.8,44.96,42.31,42.54,275963.62,0
2015-06-12,44.21,44.99,43.71,44.76,251256.89,0
2015-06-11,45.25,45.42,44.0,44.36,212679.05,0
2015-06-10,43.85,46.0,43.19,45.2,351742.38,0
2015-06-09,43.0,43.98,42.6,43.25,206194.97,0
2015-06-08,44.79,44.79,41.77,42.61,302478.0,0
2015-06-05,44.8,46.08,43.87,44.41,286798.72,0
2015-06-04,46.14,46.79,41.8,44.38,344991.84,0
2015-06-03,47.93,48.16,45.4,46.12,347646.75,0
2015-06-02,46.04,47.86,45.4,47.75,398843.19,0
2015-06-01,44.7,46.47,44.05,46.02,335182.97,0
2015-05-29,43.1,45.68,39.98,44.1,463509.53,0
2015-05-28,48.6,49.59,44.1,44.1,520655.81,0
2015-05-27,46.88,49.3,45.4,49.0,580316.0,0
2015-05-26,44.98,45.98,44.4,45.65,355029.88,0
2015-05-25,44.0,44.5,42.78,44.25,325356.38,0
2015-05-22,46.22,46.59,43.5,44.34,434216.16,0
2015-05-21,42.7,45.83,41.8,45.3,448004.34,0
2015-05-20,41.3,43.99,41.3,41.85,410780.53,0
2015-05-19,40.9,41.85,39.71,41.0,313885.56,0
2015-05-18,39.56,41.0,39.0,40.75,275272.81,0
2015-05-15,40.58,40.6,39.19,39.7,316029.03,0
2015-05-14,41.5,42.22,40.14,41.16,333431.81,0
2015-05-13,38.5,42.28,38.0,40.78,510839.78,0
2015-05-12,39.15,39.9,38.0,39.03,455120.66,0
2015-05-11,37.8,39.89,36.3,39.15,643512.94,0
2015-05-08,34.69,36.99,34.69,36.99,597715.56,0
2015-05-07,34.49,34.5,33.09,33.63,199869.62,0
2015-05-06,34.1,35.97,34.0,34.49,299311.09,0
2015-05-05,36.12,36.15,33.0,34.3,353697.12,0
2015-05-04,36.25,38.0,36.25,36.63,442217.12,0
2015-04-30,35.03,36.88,34.3,35.99,479372.91,0
2015-04-29,32.49,36.1,32.32,35.0,412231.16,0
2015-04-28,34.0,34.6,32.63,32.89,420482.53,0
2015-04-27,36.4,36.79,33.8,34.7,691961.75,0
2015-04-24,64.71,71.39,64.2,71.39,364949.19,0
2015-04-23,64.61,64.92,63.26,64.9,140935.11,0
2015-04-22,64.1,65.28,63.0,64.06,152801.91,0
2015-04-21,58.61,63.73,58.61,63.41,184522.31,0
2015-04-20,60.5,60.59,58.5,58.6,136751.38,0
2015-04-17,60.7,61.95,59.25,61.03,164771.06,0
2015-04-16,57.81,59.7,57.18,59.08,98320.01,0
2015-04-15,60.98,60.98,58.58,58.58,141825.08,0
2015-04-14,64.0,64.0,61.3,61.37,171859.91,0
2015-04-13,63.8,64.97,62.8,63.88,164149.27,0
2015-04-10,62.59,64.38,62.18,63.76,144490.06,0
2015-04-09,63.7,63.7,60.5,62.63,167436.66,0
2015-04-08,64.52,64.99,62.05,64.02,174689.64,0
2015-04-07,62.99,64.38,62.5,63.98,163443.19,0
2015-04-03,60.81,62.5,60.11,61.98,172530.23,0
2015-04-02,60.88,62.62,60.4,60.65,192912.31,0
2015-04-01,58.5,60.49,58.31,60.04,185360.14,0
2015-03-31,58.11,59.18,57.0,58.65,164852.77,0
2015-03-30,58.0,58.5,57.1,57.7,131931.3,0
2015-03-27,57.51,58.7,56.77,57.71,132214.98,0
2015-03-26,59.92,60.9,56.88,57.0,255777.38,0
2015-03-25,59.39,62.76,57.9,61.03,318597.0,0
2015-03-24,60.0,60.22,56.6,58.9,290283.47,0
2015-03-23,58.29,59.98,57.4,59.6,394602.81,0
2015-03-20,55.25,57.81,54.95,57.81,361758.91,0
2015-03-18,51.5,52.75,50.11,52.55,220281.88,0
2015-03-17,52.2,52.47,51.55,51.84,141489.31,0
2015-03-16,52.99,53.5,51.7,52.84,124042.57,0
2015-03-13,50.3,52.45,49.9,52.34,93567.98,0
2015-03-12,49.28,51.27,49.11,50.24,76132.13,0
2015-03-11,50.01,50.1,49.1,49.29,62247.54,0
2015-03-10,50.41,50.77,49.79,49.95,78208.79,0
2015-03-09,49.98,50.79,49.33,50.4,72253.03,0
2015-03-06,52.01,52.4,49.84,49.9,97517.13,0
2015-03-05,53.45,53.5,51.78,52.15,94103.02,0
2015-03-04,53.0,55.5,52.38,53.1,150536.05,0
2015-03-03,51.99,55.29,51.26,52.94,208651.8,0
2015-03-02,51.0,52.88,49.73,52.49,189076.06,0
2015-02-27,49.82,50.3,49.21,50.0,87256.35,0
2015-02-26,51.0,51.79,49.12,49.8,117618.21,0
2015-02-25,52.3,52.8,50.96,50.99,88523.84,0
2015-02-24,52.0,52.66,51.82,52.01,1795.24,0
2015-02-17,52.68,52.8,51.01,51.81,90558.09,0
2015-02-16,51.61,52.99,50.9,51.96,113127.5,0
2015-02-13,51.62,52.54,50.7,51.6,140581.69,0
2015-02-12,51.5,53.47,50.51,51.59,170783.88,0
2015-02-11,47.7,52.65,47.7,51.54,212199.12,0
2015-02-10,47.4,48.47,46.71,47.99,135823.19,0
2015-02-09,49.5,50.29,46.95,48.22,263534.91,0
2015-02-06,49.83,49.83,47.5,49.83,198500.19,0
2015-01-19,45.3,45.3,45.3,45.3,10304.69,0
