Date,Open,High,Low,Close,Volume,Adj Close
2015-07-15,27.4,27.9,25.85,25.85,111731.0,0
2015-07-14,26.67,28.72,26.01,28.72,224266.41,0
2015-07-13,25.54,26.11,24.5,26.11,129066.03,0
2015-07-10,22.5,23.74,22.12,23.74,102192.2,0
2015-07-09,17.66,21.58,17.66,21.58,186344.09,0
2015-07-08,19.62,19.62,19.62,19.62,2690.0,0
2015-07-07,21.8,21.8,21.8,21.8,14072.0,0
2015-07-06,29.3,29.3,24.22,24.22,89513.61,0
2015-07-03,27.21,29.0,26.91,26.91,69144.14,0
2015-07-02,31.01,33.0,29.9,29.9,80082.17,0
2015-07-01,35.49,36.88,33.22,33.22,97307.82,0
2015-06-30,33.51,37.65,32.66,36.91,125952.4,0
2015-06-29,41.16,41.18,36.29,36.29,70290.01,0
2015-06-26,42.66,43.49,40.32,40.32,57405.1,0
2015-06-25,44.82,47.8,44.25,44.8,66544.42,0
2015-06-24,45.5,46.95,44.2,45.37,57104.04,0
2015-06-23,47.0,47.99,43.58,44.99,68378.79,0
2015-06-19,51.49,51.49,48.42,48.42,71054.01,0
2015-06-18,53.8,56.91,53.13,53.8,72333.68,0
2015-06-17,53.4,54.34,52.01,53.45,46833.97,0
2015-06-16,51.0,54.48,49.39,53.26,73883.55,0
2015-06-15,55.15,56.21,52.01,52.4,78500.85,0
2015-06-12,54.4,58.23,54.01,56.22,76283.24,0
2015-06-11,53.59,55.0,52.25,54.48,62311.49,0
2015-06-10,54.5,54.5,52.88,53.7,60022.18,0
2015-06-09,58.79,59.4,55.53,57.16,81095.23,0
2015-06-08,53.46,58.8,52.28,58.0,102204.08,0
2015-06-05,52.49,53.5,50.65,53.45,72740.8,0
2015-06-04,56.63,56.78,51.3,51.3,88806.35,0
2015-06-03,56.45,58.76,55.46,57.0,65013.23,0
2015-06-02,55.0,57.3,54.5,56.1,73718.78,0
2015-06-01,57.0,59.22,54.7,56.21,83530.31,0
2015-05-29,54.34,58.51,52.18,55.0,99055.63,0
2015-05-28,63.9,64.58,57.8,57.8,106640.01,0
2015-05-27,63.75,66.95,62.49,64.22,81308.21,0
2015-05-26,61.23,63.91,58.0,63.78,91333.4,0
2015-05-25,59.98,64.76,58.91,60.08,97606.45,0
2015-05-22,58.55,63.39,58.0,59.95,70402.4,0
2015-05-21,59.38,65.29,59.0,59.39,98824.77,0
2015-05-20,52.6,59.38,51.85,59.38,75490.02,0
2015-05-19,56.51,58.12,51.2,53.98,118712.69,0
2015-05-18,51.87,53.25,50.0,53.25,71204.77,0
2015-05-15,46.01,48.41,46.01,48.41,72240.59,0
2015-05-14,44.51,46.27,43.38,44.01,70586.36,0
2015-05-13,41.1,45.09,40.3,45.09,90988.86,0
2015-05-12,40.8,41.5,40.08,40.99,48664.89,0
2015-05-11,39.69,41.68,39.11,40.9,78036.0,0
2015-05-08,36.02,39.16,35.95,39.16,89952.03,0
2015-05-07,37.39,37.57,35.1,35.6,45087.58,0
2015-05-06,38.52,39.2,36.92,37.29,56453.79,0
2015-05-05,40.4,41.23,38.0,38.52,48525.68,0
2015-05-04,41.02,41.28,40.0,40.35,31179.78,0
2015-04-30,40.6,42.3,40.6,41.52,43220.84,0
2015-04-29,39.88,41.67,39.88,40.8,51227.9,0
2015-04-28,42.52,43.37,39.3,40.43,106146.48,0
2015-04-27,43.55,45.99,42.2,43.55,72378.89,0
2015-04-24,45.0,45.88,42.11,43.5,71375.78,0
2015-04-23,43.0,46.5,43.0,45.83,77287.65,0
2015-04-22,43.0,44.9,42.3,43.48,69831.19,0
2015-04-21,43.0,43.5,42.08,43.22,87219.15,0
2015-04-20,45.48,47.58,40.93,42.21,134806.59,0
2015-04-17,53.46,53.46,45.0,45.48,183631.48,0
2015-04-14,48.6,48.6,47.11,48.6,45268.93,0
2015-04-13,44.18,44.18,44.16,44.18,14386.51,0
2015-04-10,36.23,40.16,36.23,40.16,53218.22,0
2015-04-09,35.3,36.51,35.03,36.51,75395.98,0
2015-04-08,30.91,33.19,29.7,33.19,51155.8,0
2015-04-07,30.28,30.78,29.5,30.17,47449.97,0
2015-04-03,28.25,30.3,28.25,30.06,58599.98,0
2015-04-02,27.26,28.25,27.02,28.04,51648.65,0
2015-04-01,26.89,27.57,26.0,27.15,47298.53,0
2015-03-31,27.28,27.7,26.66,26.87,36824.02,0
2015-03-30,27.3,27.69,26.77,27.16,40275.43,0
2015-03-27,26.35,27.8,26.35,27.36,51043.05,0
2015-03-26,26.96,27.47,26.32,26.5,56158.44,0
2015-03-25,27.8,28.59,27.31,27.47,52989.17,0
2015-03-24,27.3,28.13,26.04,27.87,71305.7,0
2015-03-23,26.2,27.97,26.2,27.35,44864.17,0
2015-03-20,25.95,26.52,25.8,26.13,38633.85,0
2015-03-19,25.92,26.63,25.51,26.08,59542.35,0
2015-03-18,24.17,26.65,24.1,25.92,78254.3,0
2015-03-17,24.01,25.2,23.8,24.23,57962.66,0
2015-03-16,24.0,24.88,23.67,24.09,63103.51,0
2015-03-13,23.5,24.7,23.5,23.78,64908.38,0
2015-03-12,21.81,24.16,21.71,24.13,92520.46,0
2015-03-11,22.59,22.63,21.6,21.96,48120.09,0
2015-03-10,22.27,22.99,21.85,22.4,54425.47,0
2015-03-09,22.03,23.2,21.8,22.57,76590.16,0
2015-03-06,20.95,23.13,20.8,22.14,131458.41,0
2015-03-05,21.02,21.18,20.5,21.03,62683.58,0
2015-03-04,20.5,21.38,20.18,20.99,115646.68,0
2015-03-03,18.45,20.44,18.35,20.44,114822.28,0
2015-03-02,18.08,18.68,17.83,18.58,52303.8,0
2015-02-27,18.01,18.14,17.85,17.98,21200.54,0
2015-02-26,17.9,18.06,17.9,18.01,13036.07,0
2015-02-25,18.14,18.14,17.81,17.96,19744.46,0
2015-02-24,18.2,18.35,17.93,18.19,1969.81,0
2015-02-17,18.06,18.24,17.85,18.2,29075.09,0
2015-02-16,17.55,18.17,17.5,17.88,27722.66,0
2015-02-13,17.07,17.68,17.07,17.6,16420.28,0
2015-02-12,16.88,17.19,16.86,17.07,8514.11,0
2015-02-11,16.86,16.97,16.75,16.92,9216.01,0
2015-02-10,16.95,16.95,16.68,16.85,8832.81,0
2015-02-09,17.0,17.26,16.73,16.78,17968.0,0
2015-02-06,17.5,17.68,17.16,17.28,14473.49,0
2015-02-05,17.95,17.98,17.37,17.46,33192.45,0
2015-02-04,18.0,18.1,17.76,17.89,22470.35,0
2015-02-03,17.43,18.13,17.38,17.94,29882.46,0
2015-02-02,17.45,17.65,17.31,17.48,16321.73,0
2015-01-30,17.5,17.84,17.42,17.45,18567.5,0
2015-01-29,17.3,17.63,17.29,17.52,19643.4,0
2015-01-28,17.56,17.87,17.37,17.46,33558.89,0
2015-01-27,17.1,17.85,16.98,17.65,46722.39,0
2015-01-26,16.9,17.07,16.84,17.06,18026.02,0
2015-01-23,16.81,16.96,16.71,16.9,19106.68,0
2015-01-22,16.72,16.95,16.6,16.8,19224.68,0
2015-01-21,16.48,16.78,16.48,16.73,18263.26,0
2015-01-20,16.15,16.67,16.15,16.58,24091.64,0
2015-01-19,15.9,16.35,15.81,16.15,19619.82,0
2015-01-16,16.17,16.27,16.03,16.26,15667.09,0
2015-01-15,16.1,16.34,16.08,16.12,9027.77,0
2015-01-14,16.24,16.24,16.0,16.12,8842.38,0
2015-01-13,15.81,16.25,15.81,16.17,9088.7,0
2015-01-12,16.06,16.29,15.81,15.92,16708.82,0
2015-01-09,16.66,16.74,16.36,16.36,17008.63,0
2015-01-08,16.85,16.99,16.56,16.65,17631.53,0
2015-01-07,16.5,17.0,16.41,16.84,23616.02,0
2015-01-06,16.58,16.83,16.28,16.62,22577.73,0
2015-01-05,16.26,17.3,15.8,16.72,33659.41,0
