Date,Open,High,Low,Close,Volume,Adj Close
2015-10-23,28.01,29.3,27.37,28.6,22376.16,0
2015-10-22,25.61,28.4,25.61,28.27,22177.05,0
2015-10-21,27.9,29.0,25.11,25.82,22106.87,0
2015-10-20,26.93,28.2,26.41,27.9,15333.87,0
2015-10-19,28.18,28.74,27.0,27.2,32689.96,0
2015-10-16,26.69,28.3,26.5,28.19,35358.12,0
2015-10-15,24.99,27.5,24.24,27.0,34386.43,0
2015-10-14,23.81,25.87,23.81,25.55,37742.93,0
2015-10-13,24.36,24.36,23.31,23.96,22929.69,0
2015-10-12,23.58,24.82,23.18,24.22,31140.87,0
2015-10-09,23.7,24.14,23.06,23.58,23152.98,0
2015-10-08,23.3,24.4,23.3,24.0,48783.41,0
2015-10-07,22.57,22.57,21.75,22.57,2267.0,0
2015-09-30,20.4,22.57,20.4,22.57,35346.4,0
2015-09-29,21.0,22.2,20.3,20.52,15069.0,0
2015-09-28,20.65,21.59,20.0,21.3,18550.82,0
2015-09-25,21.11,21.14,19.5,20.68,30456.7,0
2015-09-24,20.01,21.59,19.85,21.11,31166.67,0
2015-09-23,20.0,21.06,19.5,20.11,38913.7,0
2015-09-22,18.83,20.7,18.83,20.7,88545.65,0
2015-09-21,17.0,18.99,16.81,18.82,30372.4,0
2015-09-18,16.93,17.94,16.6,17.4,30545.33,0
2015-09-17,18.01,18.59,16.9,16.92,49214.16,0
2015-09-16,16.6,18.71,16.48,18.5,48460.02,0
2015-09-15,17.4,18.46,17.01,17.01,47986.33,0
2015-09-14,20.88,20.97,18.9,18.9,25263.01,0
2015-09-11,20.38,21.48,19.41,21.0,35138.42,0
2015-09-10,19.12,20.99,19.11,20.76,48892.11,0
2015-09-09,17.97,19.42,17.97,19.42,55322.44,0
2015-09-08,16.14,17.94,16.08,17.65,26514.82,0
2015-09-07,16.5,17.35,16.07,16.32,26769.63,0
2015-09-02,16.83,18.1,16.41,16.41,33983.1,0
2015-09-01,19.8,20.74,18.23,18.23,39718.03,0
2015-08-31,21.0,21.59,20.2,20.25,31352.03,0
2015-08-28,21.5,22.26,20.29,21.87,54603.54,0
2015-08-27,20.58,21.79,19.7,20.86,55469.39,0
2015-08-26,19.65,23.0,19.65,19.81,63583.27,0
2015-08-25,21.83,22.82,21.83,21.83,26783.84,0
2015-08-24,25.5,25.58,24.26,24.26,22166.91,0
2015-08-21,24.0,26.95,22.46,26.95,93005.47,0
2015-08-20,26.17,26.17,24.0,24.5,35402.11,0
2015-08-19,25.3,26.76,23.62,26.49,40833.67,0
2015-08-18,29.0,29.49,26.24,26.24,41589.35,0
2015-08-17,30.5,30.88,28.7,29.16,37384.59,0
2015-08-11,28.52,30.02,27.52,29.15,40552.29,0
2015-08-10,27.31,29.58,27.02,29.15,33373.16,0
2015-08-07,26.07,27.3,26.07,27.3,30799.02,0
2015-08-06,25.95,27.38,24.0,26.3,23486.55,0
2015-08-05,25.2,26.79,25.06,26.2,35285.51,0
2015-08-04,24.9,25.8,24.02,25.5,36492.82,0
2015-08-03,26.6,26.86,24.02,24.3,28794.51,0
2015-07-31,27.7,28.25,25.5,26.69,16779.92,0
2015-07-30,28.88,31.49,27.45,27.45,30239.02,0
2015-07-29,27.7,29.99,25.5,29.55,49450.4,0
2015-07-28,27.68,31.4,27.68,27.68,56815.6,0
2015-07-27,33.01,34.57,30.75,30.75,34626.6,0
2015-07-24,34.0,35.85,33.37,34.17,41220.84,0
2015-07-23,31.0,35.2,30.65,34.2,39026.92,0
2015-07-22,32.7,33.3,30.2,32.0,52317.76,0
2015-07-21,29.0,31.96,28.75,31.96,46995.85,0
2015-07-20,26.45,29.05,25.1,29.05,90498.15,0
2015-07-17,24.1,26.41,23.5,26.41,62127.32,0
2015-07-16,23.36,26.6,23.36,24.01,81884.59,0
2015-07-15,25.96,25.96,25.96,25.96,11720.13,0
2015-07-07,23.6,23.6,23.6,23.6,1445.0,0
2015-07-06,31.13,31.3,26.22,26.22,29397.09,0
2015-07-03,29.5,31.0,29.13,29.13,33438.0,0
2015-07-02,36.72,37.0,32.37,32.37,56801.28,0
2015-07-01,37.88,40.88,35.0,35.97,33186.82,0
2015-06-30,33.0,38.5,31.55,38.06,56777.66,0
2015-06-29,39.3,40.78,35.05,35.05,62246.12,0
2015-06-26,40.3,43.0,38.94,38.94,46493.25,0
2015-06-25,45.08,48.3,39.92,43.27,79579.18,0
2015-06-24,40.39,44.35,40.0,44.35,59441.36,0
2015-06-23,40.04,41.01,36.03,40.32,40315.51,0
2015-06-19,43.12,44.5,40.03,40.03,38355.3,0
2015-06-18,41.83,46.56,40.01,44.48,74400.83,0
2015-06-17,42.89,43.46,37.42,42.39,53894.02,0
2015-06-16,40.0,43.99,36.88,41.5,63216.85,0
2015-06-09,39.41,41.0,38.56,40.29,36275.73,0
2015-06-08,40.5,40.5,38.0,39.54,34140.46,0
2015-06-05,41.86,42.14,39.0,40.33,60858.98,0
2015-06-04,42.93,44.01,40.24,41.17,81988.02,0
2015-06-03,42.03,45.58,39.4,44.71,122191.95,0
2015-06-02,38.45,42.05,36.3,42.05,107650.99,0
2015-06-01,36.11,38.99,36.0,38.23,40064.85,0
2015-05-29,36.0,37.56,33.33,36.54,29382.15,0
2015-05-28,38.0,39.4,36.35,36.35,36865.66,0
2015-05-27,38.66,38.98,37.0,37.58,37592.61,0
2015-05-26,38.75,39.61,38.05,38.74,35403.52,0
2015-05-25,38.28,38.35,36.9,38.35,48300.92,0
2015-05-22,40.0,40.15,37.96,38.38,31456.64,0
2015-05-21,38.88,40.84,37.99,39.99,50025.93,0
2015-05-20,38.08,41.47,36.36,39.76,50858.95,0
2015-05-19,36.9,39.7,35.68,37.88,32705.44,0
2015-05-18,32.89,36.3,32.1,36.3,44333.09,0
2015-05-15,33.31,33.55,32.5,33.0,18598.11,0
2015-05-14,33.43,33.69,32.7,33.56,22963.3,0
2015-05-13,33.91,34.0,32.79,33.55,27199.11,0
2015-05-12,33.8,34.79,32.62,33.9,28887.4,0
2015-05-11,32.61,34.08,32.61,33.89,29787.78,0
2015-05-08,30.88,32.6,30.21,32.57,16244.78,0
2015-05-07,31.11,31.63,30.11,30.19,14416.42,0
2015-05-06,31.58,32.44,30.38,31.63,17585.92,0
2015-05-05,33.26,33.4,31.0,31.01,22345.45,0
2015-05-04,35.81,36.0,32.4,33.42,34623.97,0
2015-04-30,35.0,36.93,33.5,36.0,26953.59,0
2015-04-29,34.41,37.87,34.28,35.5,36959.94,0
2015-04-28,32.05,34.95,31.0,34.92,48766.65,0
2015-04-27,33.7,35.6,31.51,32.06,38504.68,0
2015-04-24,29.0,32.78,28.6,32.78,34471.31,0
2015-04-23,28.26,30.16,27.52,29.8,39114.03,0
2015-04-22,27.33,28.88,27.33,28.3,28731.24,0
2015-04-21,25.33,27.45,25.33,27.33,26725.21,0
2015-04-20,26.3,27.1,25.16,25.45,20727.11,0
2015-04-17,27.55,27.8,25.76,26.61,21068.48,0
2015-04-16,24.4,27.2,24.2,26.88,29814.69,0
2015-04-15,27.0,27.0,24.85,25.01,29558.23,0
2015-04-14,28.58,28.58,26.65,26.95,33896.36,0
2015-04-13,28.6,29.18,27.71,28.58,28830.77,0
2015-04-10,28.41,29.88,28.18,28.65,42376.49,0
2015-04-09,26.6,29.32,26.12,29.0,70558.84,0
2015-04-08,25.1,26.65,23.45,26.65,58348.13,0
2015-04-07,24.85,25.78,24.42,24.97,38357.79,0
2015-04-03,23.58,25.5,23.45,24.84,35712.84,0
2015-04-02,23.49,24.14,23.33,23.8,25123.6,0
2015-04-01,22.68,24.0,22.65,23.49,23080.14,0
2015-03-31,23.7,23.7,22.67,23.25,42970.89,0
2015-03-30,23.51,24.3,23.51,23.83,16444.62,0
2015-03-27,24.4,24.4,23.36,23.8,23703.08,0
2015-03-26,25.1,25.37,24.37,24.61,37894.92,0
2015-03-25,24.13,26.0,23.5,25.4,41967.08,0
2015-03-24,22.61,24.56,22.16,24.13,49978.44,0
2015-03-23,22.1,22.76,21.7,22.76,46426.19,0
2015-03-20,22.2,22.46,21.5,22.19,43797.62,0
2015-03-19,22.64,23.06,21.85,22.0,24975.08,0
2015-03-18,22.5,22.6,22.2,22.59,18399.03,0
2015-03-17,22.45,23.5,22.2,22.8,21094.12,0
2015-03-16,21.56,22.48,21.55,22.35,18795.66,0
2015-03-13,21.2,21.7,21.2,21.55,15598.06,0
2015-03-12,20.58,21.37,20.5,21.16,23397.27,0
2015-03-11,20.67,20.98,20.51,20.58,14288.29,0
2015-03-10,20.59,21.25,20.36,20.92,23109.73,0
2015-03-09,20.64,21.6,20.0,20.72,19352.11,0
2015-03-06,21.39,21.87,20.81,21.09,13910.85,0
2015-03-05,21.18,21.52,20.61,21.46,21850.17,0
2015-03-04,21.61,21.73,21.1,21.13,20786.01,0
2015-03-03,20.9,22.7,20.4,21.61,35250.67,0
2015-03-02,20.86,21.37,20.64,20.95,21118.41,0
2015-02-27,21.0,21.42,20.78,21.0,17739.99,0
2015-02-26,21.49,21.5,20.65,20.88,19691.91,0
2015-02-25,22.48,22.5,21.4,21.4,16863.17,0
2015-02-24,22.07,22.95,21.0,22.7,489.0,0
2015-02-17,21.21,23.0,20.88,22.5,23431.76,0
2015-02-16,20.88,21.27,20.5,21.22,28914.69,0
2015-02-13,20.0,21.56,19.37,21.09,42850.81,0
2015-02-12,20.08,20.21,19.61,19.65,32440.62,0
2015-02-11,19.8,20.4,19.6,20.11,53295.56,0
2015-02-10,18.25,19.46,18.25,19.41,43856.09,0
2015-02-09,17.2,18.89,17.2,18.25,42718.12,0
2015-02-06,17.21,17.43,17.15,17.22,12702.84,0
2015-02-05,17.41,17.55,17.1,17.21,13599.57,0
2015-02-04,17.38,17.6,17.18,17.4,9659.19,0
2015-02-03,17.12,17.57,17.12,17.38,17704.93,0
2015-02-02,17.0,17.32,16.65,17.06,17764.1,0
2015-01-30,17.01,17.48,16.9,17.0,39240.7,0
2015-01-29,16.63,16.99,16.35,16.88,30159.42,0
2015-01-28,16.07,16.65,15.83,16.61,29642.48,0
2015-01-27,16.28,16.28,15.81,16.02,6178.92,0
2015-01-26,15.93,16.19,15.93,16.15,3857.54,0
2015-01-23,16.3,16.35,15.88,15.88,7291.6,0
2015-01-22,16.1,16.3,15.88,16.28,8171.88,0
2015-01-21,15.95,16.3,15.82,16.05,14688.08,0
2015-01-20,14.97,16.25,14.97,15.95,20008.11,0
2015-01-19,15.08,15.6,14.75,15.05,8979.94,0
2015-01-16,14.64,15.55,14.55,15.31,21064.06,0
2015-01-15,14.73,14.88,14.59,14.64,6724.55,0
2015-01-14,15.25,15.25,14.61,14.8,7138.18,0
2015-01-13,14.75,15.3,13.37,15.28,13757.53,0
2015-01-12,14.79,15.28,14.6,14.86,6753.01,0
2015-01-09,14.81,15.07,14.54,14.8,7661.05,0
2015-01-08,14.86,15.22,14.72,14.8,7413.13,0
2015-01-07,14.89,14.96,14.66,14.85,6546.85,0
2015-01-06,14.58,14.93,14.4,14.89,10109.81,0
2015-01-05,14.44,14.96,14.4,14.71,8774.9,0
