Date,Open,High,Low,Close,Volume,Adj Close
2015-11-02,27.91,29.39,27.51,28.11,181827.78,0
2015-10-30,26.45,29.6,26.0,28.5,296993.5,0
2015-10-29,27.19,27.83,26.41,26.92,139231.02,0
2015-10-28,25.99,27.0,25.51,26.62,139926.09,0
2015-10-27,27.09,27.09,25.08,26.42,147569.36,0
2015-10-26,27.01,27.49,26.0,27.15,164617.55,0
2015-10-23,26.0,26.68,25.55,26.46,177145.16,0
2015-10-22,24.65,25.48,24.5,25.25,119193.45,0
2015-10-21,25.95,26.57,23.77,24.6,220322.81,0
2015-10-20,26.27,26.28,25.11,25.85,188102.45,0
2015-10-19,27.01,27.09,25.7,26.25,167938.16,0
2015-10-16,27.08,27.79,26.25,27.17,147353.7,0
2015-10-15,26.25,27.27,25.76,27.01,130230.13,0
2015-10-14,26.6,26.78,25.65,25.95,129900.66,0
2015-10-13,26.98,27.26,26.15,27.0,149268.56,0
2015-10-12,27.73,28.03,26.15,27.03,207615.3,0
2015-10-09,26.21,26.79,25.02,26.23,93215.7,0
2015-10-08,25.75,27.0,25.2,26.2,94879.77,0
2015-10-07,25.18,25.6,24.7,25.27,1550.16,0
2015-09-30,25.35,25.79,24.36,24.98,75557.12,0
2015-09-29,24.16,25.98,23.91,25.11,135357.94,0
2015-09-28,22.34,24.52,21.96,24.52,124602.14,0
2015-09-25,23.58,23.75,21.82,22.29,90748.52,0
2015-09-24,24.49,24.99,23.41,23.59,81819.58,0
2015-09-23,23.46,24.65,23.08,24.1,143883.45,0
2015-09-22,24.0,24.8,23.36,23.69,110404.54,0
2015-09-21,21.94,23.88,21.8,23.7,110528.05,0
2015-09-18,21.7,22.42,21.33,22.19,75400.32,0
2015-09-17,21.21,22.63,20.95,21.5,103517.83,0
2015-09-16,19.35,21.01,19.2,21.01,60066.46,0
2015-09-15,19.36,20.3,18.6,19.1,74261.52,0
2015-09-14,22.21,22.79,20.3,20.3,79082.91,0
2015-09-11,22.2,22.83,21.6,22.56,96030.44,0
2015-09-10,21.38,22.68,21.1,21.7,97869.56,0
2015-09-09,20.5,22.2,20.5,22.0,119460.75,0
2015-09-08,19.01,20.58,18.68,20.41,104839.89,0
2015-09-07,18.99,19.8,18.5,19.0,75775.01,0
2015-09-02,17.51,20.2,17.51,18.28,129208.56,0
2015-09-01,21.17,21.17,19.16,19.16,96420.03,0
2015-08-31,22.29,22.37,21.1,21.29,111853.17,0
2015-08-28,21.0,22.3,21.0,22.25,147671.38,0
2015-08-27,19.01,20.57,19.01,20.57,154079.52,0
2015-08-26,18.3,19.47,17.5,18.7,243079.3,0
2015-08-25,17.7,19.75,17.7,17.7,220465.66,0
2015-08-24,19.8,21.13,19.67,19.67,112051.99,0
2015-08-21,23.12,23.96,21.52,21.86,144309.92,0
2015-08-20,24.5,24.87,23.0,23.8,73952.19,0
2015-08-19,23.0,25.0,22.86,24.65,168638.41,0
2015-08-18,26.55,26.8,23.54,24.15,209470.89,0
2015-08-17,26.19,26.6,25.48,26.15,129815.53,0
2015-08-14,26.0,26.75,25.56,25.82,172791.69,0
2015-08-13,25.26,25.98,24.4,25.53,146128.19,0
2015-08-12,25.51,26.18,24.8,24.95,145526.45,0
2015-08-11,26.52,27.69,25.98,26.09,178424.27,0
2015-08-10,25.36,27.28,25.36,26.79,220538.81,0
2015-08-07,26.0,26.38,25.0,25.87,270122.38,0
2015-08-06,23.4,26.24,23.0,25.8,302523.78,0
2015-08-05,23.0,25.0,23.0,23.85,198759.38,0
2015-08-04,21.1,23.07,20.9,22.87,129148.7,0
2015-08-03,22.02,22.25,20.4,21.2,143858.41,0
2015-07-31,22.05,22.91,21.26,22.35,123540.19,0
2015-07-30,23.3,24.65,22.18,22.35,210810.39,0
2015-07-29,21.7,23.27,20.07,23.27,271658.62,0
2015-07-28,21.99,23.23,21.15,21.15,275965.34,0
2015-07-27,25.6,26.14,23.5,23.5,229902.38,0
2015-07-24,27.58,28.1,25.5,26.11,250459.39,0
2015-07-23,26.35,27.5,26.02,27.2,214317.62,0
2015-07-22,27.31,28.38,25.5,26.33,367871.09,0
2015-07-21,24.38,26.33,23.94,26.33,263875.5,0
2015-07-20,23.94,23.94,22.7,23.94,227165.52,0
2015-07-03,22.01,26.5,21.76,21.76,302401.38,0
2015-07-02,25.2,25.95,22.99,24.18,351918.72,0
2015-07-01,24.2,26.57,23.88,24.91,424130.88,0
2015-06-30,22.1,24.22,21.0,24.22,449289.19,0
2015-06-29,21.22,22.02,18.91,22.02,441364.0,0
2015-06-26,21.7,22.7,19.86,20.02,257431.34,0
2015-06-25,22.91,23.7,21.16,21.98,184286.62,0
2015-06-24,22.0,23.5,21.71,22.82,280738.75,0
2015-06-23,20.6,21.8,18.81,21.7,300322.03,0
2015-06-19,21.6,21.85,20.64,20.64,232986.17,0
2015-06-18,24.51,24.52,22.93,22.93,276323.0,0
2015-06-17,23.98,25.53,23.8,25.48,166461.41,0
2015-06-16,25.0,25.0,23.1,23.78,187787.16,0
2015-06-15,27.52,27.55,25.19,25.28,278572.44,0
2015-06-12,27.41,27.85,26.8,27.52,178342.38,0
2015-06-11,27.5,27.94,26.85,27.41,178697.86,0
2015-06-10,26.99,28.36,26.6,27.83,197979.41,0
2015-06-09,27.47,28.74,25.98,27.06,241845.81,0
2015-06-08,29.7,29.8,27.6,27.88,275713.53,0
2015-06-05,31.81,33.3,30.0,30.6,454714.94,0
2015-06-04,28.2,30.91,26.81,30.91,381851.38,0
2015-06-03,28.78,29.89,27.3,28.1,232676.44,0
2015-06-02,27.5,29.0,27.36,28.59,259422.12,0
2015-06-01,25.93,28.0,25.93,27.82,202216.66,0
2015-05-29,24.84,26.5,24.55,25.91,212962.17,0
2015-05-28,27.15,27.3,24.84,24.85,248672.06,0
2015-05-27,28.5,28.6,27.28,27.48,241800.5,0
2015-05-26,27.0,29.22,26.9,28.82,274921.41,0
2015-05-25,27.18,27.58,26.3,27.05,248620.81,0
2015-05-22,29.63,30.35,27.18,28.3,361373.41,0
2015-05-21,28.09,29.96,27.31,29.49,218685.08,0
2015-05-20,26.9,30.0,26.75,28.1,254430.23,0
2015-05-19,26.99,28.31,26.0,27.33,224392.88,0
2015-05-18,25.87,27.7,25.56,26.99,222777.42,0
2015-05-15,25.2,26.33,24.01,25.87,235900.62,0
2015-05-14,26.49,27.1,25.5,25.51,251052.02,0
2015-05-13,26.16,27.38,24.96,27.1,313693.78,0
2015-05-12,26.62,27.82,25.12,27.38,464741.09,0
2015-05-11,23.84,26.08,23.84,25.53,273380.31,0
2015-05-08,22.4,23.87,21.71,23.71,347639.16,0
2015-05-07,19.88,21.7,19.85,21.7,293549.78,0
2015-05-06,19.85,20.61,19.3,19.73,197669.28,0
2015-05-05,19.98,20.28,19.08,19.32,118061.01,0
2015-05-04,19.11,20.5,19.11,19.95,239850.06,0
2015-04-30,19.1,19.53,18.63,18.82,123337.7,0
2015-04-29,17.82,19.49,17.63,19.1,159596.66,0
2015-04-28,19.19,19.53,17.8,17.85,160894.14,0
2015-04-27,50.48,51.3,48.3,48.7,71062.04,0
2015-04-24,48.85,49.38,46.51,49.0,68701.09,0
2015-04-23,49.5,50.55,48.73,49.79,51957.42,0
2015-04-22,48.89,50.49,48.4,49.11,61981.21,0
2015-04-21,45.54,48.11,44.5,47.96,104039.21,0
2015-04-20,48.5,49.48,44.3,44.72,89001.63,0
2015-04-17,48.48,50.3,48.48,49.14,59128.65,0
2015-04-16,47.0,50.62,45.06,48.48,61260.77,0
2015-04-15,51.22,51.22,47.7,47.7,86440.05,0
2015-04-14,54.88,55.35,52.01,52.38,64194.81,0
2015-04-13,53.52,55.5,51.75,54.44,111471.04,0
2015-04-10,49.65,52.49,49.59,52.11,86136.98,0
2015-04-09,50.83,51.0,46.1,50.68,98991.53,0
2015-04-08,52.91,53.67,50.48,51.16,84996.78,0
2015-04-07,53.2,55.51,51.37,52.92,106183.65,0
2015-04-03,49.65,53.0,48.74,52.87,91087.33,0
2015-04-02,50.0,51.59,49.22,50.0,88780.31,0
2015-04-01,47.4,50.67,46.51,50.5,109742.83,0
2015-03-31,45.9,47.78,44.91,47.39,107309.13,0
2015-03-30,47.06,47.68,44.85,45.9,125920.07,0
2015-03-27,51.0,51.0,46.32,48.86,195188.23,0
2015-03-26,52.0,54.88,49.0,51.47,62648.33,0
2015-03-25,48.56,53.0,48.56,52.5,61537.91,0
2015-03-24,50.43,51.87,47.3,48.52,74368.55,0
2015-03-23,46.99,50.8,46.99,50.4,68023.98,0
2015-03-20,45.75,47.0,44.78,46.31,41693.12,0
2015-03-19,44.99,45.88,44.09,45.7,32020.92,0
2015-03-18,45.0,45.88,43.66,45.2,48672.82,0
2015-03-17,45.91,47.47,44.33,44.51,49418.25,0
2015-03-16,43.79,46.3,43.06,45.91,45673.66,0
2015-03-13,41.43,44.18,40.5,43.93,36261.49,0
2015-03-12,43.33,45.25,40.5,41.65,41333.86,0
2015-03-11,42.0,45.3,40.75,43.3,61588.25,0
2015-03-10,39.8,43.81,39.58,42.11,66386.14,0
2015-03-09,36.2,39.83,36.04,39.83,84475.06,0
2015-03-06,37.3,37.49,35.0,36.21,47947.05,0
2015-03-05,37.59,38.18,36.44,37.3,44234.3,0
2015-03-04,37.54,38.48,36.68,37.6,27992.3,0
2015-03-03,39.15,39.9,37.0,37.7,32591.62,0
2015-03-02,37.31,39.26,37.31,39.2,34896.62,0
2015-02-27,36.05,37.78,36.05,37.27,28087.94,0
2015-02-26,37.29,37.97,35.6,36.44,34303.65,0
2015-02-25,37.89,38.95,37.29,37.29,22026.5,0
2015-02-24,38.05,39.8,38.05,39.6,186.0,0
2015-02-17,38.36,40.2,37.43,38.3,25266.21,0
2015-02-16,37.95,38.6,37.43,38.3,31697.17,0
2015-02-13,38.38,38.45,37.01,37.94,33710.08,0
2015-02-12,36.2,38.38,35.9,37.85,41322.11,0
2015-02-11,33.32,36.81,33.24,36.34,34962.75,0
2015-02-10,32.29,33.6,32.29,33.48,16121.95,0
2015-02-09,33.2,33.32,31.01,32.9,31218.95,0
2015-02-06,33.39,33.65,32.4,32.99,24382.38,0
2015-02-05,33.15,33.97,32.65,33.5,31284.25,0
2015-02-04,34.59,34.8,32.5,33.48,40775.93,0
2015-02-03,34.0,35.07,33.35,34.5,19611.79,0
2015-02-02,33.6,34.05,33.01,34.0,27630.49,0
2015-01-30,34.1,34.8,32.85,33.92,48052.21,0
2015-01-29,35.0,35.89,33.98,34.1,37341.92,0
2015-01-28,35.1,36.15,34.17,35.62,80270.31,0
2015-01-27,33.57,35.18,33.57,34.9,68802.39,0
2015-01-26,32.81,34.25,32.81,33.5,51501.86,0
2015-01-23,31.88,34.3,31.61,32.58,62946.06,0
2015-01-22,31.2,31.75,30.7,31.53,38553.51,0
2015-01-21,31.02,32.49,31.02,31.33,44410.73,0
2015-01-20,29.68,31.5,29.22,31.34,53781.78,0
2015-01-19,28.7,30.5,28.02,29.69,63425.14,0
2015-01-16,29.44,29.8,28.32,29.01,40605.61,0
2015-01-15,29.89,29.92,29.3,29.7,29787.43,0
2015-01-14,29.68,30.08,29.18,29.58,35362.59,0
2015-01-13,28.88,30.15,28.6,29.78,77694.09,0
2015-01-12,28.31,29.08,27.99,28.6,64960.28,0
2015-01-09,26.99,29.29,26.85,27.72,76456.87,0
2015-01-08,25.3,27.89,25.14,27.18,80753.4,0
2015-01-07,26.09,26.09,24.89,25.53,34545.66,0
2015-01-06,24.8,26.01,24.34,25.9,48332.7,0
2015-01-05,25.72,26.09,24.5,25.1,35843.15,0
