Date,Open,High,Low,Close,Volume,Adj Close
2015-02-10,13.8,15.1,13.73,15.1,374308.53,0
2015-02-09,13.95,14.15,13.51,13.8,239086.7,0
2015-02-06,14.46,15.02,13.85,13.95,485342.25,0
2015-02-05,15.9,15.9,14.61,14.68,587026.12,0
2015-02-04,15.3,15.98,15.1,15.44,553920.69,0
2015-02-03,14.59,15.44,14.57,15.37,506881.25,0
2015-02-02,13.98,14.91,13.81,14.49,447675.47,0
2015-01-30,14.78,14.95,13.98,14.2,507116.72,0
2015-01-29,14.56,15.1,14.45,14.76,322380.72,0
2015-01-28,15.3,15.32,14.63,14.78,506263.81,0
2015-01-27,15.4,15.72,14.7,15.29,980111.88,0
2015-01-26,14.36,15.09,14.15,15.09,897838.19,0
2015-01-23,13.69,14.38,13.61,13.72,808581.25,0
2015-01-22,12.7,13.85,12.62,13.72,725562.81,0
2015-01-21,12.5,13.35,12.35,12.8,829380.25,0
2015-01-20,11.49,12.21,11.36,12.21,666132.69,0
2015-01-19,11.2,11.55,10.9,11.1,408411.06,0
2015-01-16,12.07,12.14,11.75,11.8,302266.97,0
2015-01-15,11.35,11.99,11.31,11.99,465379.5,0
2015-01-14,10.82,11.64,10.79,11.27,327641.59,0
2015-01-13,10.63,10.94,10.51,10.81,174423.8,0
2015-01-12,11.13,11.27,10.48,10.63,381022.16,0
2015-01-09,11.4,11.68,11.29,11.3,324403.44,0
2015-01-08,11.88,11.9,11.4,11.41,279607.59,0
2015-01-07,11.69,11.92,11.5,11.88,322476.5,0
2015-01-06,11.74,12.2,11.56,11.75,468525.69,0
2015-01-05,12.05,12.59,11.9,11.99,935847.44,0
