Date,Open,High,Low,Close,Volume,Adj Close
2015-05-06,16.82,17.79,16.75,17.2,103968.71,0
2015-05-05,16.48,16.75,16.16,16.75,53245.83,0
2015-05-04,16.03,16.65,16.03,16.47,43189.99,0
2015-04-30,16.3,16.64,16.0,16.0,31252.76,0
2015-04-29,16.0,16.77,15.6,16.21,53440.32,0
2015-04-28,16.61,16.95,15.6,16.1,82786.58,0
2015-04-27,17.49,17.49,16.41,16.69,104179.46,0
2015-04-24,17.2,17.55,16.55,17.2,73147.58,0
2015-04-23,17.17,17.99,17.06,17.46,65668.55,0
2015-04-22,16.88,17.5,16.7,17.24,80136.24,0
2015-04-21,16.01,16.79,15.88,16.68,53902.8,0
2015-04-20,16.88,16.9,16.0,16.01,66179.49,0
2015-04-17,16.43,16.94,16.31,16.7,82110.53,0
2015-04-16,15.5,17.18,14.5,16.42,126286.34,0
2015-04-15,15.89,15.95,15.1,15.62,76773.11,0
2015-04-14,15.64,16.05,15.37,15.9,69087.46,0
2015-04-13,15.69,15.95,15.3,15.7,80218.64,0
2015-04-10,15.33,16.01,15.25,15.69,62089.17,0
2015-04-09,15.46,15.48,14.68,15.35,66814.67,0
2015-04-08,16.15,16.15,15.35,15.58,52966.39,0
2015-04-07,16.1,16.48,15.85,16.05,61035.61,0
2015-04-03,15.85,16.14,15.49,16.07,74987.63,0
2015-04-02,15.27,16.1,15.2,15.84,56941.57,0
2015-04-01,15.18,15.35,14.95,15.3,46320.87,0
2015-03-31,15.11,15.35,14.96,15.17,51245.43,0
2015-03-30,15.27,15.69,15.1,15.11,44441.88,0
2015-03-27,15.2,15.4,15.16,15.27,28180.45,0
2015-03-26,15.66,15.96,15.1,15.3,59339.13,0
2015-03-25,15.3,15.92,15.17,15.86,68429.57,0
2015-03-24,14.95,15.98,14.5,15.3,134918.06,0
2015-03-23,14.23,15.0,14.08,15.0,79998.26,0
2015-03-20,14.3,14.38,14.13,14.2,60234.96,0
2015-03-19,14.21,14.49,14.1,14.25,50494.32,0
2015-03-18,14.19,14.4,13.9,14.28,60763.46,0
2015-03-17,14.09,14.2,13.69,14.2,95767.05,0
2015-03-16,13.61,14.03,13.24,13.93,74744.67,0
2015-03-13,13.17,13.29,12.98,13.23,47276.21,0
2015-03-12,13.02,13.32,12.87,13.18,71687.24,0
2015-03-11,13.45,13.72,12.5,13.16,123659.54,0
2015-03-10,13.99,13.99,13.4,13.62,72622.76,0
2015-03-09,13.43,13.79,13.05,13.63,87563.46,0
2015-03-06,12.88,13.98,12.88,13.43,98575.81,0
2015-03-05,12.7,13.13,12.6,12.87,81680.65,0
2015-03-04,12.04,13.18,11.86,12.86,139575.41,0
2015-03-03,11.68,12.06,11.5,12.04,109972.77,0
2015-03-02,11.71,12.01,11.41,11.79,86852.96,0
2015-02-27,12.0,12.11,11.7,11.77,72508.16,0
2015-02-26,11.94,12.22,11.71,11.97,113904.3,0
2015-02-25,11.6,12.2,11.35,11.97,129793.32,0
2015-02-24,11.75,12.34,11.54,11.74,5743.98,0
2015-02-17,11.7,11.92,11.23,11.56,219333.42,0
2015-02-16,10.2,11.22,10.1,11.22,124399.24,0
2015-02-13,10.28,10.32,10.1,10.2,70240.7,0
2015-02-12,10.45,10.45,10.12,10.29,68925.03,0
2015-02-11,9.8,10.33,9.73,10.25,107886.15,0
2015-02-10,9.39,9.76,9.31,9.73,46114.74,0
2015-02-09,9.32,9.48,9.24,9.4,26382.35,0
2015-02-06,9.3,9.36,9.16,9.32,47079.08,0
2015-02-05,9.58,9.59,9.08,9.35,62303.45,0
2015-02-04,9.94,9.94,9.45,9.48,75031.87,0
2015-02-03,9.7,10.04,9.65,9.79,53673.04,0
2015-02-02,9.74,9.76,9.42,9.7,53639.48,0
2015-01-30,9.58,10.1,9.51,9.89,92280.18,0
2015-01-29,9.61,9.77,9.5,9.58,41991.45,0
2015-01-28,9.6,9.74,9.38,9.65,69829.76,0
2015-01-27,9.62,9.85,9.41,9.66,89722.3,0
2015-01-26,9.4,9.86,9.35,9.7,81980.94,0
2015-01-23,9.57,9.97,9.33,9.44,132858.48,0
2015-01-22,9.1,9.7,9.02,9.65,126498.24,0
2015-01-21,9.21,9.24,8.98,9.2,135883.81,0
2015-01-20,8.27,9.11,8.27,9.11,175371.73,0
2015-01-19,8.45,8.54,8.13,8.28,63992.84,0
2015-01-16,8.34,8.68,8.34,8.57,86145.77,0
2015-01-15,8.14,8.35,8.03,8.35,54872.6,0
2015-01-14,8.25,8.35,8.09,8.11,39447.14,0
2015-01-13,7.99,8.38,7.99,8.2,76932.34,0
2015-01-12,8.06,8.13,7.95,8.03,27134.27,0
2015-01-09,8.22,8.3,7.98,8.17,53084.1,0
2015-01-08,8.06,8.47,8.04,8.24,94673.9,0
2015-01-07,7.85,8.06,7.85,8.05,41223.69,0
2015-01-06,7.87,7.96,7.77,7.94,39030.29,0
2015-01-05,8.0,8.0,7.8,7.92,35619.44,0
