Date,Open,High,Low,Close,Volume,Adj Close
2015-09-15,10.21,10.77,9.77,10.2,164312.64,0
2015-09-14,11.97,12.39,10.62,10.62,216032.86,0
2015-09-11,11.48,12.2,11.48,11.79,167677.14,0
2015-09-10,11.6,11.9,11.32,11.44,155362.77,0
2015-09-09,11.28,12.0,11.23,11.93,237295.44,0
2015-09-08,10.55,11.36,10.4,11.19,141748.44,0
2015-09-07,10.56,10.87,10.3,10.59,172464.59,0
2015-09-02,10.39,11.48,10.27,10.27,194589.64,0
2015-09-01,12.11,12.26,11.41,11.41,172969.39,0
2015-08-31,13.7,13.7,12.68,12.68,286878.72,0
2015-08-28,12.84,14.16,12.36,14.1,412907.03,0
2015-08-27,13.66,13.98,12.77,12.88,469744.31,0
2015-08-26,14.19,15.18,14.19,14.19,369044.97,0
2015-08-25,15.77,15.77,15.77,15.77,5883.0,0
2015-08-24,18.0,18.0,17.52,17.52,45159.0,0
2015-08-21,19.52,20.96,19.0,19.4,245951.59,0
2015-08-20,19.69,20.56,19.12,20.07,181517.34,0
2015-08-19,20.0,20.2,18.0,20.08,193728.12,0
2015-08-18,20.79,21.04,19.1,19.94,260285.97,0
2015-08-17,20.05,21.67,19.8,21.06,278981.75,0
2015-08-14,19.98,20.52,19.25,20.33,264725.22,0
2015-08-13,19.81,20.5,19.5,19.97,152331.5,0
2015-08-12,19.68,20.5,19.5,19.79,103788.14,0
2015-08-11,19.17,20.3,19.17,20.09,120273.65,0
2015-08-10,18.53,20.15,18.35,19.35,121671.88,0
2015-08-07,18.28,18.61,18.01,18.35,85876.97,0
2015-08-06,17.56,18.37,17.51,18.07,58859.64,0
2015-08-05,18.08,18.38,17.52,18.08,89761.51,0
2015-08-04,17.07,18.32,16.31,18.28,137401.95,0
2015-08-03,18.6,18.83,17.06,17.06,150759.39,0
2015-07-31,19.0,19.3,18.1,19.0,150539.72,0
2015-07-30,19.79,20.83,18.82,19.09,270198.69,0
2015-07-29,19.4,19.9,18.0,19.67,281103.12,0
2015-07-28,17.05,20.67,16.91,19.05,317226.09,0
2015-07-27,19.0,21.6,18.33,19.0,537930.75,0
2015-07-24,18.0,19.64,17.7,19.64,464168.41,0
2015-07-23,17.31,18.1,17.0,17.89,222179.92,0
2015-07-22,17.35,17.56,16.37,16.99,222800.34,0
2015-07-21,15.87,17.5,15.5,17.21,258529.48,0
2015-07-20,15.1,16.24,15.1,16.1,233099.28,0
2015-07-17,14.49,15.73,14.29,15.5,201597.91,0
2015-07-16,13.76,15.32,13.76,14.49,265589.75,0
2015-07-15,16.3,16.3,15.29,15.29,136089.41,0
2015-07-14,17.72,18.8,16.82,16.99,365226.38,0
2015-07-13,16.97,18.49,16.51,18.49,463368.44,0
2015-07-10,14.0,16.81,14.0,16.81,306617.09,0
2015-07-09,12.5,15.28,12.5,15.28,471641.91,0
2015-07-07,13.9,14.0,13.89,13.89,10663.0,0
2015-07-06,18.85,18.85,15.43,15.43,140280.23,0
2015-07-03,16.5,18.0,16.49,16.6,289660.53,0
2015-07-02,18.33,19.0,18.32,18.32,116085.96,0
2015-07-01,22.5,22.5,20.35,20.35,140941.12,0
2015-06-30,21.53,23.95,21.53,22.4,150012.3,0
2015-06-29,26.88,26.88,23.92,23.92,87665.16,0
2015-06-26,28.8,28.8,26.58,26.58,41360.0,0
2015-06-25,31.93,31.93,29.49,29.49,59256.04,0
2015-06-24,31.9,32.5,31.15,31.94,57759.1,0
2015-06-23,30.8,31.96,28.76,31.81,71710.97,0
2015-06-19,31.0,32.75,29.5,30.8,83135.06,0
2015-06-18,33.37,34.44,30.97,31.95,61603.91,0
2015-06-17,31.0,34.63,29.3,33.4,90601.9,0
2015-06-16,33.74,33.74,31.0,31.5,61218.21,0
2015-06-15,35.6,36.75,34.0,34.11,86041.27,0
2015-06-12,33.3,36.51,33.19,35.99,104126.64,0
2015-06-11,31.02,33.26,30.66,33.19,124264.35,0
2015-06-10,30.19,31.99,29.0,31.0,104800.33,0
2015-06-09,29.61,30.25,28.8,29.96,138280.17,0
2015-06-08,31.18,33.03,30.7,30.72,157528.02,0
2015-06-05,31.19,32.25,29.95,31.09,79597.1,0
2015-06-04,31.96,31.96,28.72,30.73,124006.39,0
2015-06-03,29.99,31.91,28.89,31.91,149355.14,0
2015-06-02,26.2,29.1,26.2,29.01,112407.55,0
2015-06-01,25.32,26.88,24.5,26.48,81813.62,0
2015-05-29,25.0,26.0,22.6,24.97,67375.25,0
2015-05-28,26.88,28.08,24.6,24.85,97512.12,0
2015-05-27,25.9,27.64,25.06,27.24,106269.76,0
2015-05-26,25.98,26.0,25.01,25.89,72120.33,0
2015-05-25,25.42,25.92,24.55,25.51,67980.51,0
2015-05-22,26.09,26.65,25.0,25.42,63823.32,0
2015-05-21,25.8,26.98,25.5,26.01,57065.45,0
2015-05-20,25.53,27.45,25.17,25.96,67793.78,0
2015-05-19,24.5,25.27,24.39,25.15,52600.71,0
2015-05-18,24.5,25.3,23.91,24.84,72606.69,0
2015-05-15,23.58,24.48,23.01,24.41,70377.5,0
2015-05-14,22.67,24.49,22.67,23.7,62950.29,0
2015-05-13,23.27,23.4,22.46,22.6,41983.0,0
2015-05-12,23.4,23.4,22.7,23.15,35196.69,0
2015-05-11,23.16,23.4,22.8,23.39,43632.47,0
2015-05-08,21.17,23.16,21.17,23.01,54286.19,0
2015-05-07,21.88,21.88,20.6,21.05,42887.95,0
2015-05-06,23.12,23.78,21.5,22.0,32391.82,0
2015-05-05,24.4,24.59,23.21,23.32,42390.58,0
2015-05-04,23.47,25.28,22.61,24.69,56734.01,0
2015-04-30,23.69,24.1,23.31,23.5,34393.14,0
2015-04-29,23.08,23.93,22.31,23.45,43800.5,0
2015-04-28,24.02,24.69,22.22,23.01,67932.17,0
2015-04-27,24.5,24.8,23.33,23.75,53063.4,0
2015-04-24,24.67,25.49,24.16,24.39,40973.61,0
2015-04-23,24.53,25.8,24.26,25.06,51994.68,0
2015-04-22,24.5,24.8,23.99,24.53,48482.42,0
2015-04-21,24.42,25.98,23.35,24.86,69830.4,0
2015-04-20,22.16,24.44,21.81,24.23,117661.96,0
2015-04-17,20.41,22.44,20.41,22.31,113982.5,0
2015-04-16,19.5,20.47,18.78,20.4,62909.03,0
2015-04-15,20.88,20.88,19.2,19.44,64966.97,0
2015-04-14,18.8,20.88,18.5,20.88,109238.9,0
2015-04-13,19.2,19.38,18.51,18.98,51327.62,0
2015-04-10,18.31,19.29,18.28,18.68,32196.79,0
2015-04-09,19.04,19.27,17.7,18.31,65071.48,0
2015-04-08,20.05,20.05,18.67,19.03,79088.64,0
2015-04-07,19.69,20.09,19.4,20.05,40128.9,0
2015-04-03,19.34,19.7,19.01,19.7,36185.03,0
2015-04-02,19.49,19.8,19.1,19.38,42774.05,0
2015-04-01,18.43,19.7,18.43,19.33,65032.17,0
2015-03-31,17.51,19.2,17.3,18.51,73395.78,0
2015-03-30,16.71,17.72,16.51,17.51,65546.84,0
2015-03-27,16.1,16.87,16.02,16.71,40220.07,0
2015-03-26,16.98,17.0,16.3,16.44,42341.79,0
2015-03-25,16.7,17.01,16.32,16.98,39509.59,0
2015-03-24,16.89,17.0,16.17,16.74,61657.86,0
2015-03-23,16.7,17.1,16.7,17.0,56199.42,0
2015-03-20,16.3,16.96,16.3,16.54,59265.39,0
2015-03-19,16.2,16.53,16.09,16.29,37429.64,0
2015-03-18,15.9,16.62,15.9,16.28,55623.97,0
2015-03-17,15.6,16.1,15.5,16.0,62576.94,0
2015-03-16,15.25,15.82,15.16,15.63,49323.21,0
2015-03-13,15.15,15.36,14.9,15.26,62245.48,0
2015-03-12,15.34,16.13,15.23,15.3,98153.76,0
2015-03-11,15.2,15.5,14.92,15.35,63810.78,0
2015-03-10,14.85,15.56,14.66,15.2,117504.62,0
2015-03-09,14.41,14.85,14.23,14.81,89572.7,0
2015-03-06,14.59,14.71,14.32,14.46,59488.46,0
2015-03-05,14.31,14.7,14.23,14.59,71251.01,0
2015-03-04,14.3,14.57,14.01,14.46,76909.11,0
2015-03-03,14.43,14.62,14.3,14.46,91787.74,0
2015-03-02,14.3,14.75,14.09,14.6,120601.44,0
2015-02-27,15.25,15.25,14.23,14.49,238769.86,0
2015-02-26,13.0,14.25,13.0,14.25,89698.49,0
2015-02-25,12.91,13.16,12.82,12.95,29087.01,0
2015-02-17,13.22,13.23,12.96,13.06,27174.74,0
2015-02-16,12.75,13.19,12.6,13.1,55963.82,0
2015-02-13,12.68,12.76,12.5,12.67,35676.89,0
2015-02-12,12.56,12.95,12.38,12.57,33059.0,0
2015-02-11,12.01,12.65,12.01,12.46,32350.58,0
2015-02-10,12.29,12.49,11.72,12.45,37269.61,0
2015-02-09,12.05,12.42,12.05,12.29,17593.56,0
2015-02-06,12.31,12.5,12.03,12.14,30502.49,0
2015-02-05,12.6,12.66,12.28,12.39,31980.12,0
2015-02-04,12.46,12.83,12.37,12.55,28436.64,0
2015-02-03,12.55,12.72,12.28,12.59,31820.51,0
2015-02-02,12.62,12.69,12.47,12.6,26754.81,0
2015-01-30,12.92,13.06,12.83,12.92,30159.85,0
2015-01-29,12.99,13.15,12.79,12.92,45376.86,0
2015-01-28,12.99,13.07,12.8,12.99,44111.68,0
2015-01-27,13.26,13.33,12.7,13.05,81720.59,0
2015-01-26,12.49,13.39,12.49,13.37,102836.88,0
2015-01-23,12.72,12.8,12.3,12.41,32557.81,0
2015-01-22,13.0,13.0,12.5,12.72,57371.35,0
2015-01-21,12.8,13.07,12.67,12.97,47770.98,0
2015-01-20,12.01,12.88,12.01,12.81,49246.3,0
2015-01-19,12.41,12.65,11.81,12.34,41982.07,0
2015-01-16,12.84,13.3,12.49,12.72,60766.82,0
2015-01-15,12.64,12.76,12.4,12.75,37565.38,0
2015-01-14,12.72,12.9,12.41,12.68,58673.56,0
2015-01-13,12.05,12.72,12.05,12.71,85465.73,0
2015-01-12,11.43,12.3,11.42,12.04,124182.43,0
2015-01-09,11.41,11.75,11.21,11.46,79170.41,0
2015-01-08,11.41,11.82,11.4,11.49,55608.25,0
2015-01-07,11.31,11.77,11.16,11.5,50055.01,0
2015-01-06,10.66,11.55,10.58,11.41,74884.23,0
2015-01-05,10.55,10.9,10.26,10.8,49183.1,0
