Date,Open,High,Low,Close,Volume,Adj Close
2015-11-09,60.9,66.0,60.25,64.37,116731.87,0
2015-11-06,61.18,63.13,60.68,62.32,121535.07,0
2015-11-05,62.49,62.7,59.9,60.59,132366.09,0
2015-11-04,59.43,63.25,58.15,62.63,161320.23,0
2015-11-03,57.8,61.19,57.17,59.43,153854.55,0
2015-11-02,56.5,61.58,56.11,58.16,205875.23,0
2015-10-30,54.5,59.43,51.83,58.99,261115.77,0
2015-10-29,55.24,55.8,52.6,54.03,84339.08,0
2015-10-28,54.7,57.5,53.83,54.86,120604.04,0
2015-10-27,54.15,56.2,52.0,55.34,78027.7,0
2015-10-26,57.3,57.3,53.9,55.9,90804.85,0
2015-10-23,53.58,56.13,53.1,55.75,91682.17,0
2015-10-22,52.0,54.0,50.11,53.55,98179.63,0
2015-10-21,57.85,59.45,52.38,52.38,109616.28,0
2015-10-20,54.06,59.73,53.95,58.2,103903.48,0
2015-10-19,56.07,56.5,53.79,54.78,54083.2,0
2015-10-16,56.41,56.8,54.38,56.07,84368.55,0
2015-10-15,52.6,56.68,52.1,56.3,81478.48,0
2015-10-14,55.7,57.48,54.1,54.19,64042.82,0
2015-10-13,55.0,58.68,54.48,55.97,80029.45,0
2015-10-12,52.85,56.58,52.03,55.59,86491.72,0
2015-10-09,51.75,53.45,51.02,51.77,73041.6,0
2015-10-08,49.8,52.45,49.31,51.72,82538.95,0
2015-10-07,48.08,48.08,47.39,48.08,2041.0,0
2015-09-30,48.78,49.5,47.01,48.08,39728.8,0
2015-09-29,49.48,50.93,48.0,48.48,66165.7,0
2015-09-28,47.2,50.5,46.5,50.19,83208.21,0
2015-09-25,49.45,49.45,44.59,46.9,87739.12,0
2015-09-24,50.49,51.25,48.68,49.31,76726.12,0
2015-09-23,48.3,51.88,47.31,50.78,109432.24,0
2015-09-22,50.5,51.0,48.0,49.62,114535.65,0
2015-09-21,46.8,50.69,46.5,50.32,132937.91,0
2015-09-18,49.32,49.68,45.51,47.9,141117.52,0
2015-09-17,48.3,51.15,47.28,48.54,215708.14,0
2015-09-16,42.9,46.59,42.9,46.59,189798.53,0
2015-09-15,38.9,44.0,38.21,42.35,167142.12,0
2015-09-14,45.2,46.0,39.8,40.0,166889.83,0
2015-09-11,41.5,44.1,40.02,44.1,128117.7,0
2015-09-10,38.8,41.5,38.05,40.09,93187.84,0
2015-09-09,36.48,39.51,36.18,39.51,108879.34,0
2015-09-08,33.88,36.19,33.5,35.92,54571.65,0
2015-09-07,34.11,36.85,34.11,34.49,87411.12,0
2015-09-02,33.51,37.96,33.51,33.51,115615.0,0
2015-09-01,40.18,40.78,37.23,37.23,102205.12,0
2015-08-31,46.0,46.0,41.37,41.37,106130.33,0
2015-08-28,43.08,46.79,41.0,45.97,173548.91,0
2015-08-27,42.11,43.6,38.39,42.68,191194.94,0
2015-08-26,42.65,47.4,42.65,42.65,185432.98,0
2015-08-25,47.39,47.39,47.39,47.39,10982.0,0
2015-08-24,56.5,56.5,52.65,52.65,44185.0,0
2015-08-21,63.0,63.0,58.25,58.5,90875.23,0
2015-08-20,64.0,66.6,62.8,63.17,83681.47,0
2015-08-19,59.0,64.49,58.2,64.18,94610.54,0
2015-08-18,65.35,66.5,58.94,61.6,94270.4,0
2015-08-17,66.04,66.4,62.48,65.35,112531.12,0
2015-08-14,68.55,69.99,65.98,66.43,84694.54,0
2015-08-13,65.01,68.5,64.37,68.39,97028.51,0
2015-08-12,70.43,73.0,65.0,65.68,156245.19,0
2015-08-11,68.0,74.44,67.7,71.71,157373.78,0
2015-08-10,66.94,70.17,66.22,68.98,132125.84,0
2015-08-07,64.63,68.54,63.5,66.41,132481.91,0
2015-08-06,61.82,68.68,61.82,64.64,312169.84,0
2015-08-05,68.69,68.69,68.69,68.69,69628.0,0
2015-08-04,76.32,76.32,76.32,76.32,15502.0,0
2015-05-07,83.79,86.0,80.0,84.8,97881.77,0
2015-05-06,79.0,85.65,77.04,84.0,138419.06,0
2015-05-05,78.48,81.99,76.2,79.0,123936.69,0
2015-05-04,72.4,79.44,70.4,79.28,154331.31,0
2015-04-30,68.0,74.33,68.0,72.22,176827.16,0
2015-04-29,66.97,68.2,65.0,67.96,105418.25,0
2015-04-28,70.5,70.97,64.75,67.18,134975.41,0
2015-04-27,71.4,74.4,69.01,71.0,156824.95,0
2015-04-24,65.0,71.69,63.83,70.18,213144.55,0
2015-04-23,68.0,68.79,65.67,66.82,198960.16,0
2015-04-22,70.75,74.9,66.66,69.6,350814.88,0
2015-04-21,62.87,68.09,62.83,68.09,284748.31,0
2015-04-20,59.99,63.66,58.0,61.9,126500.16,0
2015-04-17,55.7,59.88,53.88,59.69,95707.57,0
2015-04-16,54.45,58.49,50.2,55.3,76623.45,0
2015-04-15,59.41,61.85,55.33,55.7,81293.39,0
2015-04-14,125.0,125.85,114.2,122.99,61377.36,0
2015-04-13,124.0,126.0,119.01,124.95,51289.39,0
2015-04-10,121.0,124.5,118.41,122.79,56277.58,0
2015-04-09,115.5,118.8,105.03,118.4,73778.77,0
2015-04-08,114.0,114.13,107.62,112.3,50239.87,0
2015-04-07,108.99,115.0,106.0,114.59,61130.0,0
2015-04-03,109.0,110.01,105.51,109.3,47186.23,0
2015-04-02,113.62,115.89,108.73,110.92,49320.35,0
2015-04-01,108.0,112.6,106.5,112.25,43822.61,0
2015-03-31,104.98,110.42,104.15,107.85,38778.23,0
2015-03-30,109.0,109.0,103.0,105.18,49187.79,0
2015-03-27,106.0,111.44,102.0,110.7,53933.38,0
2015-03-26,116.06,119.0,108.72,108.72,79407.0,0
2015-03-25,124.0,127.39,120.1,120.8,43784.92,0
2015-03-24,124.88,129.92,116.2,126.5,63524.17,0
2015-03-23,118.88,126.88,116.1,124.5,71687.03,0
2015-03-20,106.41,118.8,106.01,118.8,61560.43,0
2015-03-19,104.5,110.4,101.74,108.0,50002.64,0
2015-03-18,95.0,105.8,94.8,105.75,85460.74,0
2015-03-17,92.7,97.22,91.11,96.22,62356.98,0
2015-03-16,93.15,94.5,91.13,92.95,57288.41,0
2015-03-13,90.4,91.95,87.0,91.68,37929.9,0
2015-03-12,89.4,90.5,85.0,89.3,28645.06,0
2015-03-11,90.11,90.14,86.12,88.2,17724.4,0
2015-03-10,89.8,90.88,88.3,89.93,23527.07,0
2015-03-09,86.34,89.5,86.0,88.4,28768.05,0
2015-03-06,89.0,89.7,86.22,87.0,29798.54,0
2015-03-05,92.7,92.7,87.02,89.48,39983.6,0
2015-03-04,93.0,94.0,90.44,92.7,36045.43,0
2015-03-03,94.2,95.0,90.19,92.98,42466.99,0
2015-03-02,84.58,92.83,84.58,92.83,73040.73,0
2015-02-27,82.59,85.17,81.3,84.39,26037.77,0
2015-02-26,81.9,83.78,79.45,81.71,28059.21,0
2015-02-25,84.8,90.0,78.82,82.26,58739.65,0
2015-02-24,83.66,84.0,83.48,83.76,417.5,0
2015-02-17,82.45,84.0,81.7,83.98,26001.9,0
2015-02-16,81.26,81.86,78.26,81.23,21452.56,0
2015-02-13,82.02,83.99,80.1,81.26,25005.16,0
2015-02-12,82.28,83.85,80.89,82.0,20299.72,0
2015-02-11,79.0,82.99,79.0,82.0,20904.14,0
2015-02-10,81.88,82.3,77.53,80.0,25838.6,0
2015-02-09,74.1,80.15,74.1,80.15,29548.52,0
2015-02-06,73.4,77.2,72.0,74.79,29461.65,0
2015-02-05,75.2,76.0,73.0,74.13,22234.51,0
2015-02-04,73.09,75.87,72.5,75.21,31418.32,0
2015-02-03,72.88,74.45,71.6,73.09,29574.15,0
2015-02-02,69.82,73.5,68.05,72.88,28291.19,0
2015-01-30,71.99,71.99,67.5,69.8,29018.5,0
2015-01-29,70.4,73.45,69.34,71.09,22842.22,0
2015-01-28,73.47,74.45,70.7,71.02,37380.55,0
2015-01-27,71.0,73.5,69.0,73.47,55283.9,0
2015-01-26,68.0,72.12,68.0,71.78,53979.73,0
2015-01-23,69.4,69.5,66.26,66.37,28331.81,0
2015-01-22,67.6,70.3,67.6,69.4,41493.41,0
2015-01-21,67.0,69.9,66.6,67.42,46964.09,0
2015-01-20,62.5,65.8,62.0,65.38,44889.75,0
2015-01-19,62.0,65.0,59.3,61.81,48839.56,0
2015-01-16,60.75,65.05,59.0,63.86,50984.19,0
2015-01-15,61.0,61.66,59.7,60.9,18155.23,0
2015-01-14,62.8,63.7,61.13,61.45,24192.3,0
2015-01-13,58.7,63.1,58.7,62.99,47315.79,0
2015-01-12,58.38,60.45,58.01,58.7,38159.95,0
2015-01-09,56.95,59.7,56.65,58.09,26567.09,0
2015-01-08,56.97,57.45,55.5,56.96,24562.28,0
2015-01-07,55.94,56.91,54.1,56.89,29894.91,0
2015-01-06,60.0,60.88,53.01,56.95,71399.62,0
2015-01-05,61.8,62.0,57.02,58.9,37509.85,0
